ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.889            6.213              0.140              -0.302          9.749          6.515           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.660        -77.807           300.000             4.678           85.5          100.1            130.0            102.2       3119.040       2598.210         25.000        12378.5        23671.9          26.41              ?        149.000         82.000                  3.000                  11.000           18.2        617.887          111.0        533.614           303.4        609.004          7.072          4.315          3.628          1.792          0.871          0.333         73.770         21.306          1.055          0.473          0.332          0.122         45.899         48.573         14.470          0.680          0.308          0.090            0.000
     11/11/1982           1982          9.000           28.124           22.054              4.974               1.028         23.150         21.026           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          9.995        -32.476           300.000             6.647           87.9          106.6            126.6            109.2       2883.870       2562.390         15.000        13768.6        27905.3          30.29              ?        152.000         87.000                  2.000                  12.000           14.0        655.713           48.7        515.833           285.7        666.446          1.986          2.175          3.256          2.833          2.275          0.860         19.482         17.687          5.179          0.808          0.319          0.273         31.741         12.000          3.161          0.648          0.125          0.043            0.000
     11/11/1983           1983          9.000           55.852           27.160             30.594               6.376         25.258         20.784           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        214.999         50.948           300.000             9.406           69.9           81.6            119.8             84.3       3293.730       2652.030         57.000        10009.5        21703.9          24.59              ?        140.000         87.000                  6.000                   7.000           14.1        732.589           83.7        552.867           257.9        675.813          1.566          2.008          2.975          3.034          2.503          1.085         30.027         19.459         22.104         11.947          4.682          1.616         29.893         27.243         12.525          7.024          4.290          0.946            0.000
     11/11/1984           1984          9.000           37.066           28.737             11.171               4.983         25.895         23.755           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         70.438         25.854           300.000             7.574           56.1           70.5             95.1             73.3       3015.540       2592.720         29.000        10463.1        23306.1          25.78              ?        148.000         86.000                  0.000                  11.000           14.3        684.950           53.9        463.281           271.3        677.755          2.792          2.374          3.085          2.619          2.022          0.774         27.660         16.801          9.769          3.786          2.192          0.864         29.086         13.001          6.817          1.945          1.380          0.607            0.000
     11/11/1985           1985          9.000           18.679            1.975             12.290              -0.516          6.389          2.491           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -190.521       -222.248           300.000             5.090           52.7           66.1             97.0             68.7       3120.119       2644.650         26.000        11834.1        25196.6          26.39              ?        144.000         78.000                  0.000                   8.000           16.0        629.369           73.2        520.263           301.7        613.872          4.093          2.958          3.631          2.643          1.707          0.567         65.584          8.787          0.645          0.306          0.053          0.026         39.044         25.516          6.938          0.351          0.048          0.009            0.000
     11/11/1986           1986          9.000           61.913           28.507             30.309               1.056         31.605         27.451           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        137.151        -17.834           300.000             8.513          109.1          123.0            154.8            125.5       3262.950       2595.510         27.000        13403.2        25220.4          28.15              ?        144.000         79.000                  3.000                   8.000           17.9        672.492           91.9        596.005           273.4        707.132          5.144          3.467          3.686          2.777          1.739          0.605         33.264         40.766         19.667          3.095          1.576          0.486         35.836         29.080         21.050          3.220          1.357          0.269            0.000
     11/11/1987           1987          9.000           43.359           14.975             23.423              -0.120         19.936         15.095           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -62.447        -60.501           300.000             6.756           83.3           93.5            131.4             96.0       3446.911       2765.970         47.000        10005.5        22068.1          24.96              ?        134.000         72.000                  0.000                  14.000           17.2        664.781          107.9        621.446           295.1        614.954          5.323          4.136          3.805          2.161          1.192          0.365         67.606         26.484          3.211          0.648          0.170          0.130         28.083         39.956         36.147          3.378          0.263          0.125            0.000
     11/11/1988           1988          9.000           23.639            4.085              7.938              -0.787         15.701          4.871           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -116.461       -133.379           300.000             4.616           77.4           63.1            111.8             65.2       3582.810       2814.570         62.000         5292.1        14463.5          18.66              ?        132.000         76.000                  4.000                  18.000           16.4        615.541          155.0        571.203           301.4        602.374          4.142          3.211          3.564          2.445          1.907          0.616        138.095          6.484          1.181          0.728          0.351          0.196         54.066         67.422         31.823          0.785          0.420          0.133            0.000
     11/11/1989           1989          9.000           16.078           10.984              2.332              -0.338         13.746         11.322           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -107.856       -123.174           300.000             4.979           50.4           63.2             90.8             66.2       3103.650       2643.210         28.000        11162.8        24094.4          26.46              ?        146.000         83.000                  3.000                  18.000           16.2        620.702           61.7        471.258           296.8        630.876          4.445          2.800          3.509          2.598          1.814          0.575         57.369         18.845          2.127          0.472          0.094          0.057         40.653         17.533          2.124          0.495          0.108          0.040            0.000
     11/11/1990           1990          9.000           56.300           45.585             17.412              12.017         38.888         33.568           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.783         75.924           300.000             7.789          104.3          118.6            158.5            121.0       3276.134       2620.632         33.000        12185.9        23359.9          25.83              ?        142.000         81.000                  4.000                  14.000           14.7        660.729           88.2        653.772           262.1        735.052          2.698          2.914          3.768          2.608          1.696          0.599         18.032         23.306         29.096         14.721          6.011          1.854         34.525         18.422         18.233          8.981          4.153          1.490            0.000
     11/11/1991           1991          9.000           33.011           26.794              6.118               2.746         26.893         24.048           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.703         53.751           300.000             6.407           69.8           81.3            116.9             83.4       3619.281       2755.709         48.000         9780.2        21610.9          22.96              ?        134.000         74.000                  0.000                  20.000           18.2        765.336          103.7        453.898           276.1        693.965          2.532          3.426          4.592          3.901          2.356          0.801         70.111         26.426          5.321          1.634          1.428          0.724         72.642         22.490          4.521          1.158          0.767          0.443            0.000
     11/11/1992           1992          9.000           23.016           15.185              7.298               1.768         15.718         13.417           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         38.963        -59.895           300.000             6.863           90.9          102.4            111.6            104.4       2533.040       2401.452         12.000        13987.5        27605.1          30.13              ?        174.000         87.000                  2.000                  14.000           14.2        644.632           52.8        651.418           284.1        622.357          2.277          2.272          3.185          2.719          2.230          0.861         21.180         26.580         16.774          1.047          0.138          0.208         23.046         12.477         10.643          4.942          0.923          0.096            0.000
     11/11/1993           1993          9.000           78.248           57.831             35.982              18.882         42.266         38.949           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.707        153.045           300.000            10.694           93.2          102.2            121.2            105.3       2849.719       2558.032         31.000         7526.5        22473.7          25.61              ?        152.000         87.000                  2.000                  17.000           12.4        690.504           67.8        718.272           260.9        684.470          2.192          1.612          2.282          2.334          2.233          0.978         12.856         17.415         27.358         16.812          6.155          1.774         19.185         12.153         13.670         10.887          6.815          2.523            0.000
     11/11/1994           1994          9.000           12.595            6.733              2.441              -0.410         10.155          7.143           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.383        -80.566           300.000             5.313           94.2          107.6            131.3            110.3       3004.924       2632.034         33.000        15439.4        28551.6          31.15              ?        154.000         84.000                  1.000                   7.000           17.7        635.421           66.5        477.602           285.9        608.226          5.924          3.464          3.864          2.352          1.320          0.436         62.626         31.561          3.787          1.072          0.565          0.125         35.227         24.908          3.724          0.984          0.274          0.062            0.000
     11/11/1995           1995          9.000           19.168           14.893              3.589               1.360         15.578         13.533           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.934        -14.339           300.000             5.863           92.0          109.7            128.2            112.1       2764.728       2500.882         35.000        11791.7        24736.2          26.83              ?        154.000         91.000                  1.000                  15.000           15.4        692.010          100.7        494.118           252.8        649.878          2.424          3.069          4.138          2.989          1.803          0.581         47.912         25.661          4.171          1.161          0.705          0.308         59.711         30.740          6.686          1.589          0.731          0.210            0.000
     11/11/1996           1996          9.000           72.925            7.819              8.413               0.083         64.512          7.736           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           300.000             6.618          146.2            3.5            151.1              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        624.298          278.9        687.234           252.8        649.878          4.243          2.567          3.126          2.170          1.333          0.479         47.912         25.661          4.171          1.161          0.705          0.308        211.070         52.714          9.176          2.684          1.348          0.407            0.000
     11/11/1997           1997          9.000           14.251            7.752              4.061              -0.355         10.190          8.108           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.498        -65.301           300.000             5.448           58.7           72.8            100.7             75.6       2964.064       2481.672         35.000        12425.7        24787.6          27.50              ?        152.000         86.000                  5.000                  12.000           13.3        657.280           65.0        439.560           279.4        653.703          2.822          2.137          2.547          2.305          2.008          0.824         72.351         16.699          1.878          0.530          0.142          0.095         42.028         18.678          2.620          0.623          0.177          0.087            0.000
     11/11/1998           1998          9.000           34.554           29.187              8.043               4.670         26.511         24.517           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         56.880         28.701           300.000             6.877           91.2          115.1            143.2            117.3       3285.676       2679.641         27.000        13296.8        26315.2          28.50              ?        147.000         85.000                  0.000                   7.000           14.0        698.520           68.5        514.507           290.4        626.221          2.179          2.365          3.165          2.840          2.144          0.771         24.655         17.556         15.666          6.571          3.488          1.349         38.490         14.514          8.370          3.144          2.091          0.717            0.000
     11/11/1999           1999          9.000           42.342           37.759              7.931               6.918         34.411         30.841           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.392         57.463           300.000             7.152          116.1          130.4            154.3            132.5       2964.396       2584.055         32.000        12960.5        25811.1          28.31              ?        148.000         84.000                  2.000                  12.000           19.4        694.344           81.3        632.028           268.9        699.553          5.027          4.911          5.003          2.792          1.078          0.379         24.505         21.824         14.668          5.413          2.839          0.987         29.846         23.873         18.778          4.815          2.363          0.584            0.000
     11/11/2000           2000          9.000           14.993           12.932              0.780              -0.158         14.213         13.090           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.618        -72.222           300.000             4.376           69.6           96.3            121.3             98.5       3235.177       2612.670         27.000        13501.0        26412.4          28.59              ?        147.000         83.000                  0.000                  10.000           17.4        620.780           72.1        429.701           295.4        643.323          5.439          3.678          4.106          2.420          1.099          0.398         56.917         34.126          5.715          1.172          0.546          0.135         41.999         23.897          4.590          1.070          0.334          0.095            0.000
     11/11/2001           2001          9.000           30.896           23.607              5.187               0.981         25.709         22.626           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -36.774        -75.168           300.000             5.670           49.2           62.4             86.9             65.0       3084.816       2629.051         40.000        11455.9        24434.3          26.21              ?        143.000         83.000                  3.000                   9.000           13.8        681.190           49.4        432.936           276.0        651.633          3.041          2.229          2.721          2.383          1.981          0.794         45.876          8.285          1.726          0.304          0.021          0.023         38.986          7.764          1.716          0.354          0.064          0.018            0.000
     11/11/2002           2002          9.000           18.144           15.157              1.254               0.497         16.890         14.660           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.678        -40.620           300.000             5.652           79.5           94.0            112.6             96.0       3067.122       2623.547         44.000        11587.9        24604.5          27.26              ?        146.000         83.000                  0.000                  21.000           15.5        633.552           80.1        463.793           259.3        651.759          4.324          3.285          3.914          2.395          0.949          0.410         36.783         26.997          7.481          0.533          0.124          0.147         40.170         23.852         14.300          0.957          0.189          0.122            0.000
     11/11/2003           2003          9.000           23.667           21.594              2.876               2.070         20.791         19.524           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.359        -30.662           300.000             5.946           82.6           93.6            111.8             96.5       2896.081       2550.262         25.000        13749.3        27957.3          29.87              ?        155.000         87.000                  0.000                  15.000           16.7        629.151           45.3        464.671           259.6        655.369          6.181          3.612          3.536          1.940          0.871          0.352         24.097         15.085         10.689          2.050          0.539          0.151         30.191          9.697          3.798          0.863          0.089          0.016            0.000
     11/11/2004           2004          9.000           41.752            2.920              6.620               0.274         35.132          2.646           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.604          9.141           300.000             6.106          145.5            6.1            153.1              7.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.7        648.748          290.4        626.941           259.6        655.369          2.631          2.403          3.279          2.779          2.158          0.815         24.097         15.085         10.689          2.050          0.539          0.151        256.552         18.067          3.938          2.670          2.052          0.751            0.000
     11/11/2005           2005          9.000           18.944           12.047              3.417              -0.185         15.527         12.231           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.862        -49.179           300.000             6.307           97.2          110.4            146.2            112.8       3247.023       2605.818         30.000        13097.1        25831.3          28.36              ?        148.000         85.000                  5.000                  12.000           16.8        660.470           91.6        515.222           286.1        655.388          3.704          3.235          3.749          2.841          2.066          0.701         66.090         22.991          5.025          1.136          0.366          0.151         43.403         30.237         14.538          1.628          0.426          0.127            0.000
     11/11/2006           2006          9.000           11.971            1.845              3.664              -0.261          8.308          2.107           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -49.327        -68.349           300.000             4.856           60.4           67.2             91.7             69.9       3110.728       2659.484         33.000         9265.6        19996.4          24.21              ?        146.000         83.000                  0.000                  17.000           15.7        656.428          103.5        462.323           287.4        627.130          3.520          2.727          3.596          2.824          1.901          0.666         93.120          2.864          0.487          0.199          0.048          0.128         86.035         15.121          0.722          0.318          0.132          0.150            0.000
     11/11/2007           2007          9.000           42.736           24.147             17.331               2.612         25.405         21.535           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        122.137         12.432           300.000             7.626           60.6           71.8            116.9             74.1       3480.379       2696.005         36.000        10518.6        23737.0          26.31              ?        136.000         77.000                  0.000                  11.000           14.7        692.142           54.5        533.983           274.0        663.283          1.795          2.336          3.192          2.918          2.541          1.083         43.862         11.911          3.724          0.864          0.122          0.103         24.393         19.854          8.406          0.709          0.108          0.044            0.000
     11/11/2008           2008          9.000          103.055           12.246             36.520               1.443         66.535         10.803           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.100         36.986           300.000             8.733          142.6            2.7            147.6              4.3       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.1        684.495          279.1        659.713           274.0        663.283          2.325          2.341          3.415          2.861          2.007          0.689         43.862         11.911          3.724          0.864          0.122          0.103        211.777         44.169         10.997          3.411          2.318          0.891            0.000
