ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.703            1.499             -1.290              -2.162         16.992          3.661           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -297.726       -271.290             0.000             4.678          105.8          116.9            139.2            119.0       3119.040       2598.210         25.000        12145.2        24142.0          21.65              ?        149.000         82.000                  3.000                  11.000          128.3        712.706           13.5        741.509           154.1        680.366         85.933         17.988         12.147          6.058          3.219          1.638          7.582          0.632          0.149          0.042          0.030          0.331          9.022          2.696          0.688          0.107          0.016          0.061            0.000
     11/11/1982           1982          9.000           40.230           14.914              7.983              -3.685         32.248         18.599           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -23.112       -126.305             0.000             6.647           99.1          110.8            127.0            113.4       2883.870       2562.390         15.000        10111.0        21611.8          18.29              ?        152.000         87.000                  2.000                  12.000           77.0        743.598           15.7        737.943           128.9        747.570         27.812         10.402         14.543         11.461          7.118          3.034          2.940          0.425          0.097          0.189          2.490          1.540         11.234          1.263          0.419          0.255          0.528          0.680            0.000
     11/11/1983           1983          9.000           43.103           10.550              9.805              -4.162         33.298         14.711           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         12.798       -103.254             0.000             9.406           95.3          104.2            136.4            106.9       3293.730       2652.030         57.000         9528.2        19312.7          16.92              ?        140.000         87.000                  6.000                   7.000           71.1        783.900           25.4        682.411           112.2        750.700         18.444         13.621         13.971         11.258          7.614          3.344          6.457          0.372          0.189          2.296          4.860          2.157         11.759          6.140          1.197          1.294          2.256          0.919            0.000
     11/11/1984           1984          9.000           41.894           20.400              8.736              -1.185         33.158         21.585           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -74.745       -115.666             0.000             7.574           87.3           96.3            119.5             99.0       3015.540       2592.720         29.000         9961.5        20650.3          16.82              ?        148.000         86.000                  0.000                  11.000           74.4        769.596           17.6        627.402           123.0        744.876         25.448         12.633         14.190         10.770          6.336          2.658          4.179          0.361          0.175          0.546          3.460          1.771         12.891          1.436          0.606          0.303          0.427          0.649            0.000
     11/11/1985           1985          9.000           18.987           -0.691              3.182              -3.217         15.804          2.525           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -279.868       -323.919             0.000             5.090           84.8           98.6            121.3            101.1       3120.119       2644.650         26.000        10862.3        24203.6          19.31              ?        144.000         78.000                  0.000                   8.000           94.5        722.446           14.9        677.758           141.6        681.544         49.415         12.176         13.891          9.542          5.158          2.273          7.174          0.612          0.167          0.050          0.041          0.435         10.929          1.727          0.581          0.157          0.057          0.061            0.000
     11/11/1986           1986          9.000           49.363           26.344              7.443              -0.553         41.920         26.897           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         54.013        -50.648             0.000             8.513           99.2          108.5            131.7            110.9       3262.950       2595.510         27.000        10341.9        20671.7          17.62              ?        144.000         79.000                  3.000                   8.000          111.3        761.375           15.1        747.053           121.6        779.429         58.564         16.938         14.541         10.563          5.825          2.572          2.783          0.412          0.065          0.120          3.119          1.770          9.309          2.130          0.418          0.115          0.626          1.031            0.000
     11/11/1987           1987          9.000           24.089            6.544              1.340              -2.282         22.749          8.827           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -178.936       -231.814             0.000             6.756          111.0          120.1            144.8            122.6       3446.911       2765.970         47.000        10465.6        22737.7          20.95              ?        134.000         72.000                  0.000                  14.000          106.9        748.395           14.2        783.900           142.2        677.987         56.083         22.277         13.754          7.452          3.909          1.866          5.758          0.708          0.181          0.072          0.054          0.492          8.628          4.125          1.132          0.217          0.035          0.094            0.000
     11/11/1988           1988          9.000           20.895           -2.303              5.134              -3.877         15.761          1.574           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -329.006       -320.990             0.000             4.616           65.0           72.2            109.5             74.3       3582.810       2814.570         62.000         9083.8        21053.7          17.04              ?        132.000         76.000                  4.000                  18.000          111.6        703.633           15.0        648.370           140.8        672.607         66.550         13.271         12.853          9.097          5.896          2.181         13.892          0.918          0.284          0.122          0.051          0.350          5.977          5.410          2.409          0.166          0.063          0.028            0.000
     11/11/1989           1989          9.000           26.624            6.000              3.965              -3.570         22.659          9.570           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -273.258       -282.569             0.000             4.979          104.3          114.8            135.7            117.8       3103.650       2643.210         28.000        11020.5        23246.3          19.75              ?        146.000         83.000                  3.000                  18.000           88.9        707.050           18.8        672.134           140.7        699.967         45.798         11.577         12.785          9.227          5.413          2.220          8.295          0.654          0.170          0.079          0.070          0.598         13.543          3.203          0.581          0.190          0.069          0.079            0.000
     11/11/1990           1990          9.000           47.438           28.924              5.810               2.234         41.628         26.691           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         46.260         22.178             0.000             7.789           85.9           96.0            128.5             98.2       3276.134       2620.632         33.000         9056.9        17910.6          15.67              ?        142.000         81.000                  4.000                  14.000           77.1        736.367           20.6        761.203           121.5        783.900         34.342         13.152         14.029          7.979          3.847          1.967          1.521          0.077          0.544          5.305          3.497          1.466         10.495          0.615          0.178          2.862          2.985          1.309            0.000
     11/11/1991           1991          9.000           50.559           20.310              6.146              -2.214         44.414         22.525           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -122.992       -112.479             0.000             6.407          100.3          107.9            146.0            109.8       3619.281       2755.709         48.000         9742.6        20168.9          16.29              ?        134.000         74.000                  0.000                  20.000          108.4        783.900           21.5        632.313           112.3        756.604         48.653         21.748         16.097         10.812          6.119          2.642          7.346          0.434          0.267          0.972          4.473          1.832         14.939          1.828          0.633          0.485          0.820          0.670            0.000
     11/11/1992           1992          9.000           36.788            5.366              9.816              -2.944         26.972          8.310           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         29.694        -76.034             0.000             6.863           80.2           93.2            100.5             95.2       2533.040       2401.452         12.000         9872.1        22286.0          17.33              ?        174.000         87.000                  2.000                  14.000           89.2        738.919            8.7        762.064           118.1        681.574         40.082         12.497         13.320         10.747          7.011          2.988          1.486          0.415          0.079          0.007          0.013          0.788          7.348          0.247          0.010          0.000          0.000          0.235            0.000
     11/11/1993           1993          9.000           54.982           27.330             22.671               5.097         32.311         22.233           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        232.314         66.934             0.000            10.694           72.6           79.6             95.1             82.7       2849.719       2558.032         31.000         2857.6        17008.5          14.36              ?        152.000         87.000                  2.000                  17.000           60.0        769.470           21.1        783.457           111.8        755.202         14.455          7.243         11.843         11.330          8.292          3.680          2.262          0.028          1.296          6.211          6.408          3.248          7.424          0.307          0.587          3.215          4.618          2.674            0.000
     11/11/1994           1994          9.000           21.720            5.341              0.249              -3.263         21.471          8.604           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -216.153       -234.149             0.000             5.313          114.1          121.9            140.0            124.7       3004.924       2632.034         33.000        12228.9        24839.4          21.44              ?        154.000         84.000                  1.000                   7.000           97.4        713.719           13.5        707.037           139.4        680.012         55.616         13.552         12.721          7.797          4.168          1.951          4.332          0.331          0.093          0.089          0.460          0.563         10.321          1.142          0.391          0.120          0.058          0.174            0.000
     11/11/1995           1995          9.000           38.160           15.771              6.348              -1.578         31.812         17.348           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -102.932       -135.725             0.000             5.863          104.7          117.3            132.7            119.7       2764.728       2500.882         35.000         9956.6        21753.6          18.56              ?        154.000         91.000                  1.000                  15.000           86.3        773.682           18.1        683.683           108.4        724.963         33.247         18.470         14.471          9.966          5.622          2.407          3.236          0.287          0.085          0.131          0.895          1.147         13.738          1.547          0.531          0.217          0.223          0.479            0.000
     11/11/1996           1996          9.000           78.136            6.697              2.667              -0.794         75.468          7.491           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           79.1        711.360          143.1        761.977           108.4        724.963         36.978         11.587         13.220          8.755          4.553          2.119          3.236          0.287          0.085          0.131          0.895          1.147         77.757         36.029         15.881          6.972          3.948          1.571            0.000
     11/11/1997           1997          9.000           27.510            2.807              9.603              -4.654         17.907          7.462           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -184.157       -254.386             0.000             5.448           99.2          113.2            136.8            116.0       2964.064       2481.672         35.000        11004.1        22933.5          19.67              ?        152.000         86.000                  5.000                  12.000           76.2        750.115           19.3        657.638           132.6        715.991         28.928          9.810         12.429         11.242          7.661          3.272          8.515          0.554          0.130          0.072          0.104          0.969         15.216          1.977          0.601          0.181          0.083          0.147            0.000
     11/11/1998           1998          9.000           41.779           16.247              9.076              -2.331         32.703         18.579           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -12.558        -94.763             0.000             6.877          107.6          120.8            147.7            122.9       3285.676       2679.641         27.000        10050.7        20647.8          18.23              ?        147.000         85.000                  0.000                   7.000           83.7        774.148           22.5        693.571           127.0        693.375         36.161         10.983         13.049         10.878          6.978          3.039          3.664          0.288          0.544          5.617          4.984          2.009         12.778          1.483          0.731          2.257          2.930          0.866            0.000
     11/11/1999           1999          9.000           54.614           29.981              4.288               1.868         50.326         28.113           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -13.773         -9.472             0.000             7.152          100.8          109.3            129.3            111.4       2964.396       2584.055         32.000         9294.3        19591.8          16.25              ?        148.000         84.000                  2.000                  12.000          110.6        772.672           19.1        763.068           108.5        755.432         49.310         30.419         16.486          7.435          3.430          1.884          3.038          0.377          0.984          5.900          3.499          1.421          9.495          2.449          0.360          2.272          2.544          0.919            0.000
     11/11/2000           2000          9.000           27.356            6.811             -0.030              -2.655         27.386          9.466           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -274.309       -213.261             0.000             4.376          118.5          134.2            164.3            136.4       3235.177       2612.670         27.000        11267.6        23499.9          20.74              ?        147.000         83.000                  0.000                  10.000          110.9        702.008           20.1        647.043           140.4        711.589         68.772         14.791         12.740          7.466          3.537          1.927          4.599          0.367          0.106          0.123          0.633          0.636         15.975          1.707          0.598          0.225          0.138          0.209            0.000
     11/11/2001           2001          9.000           41.877           19.916             10.224              -1.489         31.653         21.405           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -52.220       -143.944             0.000             5.670           88.9           97.6            117.7            100.2       3084.816       2629.051         40.000         9436.5        20436.6          16.78              ?        143.000         83.000                  3.000                   9.000           77.5        770.991           20.5        628.579           126.5        740.321         30.417          9.605         13.389         11.265          7.146          3.055          6.908          0.516          0.157          0.322          1.179          1.775         15.555          1.747          0.626          0.246          0.249          0.610            0.000
