ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.096            6.988             -0.079              -0.414         10.175          7.402           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.530        -92.227           300.000             4.678          103.7          114.9            139.0            116.5       3119.040       2627.100         27.000        13094.9        23997.2          27.17              ?        144.000         73.000                  2.000                  11.000           22.5        610.037          121.2        546.903           314.6        600.374         11.050          4.665          3.708          1.770          0.863          0.288         99.405         23.486          2.705          0.846          0.606          0.115         52.398         47.355         18.006          1.681          0.741          0.075            0.000
     11/11/1982           1982          9.000           26.751           20.673              4.252               0.147         22.499         20.526           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         10.657        -42.892           300.000             6.647           95.6          112.3            126.7            114.4       2883.870       2604.870         15.000        13694.7        26658.9          29.14              ?        151.000         78.000                  0.000                  12.000           16.3        638.915           71.6        512.974           278.6        687.801          3.869          2.562          3.277          2.794          2.282          0.874         35.799         30.239          9.627          2.011          1.270          0.506         33.748         26.448          8.220          1.640          0.613          0.182            0.000
     11/11/1983           1983          9.000           54.137           28.260             27.769               5.874         26.368         22.387           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        219.533         38.101           300.000             9.406           70.6           81.9            111.6             84.5       3293.730       2758.230         62.000         9111.6        20904.2          24.12              ?        131.000         76.000                  0.000                   7.000           15.4        662.379           82.4        547.995           275.3        640.346          3.334          2.061          2.729          2.607          2.485          1.162         31.968         16.478         17.771         11.256          6.431          1.772         32.629         23.888         11.350          6.341          5.138          1.050            0.000
     11/11/1984           1984          9.000           35.091           25.429             10.695               3.838         24.396         21.591           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.567         16.186           300.000             7.574           58.5           73.0             90.7             75.1       3015.540       2665.260         31.000         9379.4        22311.4          25.22              ?        141.000         76.000                  0.000                  11.000           16.9        719.214           64.7        472.052           275.3        671.157          3.462          3.415          3.561          2.872          2.131          0.819         36.555         18.659          8.767          2.651          1.542          0.584         32.413         21.159          7.013          1.823          0.887          0.468            0.000
     11/11/1985           1985          9.000           19.197            2.616             10.678              -0.506          8.519          3.123           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.878       -207.411           300.000             5.090           83.1           91.0            110.8             92.7       3120.119       2674.080         29.000        12336.1        25003.0          27.18              ?        141.000         72.000                  0.000                   8.000           21.7        620.694           94.5        491.176           314.5        606.362          8.760          3.936          3.909          2.543          1.635          0.512         86.176          9.591          0.900          0.343          0.031          0.018         55.310         29.378          8.060          0.493          0.103          0.014            0.000
     11/11/1986           1986          9.000           57.262           25.354             26.859               0.415         30.403         24.939           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        101.990        -25.543           300.000             8.513          119.9          130.9            154.3            132.4       3262.950       2688.840         27.000        13875.1        24862.1          28.19              ?        143.000         72.000                  1.000                   8.000           21.0        676.598          106.5        649.534           281.4        662.445          6.991          4.362          3.916          2.827          1.800          0.622         47.069         46.182         21.991          3.388          1.889          0.524         38.232         40.957         21.286          3.465          1.660          0.293            0.000
     11/11/1987           1987          9.000           52.689           26.222             25.085               4.148         27.604         22.074           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -41.684        -63.528           300.000             6.756          101.7          111.5            145.3            113.7       3446.911       2767.230         47.000         8993.5        19821.5          22.54              ?        129.000         66.000                  0.000                  14.000           21.9        627.612          147.8        650.087           317.4        646.684          9.318          4.489          4.071          2.246          1.186          0.342         59.894         58.486          8.296          1.427          0.900          0.165         29.225         36.779         49.676         25.136          5.887          0.128            0.000
     11/11/1988           1988          9.000           21.316            7.085              7.706              -0.532         13.610          7.616           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.702       -128.450           300.000             4.616           75.1           60.4            104.0             62.3       3582.810       2894.940         62.000         6746.0        15442.7          19.73              ?        123.000         65.000                  0.000                  18.000           18.6        611.271          142.4        533.262           314.3        608.284          6.354          3.554          3.608          2.303          1.802          0.554        172.215          7.254          1.419          0.495          0.034          0.036         51.378         52.205         35.884          1.831          0.131          0.094            0.000
     11/11/1989           1989          9.000           15.935           11.535              2.348              -0.229         13.587         11.765           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.692       -141.827           300.000             4.979           67.0           72.7             94.3             74.6       3103.650       2627.190         26.000        11377.1        23553.3          25.36              ?        144.000         73.000                  1.000                  18.000           20.8        636.700           88.0        489.554           296.8        646.602          8.168          3.910          3.737          2.416          1.716          0.523         59.647         28.895          2.984          0.668          0.122          0.083         42.408         34.874          8.940          0.681          0.155          0.070            0.000
