ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           28.943            6.766              0.434              -0.108         11.080          6.875          17.429           0.000        698.516        273.456         47.187         70.528         67.535          0.000         19.128          5.562           300.000             6.985          122.9          111.3            142.2            115.6       2964.064       2648.047         42.000         9047.0        19899.2          23.33              ?        129.000         64.000                  0.000                  12.000           33.7        682.338          173.4        464.073           338.3        693.107         12.681          7.595          7.813          3.879          0.713          1.008         86.427         53.762          9.749          4.037          0.689          0.883         98.821         55.788         12.371          4.314          0.648          0.909            0.000
     11/11/1998           1998          9.000           26.237           19.381              0.492              -0.107         18.820         14.536           6.925           4.952        881.628        473.708         50.291         68.826         77.271         57.786         17.329          6.780           300.000             8.816          145.5          125.2            168.2            127.1       3285.676       2593.326         29.000         9248.4        21739.8          24.85              ?        137.000         70.000                  0.000                   7.000           42.4        731.652          150.3        516.076           327.7        746.815         18.510          9.452          8.946          3.765          0.718          0.968         84.291         41.502         15.714          3.178          0.603          0.811         72.549         53.337         18.972          3.612          0.587          0.898            0.000
     11/11/1999           1999          9.000           18.435           14.976              0.474               0.000         14.842         13.651           3.119           1.324        916.920        519.686         50.120         68.526         73.572         24.751          9.646          7.173           300.000             9.169          178.1          165.2            207.6            167.5       2964.396       2386.645         32.000        11119.5        22542.8          25.95              ?        127.000         62.000                  0.000                  12.000           33.9        734.673          183.0        595.499           323.7        745.156         11.351          6.520         10.134          4.130          0.764          1.038         64.252         51.596         18.557          3.721          0.649          0.881         71.165         70.631         35.295          3.929          0.655          0.917            0.000
     11/11/2000           2000          9.000            9.433            3.777              0.154              -0.142          9.279          3.919           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.005          2.286           300.000             5.610          121.6           93.2            148.7             96.6       3235.177       2444.223         31.000         6365.7        17945.0          23.46              ?        129.000         68.000                  0.000                  10.000           46.7        681.110          165.9        420.614           347.9        666.973         16.574         13.289         10.948          4.127          0.713          1.076        132.452         24.688          7.994          3.865          0.772          1.136        123.221         27.117          9.509          4.028          0.769          1.228            0.000
     11/11/2001           2001          9.000           11.990            5.379              0.429              -0.115         10.597          5.494           0.964           0.000        726.898        322.318         46.582         68.450         16.937          0.000         15.256          6.215           300.000             7.269          137.0          121.8            157.0            123.7       3084.816       2507.469         37.000         9726.1        19153.0          21.96              ?        135.000         62.000                  0.000                   9.000           37.1        758.379          200.8        567.423           331.8        715.193         13.164          9.051          9.424          3.832          0.675          0.942        134.160         19.265          6.730          3.305          0.583          0.810        100.133         78.197         17.252          3.624          0.565          0.883            0.000
     11/11/2002           2002          9.000           18.140           12.575              0.337               0.035         16.095         12.541           1.707           0.000        724.612        402.588         49.940         70.135         14.041          0.000         13.103          4.472           300.000             7.246          151.5          137.4            172.8            140.8       3067.122       2625.549         44.000        10110.8        21809.7          25.59              ?        130.000         61.000                  0.000                  21.000           35.1        671.110          167.2        524.870           342.0        668.594         12.047          7.503          9.441          4.324          0.738          1.090         51.551         69.049         24.804          4.765          0.824          1.119         59.777         68.630         31.254          5.207          0.793          1.121            0.000
     11/11/2003           2003          9.000           26.948           24.864              0.380              -0.081         20.584         18.961           5.984           5.984        762.244        418.520         47.711         66.893         34.161         34.161          7.350          6.873           300.000             7.622          135.7          117.7            149.3            121.0       2896.081       2437.608         25.000         8626.4        21249.8          25.23              ?        142.000         68.000                  0.000                  15.000           37.0        696.760          125.3        525.363           337.7        733.641         12.926          7.402         10.067          4.590          0.838          1.138         51.136         39.813         23.790          3.987          0.715          0.960         53.533         45.490         19.631          3.994          0.675          1.000            0.000
     11/11/2004           2004          9.000           12.059            5.479              0.495              -0.128          7.720          5.411           3.845           0.195        782.783        344.938         48.235         63.292         51.554          3.274         18.427          7.036           300.000             7.828          145.7          128.1            159.8            129.6       2714.813       2185.071          5.000        10570.7        23770.7          29.32              ?        157.000         72.000                  0.000                  10.000           36.6        760.897          122.1        545.064           329.1        729.913         10.483          8.981         11.715          3.793          0.692          0.951         82.664         35.428          7.342          2.868          0.582          0.785         62.497         43.897         10.919          3.210          0.583          0.916            0.000
     11/11/2005           2005          9.000           15.414           10.560              0.539              -0.058         13.708         10.618           1.167           0.000        808.621        475.108         50.179         71.048         22.137          0.000         20.184          6.402           300.000             8.086          188.0          166.5            210.1            170.5       3247.023       2674.713         37.000         8970.8        20262.1          25.52              ?        127.000         63.000                  0.000                  12.000           39.6        703.937          204.6        591.456           340.2        723.171         14.651          8.840         10.152          4.258          0.731          0.932         57.941         64.791         15.275          3.696          0.618          0.792         83.670         85.661         28.579          3.945          0.621          0.880            0.000
     11/11/2006           2006          9.000           17.829            4.384              0.259              -0.144         11.026          4.528           6.544           0.000        622.522        284.984         49.283         68.491         40.052          0.000         12.959          2.343           300.000             6.225          158.4          135.1            173.2            137.5       3110.728       2541.128         32.000         6189.2        14388.2          18.64              ?        135.000         62.000                  0.000                  17.000           42.8        645.298          259.0        530.521           360.4        633.316         19.385          8.501          8.990          4.161          0.732          1.078        177.166         22.244         10.835          4.391          0.765          1.107        139.203         92.785         19.867          4.910          0.815          1.238            0.000
     11/11/2007           2007          9.000           28.539            7.052              0.662              -0.076         18.302          6.851           9.575           0.277        977.677        348.435         50.363         71.250         96.426          5.818         18.517          6.211           300.000             9.777          185.0          159.0            216.3            160.9       3480.379       2636.179         36.000         8647.8        18898.4          23.15              ?        124.000         61.000                  0.000                  11.000           42.3        762.351          226.1        599.616           350.8        732.814         15.706         10.220         10.851          3.773          0.723          0.986        126.327         21.634          8.154          3.368          0.617          0.840        104.418         88.362         27.339          3.672          0.626          0.926            0.000
     11/11/2008           2008          9.000           43.912           30.277              0.714               0.043         23.708         20.366          19.490           9.868       1119.630        640.330         46.589         66.531        160.583        125.505         17.971          8.640           300.000            11.196          173.3          164.4            190.4            167.0       2875.694       2478.231         17.000        11471.1        23587.0          26.00              ?        147.000         65.000                  0.000                   7.000           31.0        787.000          148.3        676.489           311.0        728.448          8.020          8.036          9.288          3.841          0.758          1.046         38.334         41.733         46.391          3.886          0.643          0.886         38.624         60.985         42.899          4.188          0.619          0.876            0.000
     11/11/2009           2009          9.000           15.758            5.475              0.436              -0.118          9.199          5.593           6.123           0.000        837.778        311.540         46.496         66.153         26.018          0.000         17.147          6.237           300.000             8.378          142.9          131.5            160.6            133.8       2659.370       2198.897         10.000        10496.2        23497.8          28.86              ?        133.000         70.000                  0.000                  12.000           34.2        724.450          126.2        553.336           334.4        702.661         13.029          7.578          8.204          3.757          0.685          0.947         92.735         24.200          6.123          2.291          0.577          0.799         57.734         52.739         11.539          2.684          0.557          0.870            0.000
     11/11/2010           2010          9.000           55.787           40.809              0.802               0.141         28.147         25.828          26.838          14.840       1233.415        857.504         49.191         70.504        128.722         84.782         22.586          7.979           300.000            12.334          203.0          181.1            228.7            184.2       3371.171       2630.949         27.000        10683.1        22120.5          24.57              ?        128.000         63.000                  0.000                   8.000           41.7        709.588          168.6        754.688           333.4        746.896         18.564          8.650          9.073          3.798          0.650          0.917         24.581         50.042         84.817          4.293          0.561          0.783         29.184         37.041         92.873          8.313          0.499          0.682            0.000
     11/11/2011           2011          9.000           19.625           10.316              0.597              -0.063         12.820         10.380           6.208           0.000        645.426        249.680         47.379         68.874         19.299          0.000         21.154          6.901           300.000             6.454          129.1          117.9            146.4            121.2       2892.067       2533.897         19.000         9907.4        19902.4          22.56              ?        134.000         62.000                  0.000                   9.000           31.9        710.024          182.6        504.413           329.3        746.028         10.724          7.426          7.990          4.003          0.759          1.002        104.287         48.967         15.892          3.814          0.653          0.859        109.165         49.919         17.864          3.842          0.610          0.882            0.000
     11/11/2012           2012          9.000           13.666            5.349              0.303              -0.090         10.466          5.439           2.897           0.000        656.830        233.410         53.794         72.862         28.272          0.000         11.104          4.426           300.000             6.568          171.9          118.3            197.0            119.1       3824.910       2676.420         56.000         4374.4        10861.9          15.20              ?        117.000         55.000                  0.000                  12.000           66.2        676.505          306.4        488.757           378.5        684.525         33.687         12.404         13.516          4.689          0.802          1.150        223.301         24.798          9.553          4.809          0.830          1.094        238.639         46.419         13.580          5.232          0.839          1.142            0.000
     11/11/2013           2013          9.000            9.057            3.676              0.313              -0.166          7.030          3.208           1.715           0.633        609.810        159.766         49.222         71.420         52.651         12.979          7.982          5.993           300.000             6.098           98.1           85.8            117.1             89.2       3236.383       2677.541         44.000         7020.3        17957.9          23.67              ?        125.000         65.000                  0.000                  10.000           33.1        770.965          142.5        441.966           333.9        740.668          8.961          8.349          9.824          4.026          0.793          1.103        120.643         18.290          5.000          2.783          0.664          0.926        107.449         22.765          7.334          3.271          0.627          1.004            0.000
     11/11/2014           2014          9.000           37.089           33.720              0.769               0.063         30.062         27.399           6.258           6.258        976.400        662.686         46.448         66.027         47.967         47.967         11.892          7.687           300.000             9.764          171.0          158.9            184.1            161.8       2892.580       2459.425         15.000         9919.8        22753.2          25.31              ?        151.000         69.000                  0.000                   4.000           33.1        714.419          146.5        726.421           329.5        741.655         11.120          7.116          8.816          4.234          0.789          1.070         47.641         39.584         21.047          3.628          0.664          0.900         27.141         37.100         72.788          7.686          0.712          0.960            0.000
     11/11/2015           2015          9.000           30.611           21.776              0.964               0.402         24.293         21.374           5.354           0.000        968.899        653.552         49.255         69.518         20.512          0.000         15.112          6.164           300.000             9.689          198.1          181.2            222.8            183.0       3202.227       2579.848         24.000        10726.0        22052.3          24.84              ?        132.000         64.000                  0.000                   5.000           39.9        656.925          208.0        695.215           338.6        740.646         15.984          9.799          8.493          3.929          0.678          1.020         42.191         67.806         48.350          6.511          0.819          1.066         48.859         54.937         93.160          8.429          0.849          1.040            0.000
