ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.029           22.889              3.074               0.363         12.977         11.875          29.978          10.650        998.533        545.444         49.689         68.371        216.139         75.803         14.062          9.021           200.000             9.985          147.5          152.9            200.4            172.5       3276.134       2793.439         42.000        11785.1        23966.9          26.04              ?        148.000         63.000                  0.000                  14.000           54.9        749.366           66.9        609.547           221.4        759.986          1.956          4.224         22.705         18.089          3.362          4.548          3.998          1.198          0.600         13.338          2.848          3.846         31.869         11.769          6.973         10.293          2.401          3.290            0.000
     11/11/1991           1991          9.000           37.156            6.141              2.233              -0.643          8.408          5.933          26.515           0.851        821.349        217.540         50.164         70.381        191.267          8.580         16.499          6.017           200.000             8.213           60.2           55.6            120.0             71.2       3619.281       2687.662         46.000         8691.6        18513.0          21.02              ?        130.000         56.000                  0.000                  20.000           60.5        745.166           59.3        485.712           245.0        740.945          7.504          6.738         20.355         17.940          3.369          4.564         59.193          3.859          0.715          4.141          2.790          3.906         39.291          5.882          2.901          5.241          2.261          3.525            0.000
     11/11/1992           1992          9.000           38.382           25.430              4.033               0.531          9.512          7.640          24.837          17.259        879.812        475.944         49.338         64.242        140.472         91.250         33.967          8.670           200.000             8.798          101.7          103.5            157.7            128.8       2533.040       2032.169         10.000         9949.2        24267.3          26.96              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           12.3        655.018           257.9        691.889          5.527          9.852         28.238         18.059          3.307          4.439          3.061          0.636          0.413         12.627          2.707          3.622          0.937          0.329          0.212          5.473          2.398          3.191            0.000
     11/11/1993           1993          9.000           86.638           67.452              4.673               0.565         14.715         13.429          67.249          53.458       1370.990        891.798         46.812         68.480        319.411        225.079         40.322          8.230           200.000            13.710          117.5          120.8            170.0            139.5       2849.719       2439.358         31.000         9661.2        21607.1          24.67              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           16.6        692.007           227.8        743.262          2.261          7.103         26.666         18.384          3.408          4.581          3.182          1.475          0.550          8.384          2.913          3.909          3.265          0.637          0.427          5.658          2.577          3.427            0.000
     11/11/1994           1994          9.000            8.893            6.309              2.029              -0.331          6.864          6.640           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.273          5.318           200.000             6.812          100.5          100.8            150.3            121.6       3004.924       2480.769         29.000        10438.2        23030.9          26.11              ?        149.000         65.000                  0.000                   7.000           88.6        659.066           77.5        559.135           274.4        714.485          8.605         18.959         34.570         18.440          3.376          4.680         19.488         17.533          5.999          7.391          2.362          3.973         24.284         27.817         13.380          6.258          1.749          3.706            0.000
     11/11/1995           1995          9.000           21.969            4.324              2.934              -0.266          6.755          4.591          12.279           0.000        751.645        323.135         48.086         67.377         77.969          0.000         28.786          7.303           200.000             7.516          105.5          110.1            154.5            133.5       2764.728       2553.003         35.000        10221.4        21438.5          24.66              ?        144.000         66.000                  0.000                  15.000           65.3        740.553           74.7        545.248           247.0        720.012          2.407          6.967         28.014         19.594          3.568          4.776         22.205         13.057          5.947         10.859          3.014          4.071         33.979         18.378          7.779          8.124          2.489          3.550            0.000
     11/11/1996           1996          9.000           26.638           17.282              2.610              -0.206         10.880          9.430          13.148           8.058        848.413        487.382         46.596         65.166         81.252         46.631         14.756          7.865           200.000             8.484          112.6          118.3            157.6            138.7       2735.663       2387.708         17.000        11630.1        24466.0          27.59              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           40.7        667.986           235.3        763.586          2.434          8.291         34.418         19.960          3.425          4.486          5.945          2.840          0.802          4.424          2.892          3.818         15.838         11.184          5.410          2.490          2.318          3.316            0.000
     11/11/1997           1997          9.000            9.622            4.832              2.669              -0.541          6.953          5.373           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.080          6.845           200.000             6.985           69.3           72.7            115.9            100.0       2964.064       2702.203         42.000        11845.0        23169.3          25.12              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           49.3        514.137           253.8        750.046          5.490         12.763         32.889         18.811          3.402          4.583         23.031         17.282          6.894          8.520          2.824          3.912         17.394         16.363          5.314          4.348          2.260          3.457            0.000
     11/11/1998           1998          9.000           35.553           25.384              2.216              -0.737         11.126          9.569          22.211          16.552        881.628        521.708         50.291         66.362        136.287        100.266         20.764          7.032           200.000             8.816           93.6           93.6            140.6            110.2       3285.676       2675.926         29.000        10752.6        22980.3          24.36              ?        158.000         70.000                  0.000                   7.000           72.3        757.597           38.0        542.263           228.7        749.267          4.151         10.721         31.178         18.341          3.370          4.520         11.133          3.566          0.883          2.684          2.737          3.790         14.846         12.524          3.200          1.881          2.080          3.408            0.000
     11/11/1999           1999          9.000           37.465           13.741              2.519               0.058          9.145          8.259          25.800           5.424        916.920        519.686         50.120         68.526        178.417         41.782         11.911          7.275           200.000             9.169          115.3          121.1            180.0            141.4       2964.396       2386.645         32.000        11572.3        22812.4          26.22              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           54.9        597.359           226.8        749.605          3.631          5.031         23.689         19.088          3.474          4.625         14.837         12.699          5.868          9.700          2.942          3.933         21.228         12.249          7.872          7.032          2.565          3.490            0.000
     11/11/2000           2000          9.000            7.058            2.998              1.960              -0.511          5.098          3.509           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.024          5.802           200.000             5.610           54.6           54.9            122.7             77.7       3235.177       2444.223         31.000         7907.8        19667.3          23.05              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           68.3        430.738           271.6        708.869          6.545         19.147         38.264         18.713          3.451          4.713         38.281         13.530          6.102          6.882          2.803          3.936         36.118         13.637          6.675          5.999          2.191          3.642            0.000
     11/11/2001           2001          9.000           15.822            3.328              2.244              -0.529          4.137          2.472           9.441           1.385        726.898        322.318         46.582         67.614         64.583          8.961         15.676          6.361           200.000             7.269           72.5           77.7            125.4             93.8       3084.816       2507.469         37.000        11424.3        20859.0          23.41              ?        140.000         62.000                  0.000                   9.000           67.8        771.934           66.6        547.233           244.8        721.939          3.419          8.493         29.899         18.094          3.331          4.525         49.907         11.867          8.118         12.576          2.811          3.905         22.606         20.000          9.240          8.705          2.308          3.472            0.000
     11/11/2002           2002          9.000           10.663            6.619              2.646              -0.199          8.017          6.818           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.401          7.207           200.000             7.246           91.9           96.0            144.7            116.8       3067.122       2653.073         44.000        12291.7        24183.1          26.60              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           54.0        540.611           263.7        719.912          4.744         11.813         35.986         21.440          3.764          4.952         13.381         16.050         11.235         12.849          3.209          4.231         19.761         13.903          6.416          7.299          2.647          3.668            0.000
     11/11/2003           2003          9.000           33.478           25.954              1.917              -0.626         12.103         11.336          19.458          15.244        762.244        419.790         47.711         65.991         98.276         73.267          9.653          6.984           200.000             7.622           72.7           75.0            119.5             97.0       2896.081       2455.512         25.000         8702.0        21256.3          23.46              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           32.0        523.970           260.0        764.576          6.091          9.198         33.515         20.843          3.718          4.934          6.181          2.512          0.663          5.110          3.099          4.175         16.772          5.013          1.931          2.073          2.354          3.684            0.000
     11/11/2004           2004          9.000           22.224            4.965              3.057               0.187          5.210          3.770          13.957           1.008        782.783        344.938         48.235         63.292         97.909          5.820         21.422          7.239           200.000             7.828           85.8           89.3            134.9            104.6       2714.813       2185.071          5.000        10694.7        23945.1          27.98              ?        157.000         72.000                  0.000                  10.000           61.7        766.775           14.7        552.988           237.4        741.608          2.565          6.652         26.791         17.890          3.322          4.502          6.380          3.018          0.792          1.233          1.598          3.707          6.694          2.637          1.477          0.279          0.147          3.362            0.000
     11/11/2005           2005          9.000           15.312            6.050              2.493              -0.300          7.682          6.349           5.137           0.000        808.621        481.468         50.179         67.698         33.293          0.000         25.717          7.123           200.000             8.086          133.0          133.7            184.0            158.0       3247.023       2729.315         37.000        10787.6        22238.2          25.38              ?        149.000         63.000                  0.000                  12.000           73.2        728.617           99.8        578.369           250.3        745.226          6.069         10.066         31.250         18.126          3.270          4.400         18.081         22.262         10.585          9.777          2.703          3.730         37.730         27.226         19.728          9.168          2.336          3.333            0.000
     11/11/2006           2006          9.000            7.655            1.087              2.951              -0.614          4.704          1.701           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.346          5.847           200.000             6.225           98.3           99.3            148.8            116.2       3110.728       2541.128         32.000         8320.3        17580.5          20.53              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          138.5        541.726           279.9        680.047          6.972         15.499         34.573         19.548          3.556          4.756         68.955         20.000         16.569         13.339          2.879          4.030         53.641         42.908         22.945         12.606          2.513          3.694            0.000
     11/11/2007           2007          9.000           30.456            5.645              3.079              -0.470          7.232          4.613          20.145           1.501        977.677        454.355         50.363         68.263        142.427         10.538         24.447          6.584           200.000             9.777          135.3          132.6            187.4            151.1       3480.379       2793.768         36.000        10959.3        21261.3          23.42              ?        151.000         61.000                  0.000                  11.000           61.3        768.824          108.7        664.733           249.8        735.614          3.578          7.308         24.475         18.029          3.350          4.547         41.693         11.163          7.188         11.424          2.770          3.881         21.645         28.954         41.170         10.689          2.395          3.503            0.000
     11/11/2008           2008          9.000           51.031           34.089              3.413               0.214         11.157          9.544          36.460          24.331       1119.630        642.870         46.589         65.946        253.692        159.180         23.156          8.749           200.000            11.196          111.6          116.5            161.9            138.9       2875.694       2478.231         17.000        13258.4        25015.1          27.78              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           12.6        658.537           210.3        729.070          1.962          6.181         28.232         19.105          3.523          4.746          3.809          1.053          0.471         12.916          2.999          4.034          0.401          0.210          0.207          6.002          2.503          3.426            0.000
     11/11/2009           2009          9.000           17.737            4.666              2.903              -0.164          5.593          4.203           9.241           0.628        837.778        311.540         46.496         66.153         63.665          4.276         19.461          6.774           200.000             8.378           81.6           87.2            134.8            106.5       2659.370       2198.897         10.000        10710.6        23816.9          27.03              ?        133.000         70.000                  0.000                  12.000           65.7        749.232           24.0        571.661           247.3        722.866          2.869          8.612         28.356         18.017          3.347          4.532          8.122          3.230          0.931          2.331          2.638          3.804         10.862          5.609          2.320          0.589          1.041          3.436            0.000
     11/11/2010           2010          9.000           46.609           36.305              3.548               0.690         16.120         14.926          26.941          20.689       1233.415        869.694         49.191         68.223        150.059        108.376         29.796          9.424           200.000            12.334          158.0          158.6            208.3            177.7       3371.171       2787.247         28.000        13026.5        24418.4          27.48              ?        151.000         63.000                  0.000                   8.000           71.0        726.548           58.5        731.230           236.5        750.313          6.108          9.295         29.997         17.819          3.312          4.507          7.761          9.504         13.653         11.307          2.841          3.864         25.443         11.308         10.117          5.929          2.297          3.174            0.000
     11/11/2011           2011          9.000           19.347           13.034              2.941              -0.236         10.521          8.561           5.885           4.709        645.426        253.490         47.379         67.444         38.540         28.904         25.668          7.418           200.000             6.454           71.1           76.2            118.6             98.7       2892.067       2551.040         19.000        12147.3        21909.8          24.16              ?        144.000         62.000                  0.000                   9.000           76.1        756.447           53.1        493.798           244.2        772.702          3.436         10.705         34.539         19.336          3.449          4.590         33.438         19.956         13.191         13.002          2.970          3.938         23.993         12.382          4.748          6.018          2.383          3.409            0.000
     11/11/2012           2012          9.000           12.531            3.505              2.353              -0.553          6.174          4.058           4.004           0.000        656.830        234.930         53.794         71.297         24.059          0.000         18.218          5.878           200.000             6.568          101.5           91.6            167.2            102.9       3824.910       2782.350         56.000         6464.4        14067.0          18.01              ?        129.000         55.000                  0.000                  12.000           85.2        731.158          159.9        478.811           282.7        734.765         11.510         12.801         33.173         19.517          3.521          4.718         95.374         17.733          9.415         14.262          2.935          4.051         96.910         27.676         15.113         13.909          2.509          3.656            0.000
     11/11/2013           2013          9.000           26.160            5.524              1.836              -0.846          4.755          3.126          19.569           3.244        609.810        174.752         49.222         68.481        132.638         19.746          9.861          6.222           200.000             6.098           36.5           36.8             84.1             61.4       3236.383       2770.643         44.000         8189.6        19306.5          20.92              ?        146.000         65.000                  0.000                  10.000           64.3        774.740           44.1        432.572           237.3        747.153          2.644          7.119         26.948         19.322          3.539          4.742         24.137          5.699          2.098          4.867          2.801          3.990         22.609          7.206          3.756          4.777          2.097          3.630            0.000
     11/11/2014           2014          9.000           41.751           32.323              2.674              -0.059         16.160         15.303          22.916          17.079        976.400        662.686         46.448         65.479        133.649         95.515         13.041          7.889           200.000             9.764          110.0          116.4            157.6            135.3       2892.580       2459.425         15.000        11375.2        23874.3          26.22              ?        154.000         69.000                  0.000                   4.000           71.6        748.416           32.2        713.762           238.9        760.658          3.210          8.415         31.923         19.712          3.577          4.772          4.881          1.328          0.451          4.200          2.959          4.023         11.277          6.837          6.101          1.808          2.400          3.641            0.000
     11/11/2015           2015          9.000           21.282           18.392              3.471               1.341         13.818         13.057           3.993           3.993        968.899        698.055         49.255         66.049         17.451         17.451         18.515         10.156           200.000             9.689          154.8          159.1            201.0            173.9       3202.227       2713.294         24.000        11375.2        23874.3          26.22              ?        154.000         69.000                  0.000                   5.000           86.4        708.465           32.2        713.762           267.8        787.008          5.045         16.089         37.796         19.196          3.465          4.826         17.567         20.071         20.706         15.151          3.327          4.235         11.277          6.837          6.101          1.808          2.400          3.641            0.000
