ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.746            0.246              0.593              -0.614          2.153          0.859           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -112.207        -81.857             0.000             4.678          127.1          132.8            151.1            134.4       3119.040       2749.590         29.000         8721.7        16572.8          14.14              ?        154.000         73.000                  2.000                  11.000           48.4        610.037           14.4        654.054            52.1        600.849         19.946         10.583          9.402          4.396          2.380          0.961          8.561          0.775          0.239          0.073          0.011          0.042         10.569          1.981          0.697          0.306          0.072          0.017            0.000
     11/11/1982           1982          9.000           17.399            3.155             13.593               1.613          3.806          1.542           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         85.413        -14.310             0.000             6.647          126.9          134.0            145.9            136.1       2883.870       2728.890         15.000         8264.9        15432.1          13.47              ?        159.000         78.000                  0.000                  12.000           38.2        638.906           12.2        672.020            39.1        687.460          5.626          5.137          8.551          7.799          6.489          2.548          3.720          0.334          0.118          0.042          0.004          0.019          9.023          1.617          0.585          0.256          0.058          0.013            0.000
     11/11/1983           1983          9.000           26.570            3.167             22.249               1.924          4.321          1.243           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        312.738         75.675             0.000             9.406          127.3          131.9            157.8            134.6       3293.730       2877.210         64.000         6749.7        13030.7          11.74              ?        139.000         76.000                  0.000                   7.000           34.3        662.379           21.4        651.464            31.9        641.331          4.331          3.593          6.172          6.877          7.033          3.406          7.285          0.459          0.136          0.116          2.346          2.745         12.785          2.513          0.865          0.365          0.464          1.939            0.000
     11/11/1984           1984          9.000           21.634            6.115             18.421               5.173          3.213          0.941           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        114.613         24.857             0.000             7.574          116.8          123.6            138.6            125.6       3015.540       2793.150         33.000         7230.4        14200.7          11.73              ?        150.000         76.000                  0.000                  11.000           38.0        719.214           17.0        612.755            35.1        670.873          4.637          5.867          8.788          8.048          6.266          2.459          5.636          0.445          0.131          0.045          0.039          1.002         10.597          4.047          0.900          0.317          0.104          0.206            0.000
     11/11/1985           1985          9.000            8.821           -0.628              6.222              -1.175          2.599          0.547           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -43.833        -99.861             0.000             5.090          114.4          117.9            133.2            119.6       3120.119       2749.140         31.000         7098.9        15224.9          12.08              ?        155.000         72.000                  0.000                   8.000           45.3        620.694           17.1        648.936            49.2        606.744         12.573          8.125         10.268          6.932          4.586          1.517          6.547          0.703          0.266          0.090          0.011          0.022          7.712          6.128          2.443          0.472          0.132          0.022            0.000
     11/11/1986           1986          9.000           17.412            5.099             12.284               2.766          5.128          2.334           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        221.555         36.366             0.000             8.513          133.4          135.7            154.3            137.2       3262.950       2846.340         28.000         8984.4        16278.4          13.96              ?        150.000         72.000                  1.000                   8.000           44.1        676.598           14.2        732.442            42.4        662.286          9.280          7.835         10.139          7.992          5.392          1.936          4.548          0.357          0.117          0.040          0.004          0.437          7.901          2.681          1.331          0.356          0.057          0.123            0.000
     11/11/1987           1987          9.000            7.476            1.471              3.338              -0.392          4.138          1.863           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         27.912        -26.052             0.000             6.756          131.1          134.5            161.0            136.8       3446.911       2906.820         47.000         7969.9        16663.2          14.17              ?        139.000         66.000                  0.000                  14.000           46.1        627.612           13.3        723.717            53.7        646.816         14.590          9.609         10.630          5.949          3.329          1.115          2.949          0.526          0.234          0.074          0.012          0.036          9.514          2.113          0.596          0.275          0.023          0.001            0.000
     11/11/1988           1988          9.000            9.753           -1.053              7.101              -1.544          2.653          0.491           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -54.311        -70.172             0.000             4.616           91.3           89.4            124.4             91.3       3582.810       3023.550         64.000         5504.8        12484.4           9.52              ?        131.000         65.000                  0.000                  18.000           40.9        611.271           14.4        560.595            45.9        608.636         10.009          7.404          9.165          6.253          5.046          1.631          7.634          0.797          0.327          0.159          0.022          0.097         10.241          1.709          0.986          0.424          0.075          0.019            0.000
     11/11/1989           1989          9.000            9.102            0.336              6.700              -0.571          2.402          0.908           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -67.206        -85.525             0.000             4.979          116.0          121.4            138.7            123.2       3103.650       2713.951         26.000         7664.3        15626.8          12.71              ?        156.000         73.000                  1.000                  18.000           43.8        636.700           12.1        574.744            45.5        646.477         11.541          8.048          9.869          6.679          4.835          1.542          3.680          0.704          0.218          0.068          0.010          0.026          9.238          1.349          0.718          0.340          0.105          0.019            0.000
