ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.501            9.047              1.950               0.401          3.201          1.601           7.351           7.045        998.533        692.404         49.689         69.908        136.995        136.995         12.489          7.979             0.000             9.985          176.0          164.4            229.7            169.2       3276.134       2556.177         34.000         7229.4        15698.9          14.28              ?        128.000         76.000                  1.000                  14.000           49.7        707.820           34.3        745.978            46.8        731.745          8.746          8.234         17.264         10.740          1.995          2.719          3.459          0.542          0.285          8.924          1.676          2.262         16.261          2.899          1.625          7.612          1.519          2.054            0.000
     11/11/1991           1991          9.000           11.552            1.627              1.321               0.137          2.496          0.583           7.735           0.907        821.349        259.511         50.164         72.953         98.059          9.510         13.943          7.213             0.000             8.213          134.1          121.3            179.6            125.4       3619.281       2740.782         49.000         6992.1        15256.1          11.52              ?        119.000         63.000                  0.000                  20.000           45.0        762.894           25.5        555.711            53.9        734.381          5.025          6.055         18.085         11.075          2.021          2.744          6.883          1.190          0.429          5.159          1.740          2.346         14.260          1.448          1.235          3.725          1.540          2.133            0.000
     11/11/1992           1992          9.000            6.841            0.876              1.873               0.233          2.414          0.614           2.555           0.029        879.812        487.884         49.338         64.751        140.847         94.508         22.602          9.864             0.000             8.798          146.5          146.8            172.7            151.6       2533.040       2343.006         11.000         7695.9        17477.8          15.01              ?        158.000         80.000                  0.000                  14.000           50.5        715.873           17.6        750.423            57.0        682.915          6.231          8.807         19.765         10.965          2.041          2.717          1.738          0.433          0.198          0.028          0.245          2.201         10.928          2.385          1.560          0.019          0.004          1.764            0.000
     11/11/1993           1993          9.000           10.445            5.093              1.923               0.419          3.106          1.521           5.416           3.153       1370.990        974.242         46.812         68.383        458.475        404.618         23.659          8.482             0.000            13.710          153.4          151.6            190.8            157.4       2849.719       2500.135         31.000         6177.6        15013.5          14.07              ?        136.000         79.000                  0.000                  17.000           47.0        730.794           28.2        768.350            45.3        748.960          7.351          7.046         17.114         10.815          1.991          2.694          2.812          0.617          0.328          8.567          1.681          2.257         11.415          2.970          1.805          7.270          1.506          2.028            0.000
     11/11/1994           1994          9.000            2.486            0.304              0.902              -0.005          1.584          0.310           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.522          2.707             0.000             6.812          153.2          144.0            197.6            149.7       3004.924       2488.559         31.000         8872.0        18492.7          15.16              ?        136.000         73.000                  0.000                   7.000           54.0        653.920           21.3        570.950            59.6        632.239         12.956         10.408         16.569          9.707          1.772          2.615          5.160          1.045          0.436          0.204          0.355          2.443         12.157          3.163          1.363          0.133          0.045          2.407            0.000
     11/11/1995           1995          9.000            4.213            1.295              1.207               0.730          1.558          0.565           1.448           0.000        751.645        375.353         48.086         68.020         30.801          0.000         18.116          7.791             0.000             7.516          156.2          153.0            197.1            158.8       2764.728       2460.854         35.000         7719.5        16605.3          14.77              ?        136.000         81.000                  0.000                  15.000           50.6        720.168           24.7        608.701            50.2        710.930          6.860         10.065         18.981         10.243          1.793          2.638          4.811          0.834          0.353          1.841          1.820          2.441         13.562          3.357          2.386          0.296          1.558          2.223            0.000
     11/11/1996           1996          9.000            6.121            2.288              1.645               0.638          2.363          1.227           2.112           0.424        848.413        552.297         46.596         66.750         60.478         60.478         15.140          8.411             0.000             8.484          151.6          150.6            183.3            157.8       2735.663       2432.802         20.000         7278.3        16619.5          14.47              ?        144.000         77.000                  0.000                  14.000           51.1        659.792           26.3        693.969            53.0        726.455         11.666          9.263         16.117          9.654          1.803          2.610          2.960          0.700          0.327          4.204          1.836          2.307         14.649          3.321          2.493          1.461          1.564          2.039            0.000
     11/11/1997           1997          9.000            5.789            0.657              1.359               0.335          1.108          0.322           3.321           0.000        698.516        300.127         47.187         67.978         66.005          0.000         18.278          6.006             0.000             6.985          126.6          126.1            170.3            133.1       2964.064       2492.356         35.000         6877.6        16195.4          13.28              ?        138.000         77.000                  1.000                  12.000           50.5        696.033           21.1        529.017            55.1        669.473         10.024          9.495         16.697          9.770          1.818          2.647          3.686          1.260          0.495          0.267          0.572          2.335         13.616          2.212          1.511          0.151          0.052          2.163            0.000
     11/11/1998           1998          9.000            9.318            6.246              1.704               0.313          2.046          0.794           5.569           5.139        881.628        490.982         50.291         70.122         85.473         68.107         19.005          8.105             0.000             8.816          173.2          167.5            227.8            172.1       3285.676       2618.366         27.000         7920.6        16749.9          14.95              ?        130.000         75.000                  0.000                   7.000           48.5        726.093           30.4        632.461            56.3        738.646          6.712          7.480         18.457         11.116          2.004          2.687          5.002          0.828          0.362          7.345          1.695          2.256         15.466          3.490          2.138          4.184          1.505          2.027            0.000
     11/11/1999           1999          9.000           11.431            8.847              1.920               0.440          2.396          1.291           7.116           7.116        916.920        633.476         50.120         69.244         79.620         79.620         10.790          8.293             0.000             9.169          184.1          171.9            222.3            176.7       2964.396       2561.951         32.000         7836.9        16694.5          15.21              ?        133.000         76.000                  0.000                  12.000           51.5        753.458           29.5        747.888            47.1        735.401          5.722          7.997         21.012         11.831          2.091          2.812          4.989          0.836          0.370          7.600          1.764          2.343         14.292          4.754          2.187          3.694          1.568          2.088            0.000
     11/11/2000           2000          9.000            2.632            0.685              0.939               0.149          1.693          0.536           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.122          2.494             0.000             5.610          132.6          125.6            172.4            131.3       3235.177       2625.154         30.000         7765.0        18102.7          14.54              ?        135.000         75.000                  0.000                  10.000           55.7        633.290           12.1        472.828            67.6        675.918         12.966         11.212         17.172          9.895          1.772          2.660          3.800          1.015          0.456          0.121          0.169          2.606          6.473          1.565          1.066          0.163          0.058          2.567            0.000
     11/11/2001           2001          9.000            3.176            0.791              1.075              -0.071          1.907          0.862           0.195           0.000        726.898        337.820         46.582         69.674         16.717          0.000         15.047          7.318             0.000             7.269          125.5          116.5            166.2            121.9       3084.816       2540.156         40.000         5438.7        14727.4          12.24              ?        129.000         75.000                  0.000                   9.000           49.6        701.817           18.7        568.784            54.7        751.747          9.543          8.209         16.962         10.273          1.953          2.655          6.056          1.077          0.441          2.258          1.639          2.244         10.570          1.970          1.374          0.293          1.382          2.046            0.000
     11/11/2002           2002          9.000            4.018            1.249              1.068               0.561          2.440          0.687           0.509           0.000        724.612        435.102         49.940         69.383         12.358          0.000         11.723          3.308             0.000             7.246          151.7          140.0            191.3            145.3       3067.122       2534.687         42.000         8110.3        16821.0          14.72              ?        130.000         72.000                  0.000                  21.000           52.5        662.303           21.3        574.831            59.3        675.676         11.057         12.008         15.652          9.511          1.688          2.631          5.376          0.833          0.469          0.482          1.155          2.694         12.299          3.051          1.978          0.148          0.049          2.527            0.000
     11/11/2003           2003          9.000            2.917            2.034              1.512               1.057          1.389          0.961           0.015           0.015        762.244        466.319         47.711         67.842         13.130         13.130          8.356          7.566             0.000             7.622          146.2          140.8            179.8            146.5       2896.081       2480.828         25.000         7598.4        17227.9          14.06              ?        139.000         80.000                  0.000                  15.000           53.3        675.061           24.2        612.997            55.4        710.410         11.935         11.948         15.621          9.456          1.699          2.609          3.740          0.736          0.289          4.228          1.904          2.520         11.027          2.785          1.908          3.592          1.654          2.251            0.000
     11/11/2004           2004          9.000            7.328            3.856              1.666               0.137          1.874          0.682           3.788           3.038        782.783        447.294         48.235         66.021         50.227         32.682         19.205          8.909             0.000             7.828          158.7          156.8            191.9            161.6       2714.813       2389.988          6.000         8519.1        17863.5          14.83              ?        148.000         78.000                  1.000                  10.000           50.7        719.850           24.3        631.748            51.6        757.221          8.668          8.666         17.948         10.749          1.962          2.661          4.951          0.723          0.306          3.307          1.636          2.201         14.338          2.834          1.933          0.799          1.403          1.995            0.000
     11/11/2005           2005          9.000            4.107            0.683              1.157              -0.050          2.514          0.733           0.437           0.000        808.621        517.120         50.179         68.962         18.987          0.000         19.389          7.251             0.000             8.086          165.9          152.2            216.2            158.3       3247.023       2553.719         31.000         8640.9        18010.0          15.52              ?        133.000         75.000                  2.000                  12.000           54.1        679.024           22.4        625.903            59.4        702.859         11.488          9.769         18.041         10.281          1.928          2.603          5.369          1.189          0.491          0.747          1.646          2.184         11.954          3.103          1.723          0.205          1.398          2.022            0.000
     11/11/2006           2006          9.000            3.778            0.257              0.736               0.127          1.489          0.130           1.553           0.000        622.522        254.762         49.283         69.757         38.492          0.000         12.400          2.366             0.000             6.225          115.9          107.7            157.0            113.1       3110.728       2579.635         33.000         6595.4        14639.1          12.01              ?        130.000         75.000                  0.000                  17.000           55.2        666.009           21.3        499.687            64.0        641.270         12.441         10.861         17.533          9.991          1.759          2.639          5.414          1.025          0.494          0.258          0.416          2.567         14.543          1.915          0.890          0.174          0.063          2.537            0.000
     11/11/2007           2007          9.000           12.404            4.604              1.312              -0.025          3.164          1.100           7.928           3.529        977.677        428.117         50.363         71.295        126.361         70.265         19.191          7.204             0.000             9.777          148.9          139.1            212.7            143.7       3480.379       2640.581         34.000         6628.5        15247.8          13.03              ?        124.000         69.000                  0.000                  11.000           48.1        751.338           24.1        661.332            52.9        759.456          5.719          7.194         19.433         11.093          1.991          2.699          4.240          1.110          0.467          2.607          1.672          2.277         11.670          4.392          2.727          0.380          1.433          2.093            0.000
     11/11/2008           2008          9.000           19.051           13.407              1.909               0.674          2.701          1.301          14.441          11.432       1119.630        707.390         46.589         67.291        253.509        230.523         18.923          8.777             0.000            11.196          154.1          151.2            195.1            157.0       2875.694       2440.235         17.000         6315.8        15186.5          13.42              ?        141.000         76.000                  0.000                   7.000           48.2        738.080           26.8        716.658            47.8        793.361          5.962          8.027         18.700         10.801          1.986          2.769          2.375          0.728          0.271          6.017          1.776          2.381         11.593          4.396          2.245          3.686          1.563          2.108            0.000
     11/11/2009           2009          9.000            5.085            0.306              1.283              -0.131          1.581          0.438           2.221           0.000        837.778        345.527         46.496         66.679         52.310         29.078         17.240          7.809             0.000             8.378          137.7          136.9            168.1            142.9       2659.370       2419.665         11.000         8115.4        16659.5          13.90              ?        145.000         75.000                  0.000                  12.000           50.0        744.664           20.6        607.586            52.3        735.645          7.581          9.283         17.944         10.574          1.974          2.672          4.452          0.824          0.323          0.855          1.620          2.234         11.516          2.570          1.819          0.222          1.346          2.032            0.000
     11/11/2010           2010          9.000           13.570            6.268              1.898               0.393          3.341          1.579           8.331           4.297       1233.415        835.152         49.191         70.340        307.717        265.749         22.460          7.916             0.000            12.334          182.7          166.8            230.7            171.7       3371.171       2602.192         29.000         8061.0        17095.0          15.27              ?        127.000         73.000                  0.000                   8.000           52.8        724.352           32.5        774.192            58.8        717.929         10.878          9.636         17.526         10.257          1.911          2.620          3.709          0.762          0.468          9.023          1.635          2.214         11.733          6.424          3.160          6.811          1.477          2.001            0.000
     11/11/2011           2011          9.000            3.922            1.043              1.700               0.475          1.459          0.568           0.763           0.000        645.426        309.118         47.379         68.511         17.327          0.000         21.960          8.488             0.000             6.454          157.7          153.3            190.2            160.2       2892.067       2559.141         21.000         8142.4        16935.0          15.08              ?        137.000         80.000                  2.000                   9.000           48.7        712.667           23.0        591.882            52.9        699.934          6.870          9.100         17.942         10.137          1.906          2.715          5.041          0.860          0.365          4.615          1.778          2.295          9.925          2.970          2.130          3.737          1.555          2.057            0.000
     11/11/2012           2012          9.000            3.045            0.795              1.145               0.445          1.263          0.350           0.638           0.000        656.830        248.910         53.794         72.824         26.450          0.000          9.279          3.595             0.000             6.568          121.8          112.5            183.6            114.4       3824.910       2738.880         53.000         7021.6        16807.6          13.45              ?        120.000         66.000                  0.000                  12.000           62.0        692.947           16.2        449.334            78.5        665.951         12.590         13.054         21.610         10.348          1.752          2.656          6.241          1.392          0.647          0.652          1.326          2.623         10.432          1.535          0.765          0.150          0.077          2.497            0.000
     11/11/2013           2013          9.000            7.085            5.242              1.021              -0.008          1.511          0.696           4.553           4.553        609.810        309.112         49.222         69.470         53.645         53.645          8.924          7.466             0.000             6.098          110.6          107.2            141.1            114.2       3236.383       2561.341         40.000         6607.2        14421.7          10.97              ?        129.000         74.000                  2.000                  10.000           48.9        742.045           18.4        541.530            48.3        751.826          5.851          7.181         19.225         11.660          2.127          2.900          4.944          1.235          0.487          3.782          1.798          2.435          9.503          2.231          1.377          0.820          1.526          2.211            0.000
     11/11/2014           2014          9.000            6.396            2.655              1.870               1.021          2.412          1.347           2.114           0.287        976.400        638.302         46.448         67.430        168.507        168.507         13.340          8.240             0.000             9.764          155.3          154.5            193.5            160.3       2892.580       2495.564         16.000         7650.8        16838.4          14.83              ?        142.000         77.000                  0.000                   4.000           50.2        727.371           25.9        759.167            53.4        722.635          7.317         10.978         17.944          9.623          1.763          2.624          4.474          0.612          0.257          8.060          1.843          2.432          8.722          3.919          2.830          5.738          1.647          2.157            0.000
     11/11/2015           2015          9.000            5.044            1.686              1.216               0.445          2.552          1.241           1.276           0.000        968.899        710.091         49.255         68.913         68.247         49.808         13.631          3.621             0.000             9.689          174.0          166.9            221.4            172.3       3202.227       2565.124         22.000         9198.6        19353.5          17.26              ?        135.000         77.000                  0.000                   5.000           54.0        643.099           20.9        754.995            60.3        651.118         12.449         11.685         16.063          9.494          1.704          2.596          5.329          0.820          0.374          0.165          0.498          2.686         11.712          3.526          2.067          0.172          0.020          2.472            0.000
