ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.828            5.477              0.299              -0.240          6.529          5.717           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015           200.000             4.678          134.2          134.1            152.2            135.5       3119.040       2732.310         29.000        14328.0        24756.9          28.28              ?        154.000         65.000                  0.000                  11.000           34.3        607.511           45.4        565.792           237.4        601.187         17.694          6.809          5.342          2.418          1.283          0.434         40.444         24.537          2.146          0.586          0.108          0.089         25.248         13.094          5.258          0.943          0.253          0.048            0.000
     11/11/1982           1982          9.000           20.571           13.035              7.137               0.638         13.435         12.397           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.239        -60.069           200.000             6.647          125.0          126.9            137.6            128.1       2883.870       2587.680         14.000        14486.9        26774.4          28.87              ?        161.000         73.000                  0.000                  12.000           27.8        658.375            8.6        551.899           211.3        673.482          8.676          4.242          4.956          4.195          3.443          1.287         15.765          5.737          1.413          0.412          0.121          0.117          6.326          1.418          0.416          0.239          0.075          0.013            0.000
     11/11/1983           1983          9.000           36.937           22.672             18.805               6.674         18.132         15.998           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.944         19.081           200.000             9.406           84.8           91.2            109.4             93.2       3293.730       2932.380         64.000         9724.4        21281.5          22.28              ?        137.000         69.000                  0.000                   7.000           23.6        667.038           27.6        560.279           211.0        664.254          5.819          3.156          3.808          3.643          3.694          1.840          9.446          2.120          0.809          0.621          0.938          2.070         14.081          7.710          1.764          0.581          0.532          1.072            0.000
     11/11/1984           1984          9.000           25.966           16.907             10.177               2.518         15.788         14.389           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.095        -12.751           200.000             7.574           72.2           78.0             88.5             79.9       3015.540       2814.660         33.000         9863.2        22704.6          22.87              ?        149.000         68.000                  0.000                  11.000           24.6        659.732           12.0        477.898           213.9        657.210          5.836          3.737          4.771          4.227          3.502          1.427          7.599          1.671          0.436          0.104          0.014          0.068          8.414          2.538          0.330          0.126          0.039          0.013            0.000
     11/11/1985           1985          9.000           12.457            2.611              5.779              -0.704          6.679          3.315           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.225       -102.204           200.000             5.090           93.2           92.0            113.2             93.2       3120.119       2550.060         31.000         7828.9        18802.4          21.98              ?        141.000         68.000                  0.000                   8.000           35.1        615.634           65.8        547.477           239.2        605.296         16.052          5.912          5.845          3.583          2.406          0.735         45.790          5.124          0.517          0.189          0.019          0.014         27.095         28.240         10.041          0.234          0.079          0.041            0.000
     11/11/1986           1986          9.000           25.836           16.799              8.162               1.356         17.674         15.443           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.489        -28.635           200.000             8.513          143.9          143.6            159.2            144.4       3262.950       2760.930         28.000        14889.8        25607.6          29.59              ?        154.000         65.000                  0.000                   8.000           32.3        685.529           28.3        715.952           226.0        638.650          9.709          6.653          6.473          4.668          3.017          1.035         27.956         19.757          6.959          2.148          1.460          0.750          8.862          8.376          6.966          3.018          0.602          0.172            0.000
     11/11/1987           1987          9.000           19.450           15.138              2.240              -0.008         17.210         15.146           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.844        -72.527           200.000             6.756          140.3          138.4            160.9            140.4       3446.911       2882.970         41.000        13203.4        24278.7          26.94              ?        143.000         67.000                  0.000                  14.000           37.3        619.030           52.0        637.279           234.3        635.371         18.820          6.613          5.985          3.175          1.761          0.527         40.308         22.060          4.450          1.268          0.838          0.221         22.348         11.515         12.046          4.576          0.837          0.113            0.000
     11/11/1988           1988          9.000           13.463            6.182              4.151              -0.899          9.312          7.081           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -51.420        -69.709           200.000             4.616          105.0           97.7            124.5             99.1       3582.810       3080.340         66.000         5805.5        13665.9          16.51              ?        134.000         63.000                  0.000                  18.000           31.6        609.325          129.0        544.056           240.0        617.844         13.634          5.362          5.272          3.304          2.632          0.794         77.353         30.732          1.026          0.442          0.260          0.414         49.148         44.798         29.140          4.364          0.370          0.326            0.000
     11/11/1989           1989          9.000           12.508            7.213              3.507              -0.377          9.001          7.590           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.217        -69.448           200.000             4.979           85.7           84.8             99.4             86.4       3103.650       2728.801         26.000         8280.6        18932.3          21.60              ?        157.000         66.000                  0.000                  18.000           30.5        618.125           54.1        488.491           222.3        635.421         12.013          5.419          5.607          3.527          2.544          0.769         31.728          9.585          1.019          0.246          0.052          0.117         34.375         15.176          3.924          0.310          0.118          0.064            0.000
