ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.204           20.487              0.710               0.127         10.542          9.465          11.952          10.895        998.533        612.420         49.689         72.100        196.440        151.170         14.702          7.602           200.000             9.985          121.1          124.0            201.3            153.8       3276.134       2696.654         40.000         9564.8        21497.2          22.58              ?        122.000         71.000                  0.000                  14.000           17.7        773.070           47.9        668.783           178.0        728.640          1.548          3.760          7.232          3.466          0.702          0.968          3.017          0.622          0.296          3.050          0.589          0.811         30.951          6.569          4.237          3.277          0.533          0.737            0.000
     11/11/1991           1991          9.000           14.057            8.211              0.324              -0.124          8.698          7.954           5.035           0.382        821.349        229.793         50.164         74.431        188.358         12.490         14.799          5.894           200.000             8.213           36.4           35.7            111.0             62.3       3619.281       2785.151         49.000         8938.3        20203.1          19.73              ?        114.000         59.000                  0.000                  20.000           16.2        741.106            9.0        458.560           195.7        772.690          1.672          2.914          6.572          3.385          0.703          0.992         13.283          3.312          0.613          1.197          0.602          0.853          4.604          2.105          0.580          0.262          0.541          0.892            0.000
     11/11/1992           1992          9.000            6.183            3.554              0.791               0.142          3.851          3.366           1.540           0.046        879.812        499.312         49.338         63.780         92.661         42.933         34.181          9.738           200.000             8.798           94.9           95.8            151.3            130.2       2533.040       2210.363         11.000        12592.6        26524.8          25.27              ?        156.000         77.000                  0.000                  14.000           20.1        724.179           12.6        680.128           201.0        697.909          3.989          3.630          7.003          3.789          0.722          0.971          2.066          0.482          0.240          1.258          0.591          0.793          6.660          1.695          1.424          1.305          0.591          0.678            0.000
     11/11/1993           1993          9.000           44.442           40.438              0.952               0.143         14.590         13.561          28.900          26.734       1370.990        935.685         46.812         67.922        344.411        258.081         40.299          8.607           200.000            13.710          106.0          111.0            167.6            139.0       2849.719       2473.289         31.000        10608.4        21768.4          22.73              ?        138.000         74.000                  0.000                  17.000           15.7        764.463           20.9        744.708           176.3        765.689          1.363          3.150          6.269          3.275          0.697          0.976          3.349          0.837          0.541          2.725          0.585          0.821          9.661          4.996          2.788          1.601          0.519          0.722            0.000
     11/11/1994           1994          9.000            5.604            4.803              0.480               0.060          5.124          4.744           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.167          5.136           200.000             6.812           68.1           71.2            140.5            100.4       3004.924       2551.404         32.000        12166.5        25754.2          23.28              ?        132.000         66.000                  0.000                   7.000           20.0        680.905           14.5        503.141           195.6        691.933          2.562          5.442          6.534          3.755          0.703          1.023          3.964          2.025          0.526          0.157          0.311          0.929         10.438          1.821          0.726          0.121          0.036          0.928            0.000
     11/11/1995           1995          9.000            6.081            3.217              0.374              -0.074          3.403          2.946           2.304           0.344        751.645        342.185         48.086         68.256         78.732          8.230         28.029          7.478           200.000             7.516           85.5           91.5            150.8            122.4       2764.728       2550.041         35.000        10400.5        23302.3          24.15              ?        138.000         76.000                  0.000                  15.000           15.9        768.700           17.8        552.219           182.8        716.694          0.950          2.434          6.704          3.967          0.767          1.048          4.935          1.167          0.414          0.801          0.639          0.877         10.985          2.550          1.557          0.296          0.574          0.890            0.000
     11/11/1996           1996          9.000           17.153           16.218              0.347              -0.073         10.551         10.036           6.254           6.254        848.413        529.107         46.596         67.234         79.748         79.748         13.535          7.381           200.000             8.484           87.4           93.8            146.5            126.3       2735.663       2456.845         20.000        10946.9        23989.0          22.72              ?        142.000         69.000                  0.000                  14.000           17.9        744.200           19.5        623.767           175.3        729.049          1.613          4.112          6.789          3.734          0.707          0.946          2.976          0.957          0.378          0.610          0.600          0.803          9.842          5.057          2.547          0.261          0.535          0.830            0.000
     11/11/1997           1997          9.000            5.357            4.304              0.378              -0.135          4.979          4.439           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.048          6.724           200.000             6.985           44.1           49.6            113.6             82.7       2964.064       2565.399         37.000        10787.5        22850.5          21.43              ?        134.000         70.000                  0.000                  12.000           17.8        735.884           11.4        491.770           188.4        717.102          2.207          4.022          6.452          3.497          0.674          0.949          4.037          1.232          0.451          0.487          0.572          0.806          7.219          1.290          0.769          0.197          0.495          0.833            0.000
     11/11/1998           1998          9.000           24.573           22.911              0.359              -0.041         11.772         11.413          12.442          11.540        881.628        479.806         50.291         70.925        138.112        101.695         20.308          7.169           200.000             8.816           75.1           77.8            149.5            108.5       3285.676       2660.011         30.000        10636.8        23238.8          21.68              ?        127.000         68.000                  0.000                   7.000           18.9        724.437           10.4        494.330           182.6        775.150          3.072          4.256          6.422          3.524          0.706          0.961          5.380          1.254          0.463          1.356          0.594          0.811          5.897          1.497          1.009          0.404          0.553          0.834            0.000
     11/11/1999           1999          9.000           16.960           13.838              0.411              -0.023          9.412          9.143           7.136           4.719        916.920        560.832         50.120         69.360        181.122         92.302         11.007          7.422           200.000             9.169          119.6          120.4            190.6            148.8       2964.396       2558.674         32.000        11170.3        23523.3          25.15              ?        132.000         68.000                  0.000                  12.000           17.0        779.751           24.8        623.704           184.2        807.734          1.136          2.968          7.239          3.885          0.751          1.026          5.660          1.559          0.499          1.425          0.637          0.868         14.324          4.406          2.939          0.658          0.603          0.889            0.000
     11/11/2000           2000          9.000            7.794            6.927              0.570               0.088          7.224          6.839           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.711          6.349           200.000             5.610           58.5           54.4            134.7             89.4       3235.177       2567.475         32.000         9184.9        21614.0          22.38              ?        133.000         72.000                  0.000                  10.000           26.4        658.766           10.5        448.833           198.2        698.574          6.270          6.438          7.823          4.051          0.763          1.076          5.767          2.520          0.543          0.159          0.460          0.898          6.553          1.658          0.979          0.162          0.057          0.962            0.000
     11/11/2001           2001          9.000            9.109            7.198              0.230              -0.154          7.068          6.277           1.810           1.076        726.898        360.426         46.582         69.625         66.846         35.368         14.882          6.426           200.000             7.269           51.3           53.3            115.0             77.2       3084.816       2573.051         39.000         9082.6        19331.6          20.20              ?        131.000         70.000                  0.000                   9.000           17.1        765.814           25.2        545.910           186.8        753.225          1.526          4.106          6.715          3.151          0.659          0.947         10.716          2.649          0.628          0.609          0.556          0.802         12.736          8.283          1.688          0.298          0.483          0.841            0.000
     11/11/2002           2002          9.000            6.154            5.363              0.347               0.085          5.807          5.278           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.382          6.881           200.000             7.246           73.1           75.6            146.5            104.9       3067.122       2620.813         44.000        10874.2        22378.1          23.67              ?        126.000         66.000                  0.000                  21.000           20.6        748.799           18.3        518.818           192.6        761.909          1.796          4.284          8.443          4.270          0.754          1.077          7.052          3.300          0.709          1.001          0.715          0.962         11.452          2.895          1.723          0.305          0.642          0.944            0.000
     11/11/2003           2003          9.000           12.535           11.517              0.387              -0.019          8.214          7.968           3.934           3.568        762.244        402.260         47.711         67.154         75.469         61.524          9.937          8.021           200.000             7.622           54.6           60.9            116.9             88.7       2896.081       2474.875         25.000         8844.3        22546.9          20.75              ?        143.000         74.000                  0.000                  15.000           19.0        778.643           16.2        564.301           187.8        725.108          1.070          3.273          8.327          4.435          0.811          1.097          4.001          1.021          0.395          1.850          0.685          0.919          8.274          3.727          1.233          1.012          0.616          0.904            0.000
     11/11/2004           2004          9.000           11.748           10.107              0.397              -0.128          6.542          6.120           4.810           4.116        782.783        433.574         48.235         64.758         99.707         70.608         20.895          7.635           200.000             7.828           77.0           82.9            133.8            110.5       2714.813       2358.333          6.000        12337.0        26155.9          23.08              ?        157.000         76.000                  0.000                  10.000           18.3        748.649           13.9        505.618           185.3        739.888          2.477          4.508          6.377          3.299          0.681          0.953          2.645          0.906          0.394          0.334          0.564          0.787          8.848          1.814          1.437          0.282          0.518          0.871            0.000
     11/11/2005           2005          9.000            4.906            3.562              0.310              -0.107          3.526          2.750           1.069           0.919        808.621        442.012         50.179         70.402         33.941         20.252         24.427          6.538           200.000             8.086           96.5           96.9            173.8            126.3       3247.023       2613.080         33.000        10898.5        23540.5          24.88              ?        128.000         68.000                  0.000                  12.000           20.0        783.950           21.5        566.208           191.8        718.111          2.079          4.585          8.213          3.517          0.672          0.929          3.484          1.566          0.482          0.374          0.567          0.784         13.238          3.771          1.548          0.178          0.524          0.849            0.000
     11/11/2006           2006          9.000            2.662            0.855              0.379              -0.136          2.284          0.992           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.020          5.724           200.000             6.225           62.4           63.3            128.3             90.4       3110.728       2648.687         33.000         8386.3        19217.5          20.14              ?        130.000         67.000                  0.000                  17.000           21.4        718.767           45.4        538.771           199.3        689.000          2.713          5.254          7.385          4.211          0.782          1.057         13.599          2.799          0.885          0.367          0.463          0.899         24.528         15.009          3.362          0.784          0.403          0.967            0.000
     11/11/2007           2007          9.000           13.489            8.004              0.489              -0.098          8.501          6.402           4.499           1.700        977.677        399.186         50.363         71.093        144.273         39.519         23.316          6.139           200.000             9.777           79.6           82.0            166.7            109.7       3480.379       2637.907         35.000         7261.4        19080.4          20.10              ?        125.000         66.000                  0.000                  11.000           18.2        743.212           48.0        565.673           185.7        733.889          2.566          3.530          6.943          3.489          0.706          0.981          5.044          2.040          0.483          0.324          0.588          0.828         28.074         11.623          5.688          0.541          0.396          0.891            0.000
     11/11/2008           2008          9.000           34.799           31.633              0.570               0.015          9.584          8.584          24.645          23.034       1119.630        656.590         46.589         68.440        236.275        169.584         21.664          8.208           200.000            11.196           98.2          102.3            163.0            132.9       2875.694       2526.295         17.000        11130.2        23561.9          21.94              ?        137.000         69.000                  0.000                   7.000           16.0        755.463           19.2        622.284           160.0        797.728          1.342          3.151          6.166          3.551          0.736          1.031          3.206          0.602          0.335          1.202          0.623          0.872         11.863          2.769          1.734          0.344          0.562          0.842            0.000
     11/11/2009           2009          9.000            8.272            6.140              0.323              -0.119          6.402          5.729           1.547           0.531        837.778        368.589         46.496         66.415         65.458         21.082         18.807          7.265           200.000             8.378           72.4           76.5            125.9            105.5       2659.370       2419.184         11.000        11773.0        24551.8          22.77              ?        147.000         73.000                  0.000                  12.000           16.5        762.752           17.3        573.641           182.7        750.588          1.735          3.936          6.145          3.128          0.661          0.943          4.583          1.431          0.417          0.452          0.551          0.788          9.824          4.066          1.476          0.239          0.504          0.845            0.000
     11/11/2010           2010          9.000           25.807           21.941              0.657               0.116         11.649         10.389          13.500          11.436       1233.415        780.288         49.191         72.168        230.978        206.371         29.790          7.539           200.000            12.334          122.2          122.2            204.2            147.4       3371.171       2682.313         29.000        11089.4        23356.8          25.01              ?        121.000         65.000                  0.000                   8.000           17.5        783.024           23.8        764.299           191.8        753.403          1.283          3.930          7.713          3.005          0.641          0.929          4.395          1.048          0.389          1.692          0.546          0.793         12.414          4.968          2.774          1.235          0.494          0.710            0.000
     11/11/2011           2011          9.000           13.242           12.314              0.603               0.044         10.871         10.501           1.768           1.768        645.426        305.054         47.379         68.512         41.176         41.176         25.637          8.078           200.000             6.454           66.9           75.3            131.2            107.6       2892.067       2503.871         20.000        10833.6        21537.9          22.34              ?        135.000         70.000                  0.000                   9.000           17.6        741.696           18.5        538.991           187.1        775.148          2.077          3.736          6.240          3.810          0.729          0.995          7.395          2.051          0.568          1.907          0.623          0.846         11.469          2.158          1.553          1.543          0.586          0.823            0.000
     11/11/2012           2012          9.000            4.085            1.690              0.375              -0.154          2.646          1.829           1.064           0.016        656.830        218.930         53.794         74.154         27.192          0.092         16.833          5.582           200.000             6.568           62.6           61.9            155.1             79.5       3824.910       2729.430         60.000         7679.4        17526.3          19.32              ?        113.000         61.000                  0.000                  12.000           24.7        739.498           58.2        453.394           214.6        711.532          2.821          5.238         10.341          4.440          0.794          1.066         40.646          6.440          1.216          1.114          0.672          0.910         42.746          8.961          3.041          1.623          0.618          0.973            0.000
     11/11/2013           2013          9.000           11.714            8.836              0.238              -0.181          7.092          6.704           4.383           2.313        609.810        236.982         49.222         71.454        132.853         50.314          8.817          6.063           200.000             6.098           18.3           21.4             76.9             51.9       3236.383       2660.297         43.000         8397.7        20085.2          18.45              ?        124.000         66.000                  0.000                  10.000           16.6        755.208            7.7        436.408           178.5        745.720          1.507          3.123          6.157          3.920          0.782          1.079          6.093          2.078          0.531          0.425          0.641          0.910          4.122          1.290          0.614          0.156          0.505          0.941            0.000
     11/11/2014           2014          9.000           23.688           21.356              0.565               0.032         14.105         13.219           9.018           8.104        976.400        640.842         46.448         68.210        157.897        144.706         13.986          8.205           200.000             9.764           91.0           95.8            153.4            125.7       2892.580       2545.313         15.000        10410.3        23184.5          22.68              ?        139.000         72.000                  0.000                   4.000           17.6        767.558           18.7        704.405           177.3        742.771          1.490          3.767          6.786          3.751          0.740          1.027          4.334          1.029          0.393          1.602          0.625          0.864         10.628          2.769          1.977          0.862          0.586          0.846            0.000
     11/11/2015           2015          9.000           15.077           12.766              0.716               0.288         12.314         10.889           2.046           1.589        968.899        689.268         49.255         69.656         30.243         30.073         18.478          7.732           200.000             9.689          113.8          118.8            192.1            144.4       3202.227       2586.528         23.000        10671.1        23142.1          24.47              ?        131.000         70.000                  0.000                   5.000           20.9        701.506           37.7        733.759           193.9        742.757          2.299          5.700          7.221          3.920          0.710          1.028          3.704          1.072          0.414          1.808          0.735          0.942         18.805          9.114          5.566          1.404          0.706          0.841            0.000
