ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.656           13.698              0.680               0.155          6.486          5.069           9.489           8.475        998.533        728.218         49.689         68.062        256.833        232.193         13.183          8.859           100.000             9.985          108.9          104.0            200.3            142.4       3276.134       2620.632         33.000         8479.1        17586.0          15.53              ?        142.000         81.000                  4.000                  14.000           14.8        747.842           23.7        761.846            80.2        788.656          1.220          2.610          5.491          3.697          0.737          1.024          1.765          0.504          0.239          2.726          0.613          0.845         14.576          2.838          1.430          1.814          0.544          0.754            0.000
     11/11/1991           1991          9.000           10.778            7.473              0.401               0.025          4.758          3.974           5.619           3.474        821.349        328.853         50.164         70.341        198.962        102.680         14.113          7.889           100.000             8.213           79.9           75.1            163.9            110.7       3619.281       2755.709         48.000         8632.9        18389.8          13.94              ?        134.000         74.000                  0.000                  20.000           16.1        810.262           19.8        541.976            83.3        760.939          1.192          2.904          6.589          3.631          0.744          1.056          5.497          1.082          0.398          2.002          0.627          0.884         12.463          1.592          1.153          1.552          0.600          0.871            0.000
     11/11/1992           1992          9.000            7.219            3.422              0.699               0.067          2.538          1.678           3.983           1.678        879.812        563.576         49.338         63.209        187.846        139.963         23.569         10.828           100.000             8.798           80.9           85.6            141.5            123.2       2533.040       2401.452         12.000         8811.5        19214.0          15.41              ?        174.000         87.000                  2.000                  14.000           17.2        750.370           16.4        749.415            89.7        713.807          1.647          3.102          6.600          4.078          0.764          1.036          1.176          0.527          0.294          0.041          0.050          0.837         10.783          2.551          1.586          0.013          0.001          0.664            0.000
     11/11/1993           1993          9.000           14.455           10.493              0.658               0.159          6.374          5.158           7.423           5.176       1370.990       1026.237         46.812         66.654        526.722        472.578         24.025          9.487           100.000            13.710           96.3           97.4            168.1            137.9       2849.719       2558.032         31.000         7661.6        17169.6          15.66              ?        152.000         87.000                  2.000                  17.000           14.4        771.665           21.7        768.451            74.9        753.952          2.161          2.158          4.856          3.496          0.732          1.031          2.566          0.458          0.277          2.888          0.607          0.851         11.408          3.299          2.024          2.544          0.532          0.750            0.000
     11/11/1994           1994          9.000            2.361            1.044              0.473               0.108          1.888          0.937           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         10.477          5.610           100.000             6.812          101.5           99.9            179.3            139.1       3004.924       2632.034         33.000         9812.6        20476.1          17.02              ?        154.000         84.000                  1.000                   7.000           16.3        681.992           19.2        584.806            86.7        660.373          3.190          3.087          4.834          3.478          0.686          1.030          3.908          0.928          0.376          0.039          0.031          0.946         12.370          2.621          1.485          0.114          0.029          0.946            0.000
     11/11/1995           1995          9.000            8.317            6.188              0.428               0.199          3.519          2.968           4.370           3.021        751.645        449.023         48.086         65.754        109.980         78.144         18.767          8.916           100.000             7.516           99.7          101.3            173.4            139.4       2764.728       2500.882         35.000         8578.3        18463.6          15.91              ?        154.000         91.000                  1.000                  15.000           15.9        750.169           21.8        603.648            78.2        737.145          1.139          2.869          6.242          3.920          0.714          1.037          2.745          0.733          0.332          0.551          0.660          0.908         13.334          3.247          2.228          0.209          0.602          0.892            0.000
     11/11/1996           1996          9.000           26.335            2.578              0.675               0.081         15.355          2.497          10.305           0.000        848.413        172.669         46.596         55.542        104.572        104.572         16.971          2.450           100.000             8.484          125.2          -20.4            168.4             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.734           95.5        778.238            78.2        737.145          2.118          2.464          4.585          3.399          0.707          1.003          2.745          0.733          0.332          0.551          0.660          0.908         47.354         29.575         13.194          4.025          0.699          0.933            0.000
     11/11/1997           1997          9.000           20.928            2.052              0.411              -0.058          5.121          2.110          15.396           0.000        698.516        346.330         47.187         66.032         55.242          0.000         20.554          8.200           100.000             6.985           75.5           77.0            155.6            115.5       2964.064       2481.672         35.000         8467.9        18413.1          14.65              ?        152.000         86.000                  5.000                  12.000           14.8        737.992           18.5        559.405            94.2        749.300          1.447          2.815          5.191          3.593          0.728          1.027          4.121          1.044          0.394          0.645          0.601          0.848         11.611          2.530          1.742          0.188          0.534          0.847            0.000
     11/11/1998           1998          9.000            9.073            6.833              0.634               0.129          4.077          3.225           4.363           3.479        881.628        520.014         50.291         68.061        156.399        121.564         19.578          9.173           100.000             8.816          113.9          113.7            202.4            150.7       3285.676       2679.641         27.000         9147.0        19312.9          16.76              ?        147.000         85.000                  0.000                   7.000           15.3        768.955           24.9        631.832            89.5        720.158          1.319          2.728          5.685          3.829          0.750          1.028          3.638          0.687          0.310          2.762          0.624          0.848         14.480          3.465          2.107          2.376          0.585          0.750            0.000
     11/11/1999           1999          9.000           15.526           14.266              0.721               0.183          4.979          4.258           9.826           9.826        916.920        719.328         50.120         67.101        176.669        176.669         11.969          9.236           100.000             9.169          123.2          118.6            199.2            154.9       2964.396       2584.055         32.000         9164.7        19042.0          16.69              ?        148.000         84.000                  2.000                  12.000           17.3        769.461           23.0        747.291            76.7        753.550          1.505          2.974          6.683          4.211          0.797          1.100          2.954          0.787          0.324          2.946          0.659          0.897         13.037          4.185          1.980          1.486          0.582          0.792            0.000
     11/11/2000           2000          9.000            3.339            2.329              0.575               0.168          2.764          2.162           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.352          7.220           100.000             5.610           94.9           94.0            178.1            131.4       3235.177       2612.670         27.000         9329.1        19788.8          16.61              ?        147.000         83.000                  0.000                  10.000           18.0        674.782           16.3        525.913           102.8        691.271          2.189          3.986          6.017          3.960          0.746          1.093          4.025          0.992          0.412          0.050          0.082          0.943         10.396          2.469          1.609          0.149          0.036          0.960            0.000
     11/11/2001           2001          9.000            8.403            6.834              0.326              -0.037          5.610          4.682           2.468           2.189        726.898        337.312         46.582         68.112         81.095         64.569         15.024          8.049           100.000             7.269           62.2           61.9            139.1             99.0       3084.816       2629.051         40.000         7339.4        16794.5          12.78              ?        143.000         83.000                  3.000                   9.000           13.6        761.318           18.1        537.501            81.7        746.521          1.236          2.506          4.806          3.371          0.700          1.008          3.725          1.006          0.408          1.000          0.583          0.838         12.601          1.836          1.261          0.234          0.527          0.826            0.000
     11/11/2002           2002          9.000            4.557            3.077              0.375               0.163          3.679          2.914           0.503           0.000        724.612        501.142         49.940         67.538         12.613          0.000         15.597          6.912           100.000             7.246           94.5           89.8            168.1            128.2       3067.122       2623.547         44.000         8709.3        18931.4          15.67              ?        146.000         83.000                  0.000                  21.000           15.4        672.273           19.7        602.893            85.7        734.081          1.944          2.955          4.977          3.777          0.699          1.049          2.374          0.656          0.439          0.611          0.731          0.994         11.853          2.900          1.875          0.178          0.654          0.963            0.000
     11/11/2003           2003          9.000            6.413            5.665              0.605               0.357          3.950          3.451           1.858           1.858        762.244        530.785         47.711         66.335         37.898         37.898          9.371          8.700           100.000             7.622           94.4           95.1            163.4            132.7       2896.081       2550.262         25.000         8686.0        19244.3          15.57              ?        155.000         87.000                  0.000                  15.000           15.6        674.554           20.5        628.539            80.4        729.381          1.910          3.440          5.015          3.548          0.668          1.013          3.069          0.552          0.254          1.481          0.711          0.951         10.998          3.695          2.093          1.286          0.636          0.851            0.000
     11/11/2004           2004          9.000           14.375            1.892              0.771               0.044          8.270          1.651           5.334           0.197        782.783        100.025         48.235         58.606        114.578         75.398         21.843          2.262           100.000             7.828          129.5          -21.6            175.5             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.3        733.559           93.7        737.850            80.4        729.381          1.979          2.689          5.314          3.560          0.723          1.016          3.069          0.552          0.254          1.481          0.711          0.951         67.808         13.922          7.191          3.273          0.677          0.946            0.000
     11/11/2005           2005          9.000            9.564            3.979              0.457              -0.060          7.630          2.562           1.476           1.476        808.621        531.395         50.179         67.048         33.667         33.667         16.884          7.951           100.000             8.086          114.4          104.4            198.6            141.0       3247.023       2605.818         30.000         9330.2        19432.1          16.76              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           21.0        639.694            97.4        739.084          1.993          3.694          5.661          3.823          0.726          1.008          4.274          1.077          0.414          0.369          0.596          0.827         12.550          3.283          1.867          0.171          0.548          0.867            0.000
     11/11/2006           2006          9.000            3.910            0.879              0.538               0.168          1.919          0.711           1.453           0.000        622.522        289.560         49.283         68.074         38.785          0.000         17.046          6.931           100.000             6.225           65.2           63.9            141.0            101.4       3110.728       2659.484         33.000         7576.9        16518.1          13.61              ?        146.000         83.000                  0.000                  17.000           17.4        720.632           19.7        532.011            89.7        709.258          2.311          3.130          5.977          4.156          0.772          1.078          2.954          0.926          0.423          0.090          0.233          0.932         13.670          2.565          1.189          0.158          0.041          0.964            0.000
     11/11/2007           2007          9.000           15.050            8.967              0.539               0.001          4.700          3.350           9.810           5.615        977.677        524.383         50.363         69.765        217.990        158.832         19.610          7.935           100.000             9.777           79.0           72.7            181.2            110.8       3480.379       2696.005         36.000         7609.4        17187.0          13.40              ?        136.000         77.000                  0.000                  11.000           16.1        765.577           20.8        667.063            85.4        737.730          1.553          2.951          6.078          3.739          0.745          1.041          4.158          1.056          0.390          1.271          0.628          0.872         10.773          4.507          2.100          0.425          0.577          0.860            0.000
     11/11/2008           2008          9.000           46.071            5.235              0.713               0.136         13.009          2.956          32.350           2.143       1119.630        170.180         46.589         55.324        309.574        285.737         19.714          2.557           100.000            11.196          132.8          -19.9            175.5             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.8        749.553           91.6        749.306            85.4        737.730          1.967          2.412          5.019          3.621          0.741          1.063          4.158          1.056          0.390          1.271          0.628          0.872         47.079         24.364         15.251          3.509          0.723          1.011            0.000
     11/11/2009           2009          9.000           12.195            4.885              0.480              -0.008          6.347          3.671           5.368           1.221        837.778        418.730         46.496         65.467        115.597         90.836         16.179          9.167           100.000             8.378           85.5           89.4            150.1            128.5       2659.370       2505.728         11.000         9128.9        18705.7          15.41              ?        161.000         84.000                  0.000                  12.000           13.7        750.452           18.2        624.388            80.7        746.900          1.184          2.324          5.077          3.424          0.712          1.015          2.542          0.697          0.298          0.979          0.585          0.831         11.238          2.533          1.792          0.217          0.537          0.830            0.000
     11/11/2010           2010          9.000           12.722            7.014              0.626               0.136          5.478          4.239           6.618           2.639       1233.415        899.928         49.191         68.862        366.242        323.511         22.730          8.796           100.000            12.334          117.5          110.5            205.2            146.3       3371.171       2680.949         29.000         9059.4        19254.5          16.75              ?        141.000         83.000                  0.000                   8.000           15.4        740.359           24.5        786.930            87.6        735.789          2.033          3.236          5.188          3.239          0.683          0.990          3.363          0.570          0.253          2.578          0.568          0.821         11.342          6.193          2.405          2.065          0.503          0.732            0.000
     11/11/2011           2011          9.000           10.782            3.339              0.786               0.078          7.505          3.089           2.491           0.172        645.426        168.148         47.379         53.179         54.051         36.208         24.714          2.890           100.000             6.454          144.3          -18.6            185.6             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           94.6        756.082            87.6        735.789          2.139          2.595          4.694          3.572          0.752          1.056          3.363          0.570          0.253          2.578          0.568          0.821         42.972         31.588         14.472          3.693          0.710          0.966            0.000
     11/11/2012           2012          9.000            9.703            4.088              0.276              -0.044          7.095          2.936           2.332           1.196        656.830        351.020         53.794         70.642         35.194         25.700         11.123          6.937           100.000             6.568           75.9           70.3            180.1            100.9       3824.910       2761.650         51.000         7876.2        17794.5          14.12              ?        133.000         75.000                  0.000                  12.000           23.0        719.049           17.4        504.490            91.7        729.520          3.013          5.449          8.142          4.406          0.806          1.140          5.873          1.298          0.546          0.711          0.707          0.963         11.528          1.772          0.878          0.242          0.630          0.999            0.000
     11/11/2013           2013          9.000           10.717           10.258              0.331               0.077          3.998          3.792           6.388           6.388        609.810        391.142         49.222         67.158        130.529        130.529          9.284          8.314           100.000             6.098           50.9           50.5            113.3             89.4       3236.383       2625.151         40.000         7496.7        16591.9          12.11              ?        145.000         84.000                  7.000                  10.000           15.7        752.229           13.9        532.227            89.8        759.775          2.045          2.682          5.191          3.883          0.773          1.128          3.927          1.094          0.439          1.717          0.689          0.946          8.217          1.843          1.157          0.613          0.620          0.920            0.000
     11/11/2014           2014          9.000           10.911            7.909              0.668               0.329          5.623          4.891           4.620           2.688        976.400        714.502         46.448         65.682        253.261        253.261         14.809          9.506           100.000             9.764           97.9          100.6            171.7            139.3       2892.580       2535.309         16.000         8452.5        18575.8          16.01              ?        157.000         85.000                  3.000                   4.000           14.6        730.421           20.4        761.303            83.3        756.902          1.938          3.065          4.634          3.270          0.671          1.020          2.902          0.450          0.230          3.125          0.651          0.900          8.287          4.139          2.885          3.073          0.571          0.786            0.000
     11/11/2015           2015          9.000            6.873            4.118              0.582               0.292          4.950          3.795           1.341           0.031        968.899        756.065         49.255         67.332        117.891         98.979         17.872          7.723           100.000             9.689          112.1          109.0            197.9            145.4       3202.227       2605.529         22.000        10152.9        20300.8          17.80              ?        148.000         84.000                  2.000                   5.000           15.8        675.224           18.5        776.880            89.4        690.279          2.039          3.721          4.881          3.511          0.665          1.005          3.122          0.761          0.299          0.501          0.748          0.982         10.277          3.745          1.644          0.050          0.600          0.867            0.000
