ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            8.956            5.611              0.133              -0.127          8.823          5.738           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          6.951          2.831           300.000             6.812          112.7          112.9            167.2            120.8       3004.924       2483.487         30.000        13202.8        26343.3          28.36              ?        148.000         84.000                  1.000                   7.000           19.7        660.466          107.2        473.400           291.5        633.163          6.122          3.542          4.893          3.474          0.665          1.010         68.535         37.835          9.367          3.714          0.657          0.993         52.066         39.527          9.501          3.152          0.588          1.040            0.000
     11/11/1995           1995          9.000           11.036            8.694              0.638               0.252         10.398          8.442           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         24.782          6.745           300.000             7.516          125.5          130.8            175.7            137.7       2764.728       2372.343         34.000         9786.4        22726.3          25.56              ?        144.000         91.000                  1.000                  15.000           18.3        694.519          145.0        534.079           266.4        720.460          3.608          4.217          5.314          3.551          0.647          1.003         55.101         37.169         11.987          3.291          0.700          0.964         74.550         48.090         16.601          3.387          0.660          0.939            0.000
     11/11/1996           1996          9.000           50.167            4.413              0.750               0.052         43.589          4.361           5.828           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.072          1.719           300.000             8.484          192.5            8.3            202.6             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.3        655.591          287.4        722.153           266.4        720.460          4.230          2.715          4.358          3.302          0.661          0.998         55.101         37.169         11.987          3.291          0.700          0.964        212.844         54.997         12.261          3.787          0.682          0.975            0.000
     11/11/1997           1997          9.000           15.433            6.095              1.346               0.005         13.412          6.090           0.675           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.004          5.514           300.000             6.985           81.4           89.2            138.9             96.5       2964.064       2350.381         34.000        11297.9        23699.5          25.79              ?        144.000         86.000                  5.000                  12.000           16.9        680.236          107.7        416.589           290.4        693.945          3.882          3.190          4.803          3.403          0.664          1.006         79.166         30.117          5.477          2.060          0.491          0.920         60.925         35.718          7.428          2.203          0.458          0.927            0.000
     11/11/1998           1998          9.000           29.099           25.892              0.507               0.081         17.579         14.798          11.013          11.013        881.628        520.014         50.291         67.973         71.232         71.232         19.176          8.506           300.000             8.816          131.3          138.6            200.3            144.1       3285.676       2540.861         25.000        11782.1        24728.8          26.82              ?        140.000         85.000                  0.000                   7.000           17.4        743.193          113.8        556.486           294.9        705.286          2.829          3.172          5.694          3.880          0.774          1.053         29.019         32.321         34.166          3.614          0.646          0.869         52.920         29.699         24.924          3.682          0.607          0.837            0.000
     11/11/1999           1999          9.000           30.986           28.448              0.760               0.318         19.803         17.707          10.423          10.423        916.920        680.720         50.120         67.054         80.335         80.335         11.632          8.291           300.000             9.169          162.4          156.3            216.5            162.3       2964.396       2440.604         30.000        11226.2        24029.4          26.25              ?        140.000         84.000                  2.000                  12.000           20.3        716.329          131.1        661.044           275.4        748.234          4.027          4.439          6.348          3.800          0.686          1.036         27.615         32.001         30.764          4.232          0.690          0.931         40.745         43.027         39.834          4.296          0.656          0.873            0.000
     11/11/2000           2000          9.000            9.016            7.478              0.162              -0.106          8.854          7.584           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.295          2.344           300.000             5.610           93.0          109.6            155.7            116.3       3235.177       2471.208         24.000        11553.5        24178.4          26.96              ?        140.000         83.000                  0.000                  10.000           21.4        637.490          115.7        424.706           301.4        660.401          5.660          4.371          5.796          3.839          0.684          1.050         62.817         50.556         11.714          3.715          0.710          1.102         56.114         42.928         11.126          3.212          0.685          1.162            0.000
     11/11/2001           2001          9.000           19.051           14.618              0.297              -0.086         18.754         14.704           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.038          6.987           300.000             7.269           78.0           79.6            130.8             86.3       3084.816       2475.034         39.000         8356.9        21436.6          24.55              ?        135.000         83.000                  3.000                   9.000           15.7        720.680           93.4        463.190           281.3        717.599          3.450          2.872          4.435          3.237          0.711          1.024         51.492         24.141          4.071          1.771          0.599          0.853         59.071         24.340          5.338          2.058          0.526          0.844            0.000
     11/11/2002           2002          9.000           12.349            9.337              0.172              -0.007         12.177          9.344           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         12.310          2.638           300.000             7.246          122.5          112.4            159.4            119.9       3067.122       2483.579         40.000        10177.2        22865.7          26.18              ?        140.000         83.000                  0.000                  21.000           17.4        632.808          121.9        481.207           272.9        676.344          4.390          3.137          4.584          3.610          0.643          1.017         38.308         41.150          9.866          2.878          0.741          1.088         52.462         46.567         17.085          2.860          0.689          1.109            0.000
     11/11/2003           2003          9.000           14.370           12.901              0.289               0.212         14.080         12.688           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.443          5.649           300.000             7.622          106.9          116.1            153.9            123.5       2896.081       2421.612         25.000        11671.6        25813.1          28.02              ?        147.000         87.000                  0.000                  15.000           17.9        637.181           98.9        460.618           272.5        699.702          4.939          3.484          4.451          3.409          0.634          0.994         29.811         29.394         24.471          3.667          0.634          1.003         47.572         27.285         19.014          3.205          0.570          0.976            0.000
     11/11/2004           2004          9.000           24.666            1.760              0.820               0.047         20.415          1.712           3.431           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.608          2.262           300.000             7.828          191.0            9.7            203.9             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.234          296.7        702.913           272.5        699.702          3.971          3.244          5.417          3.790          0.745          1.034         29.811         29.394         24.471          3.667          0.634          1.003        257.790         20.216          7.486          3.756          0.699          0.964            0.000
     11/11/2005           2005          9.000           18.636            8.985              0.398              -0.066         18.238          9.051           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.438          6.835           300.000             8.086          148.7          136.9            207.5            143.7       3247.023       2461.213         27.000        11068.4        23430.9          25.92              ?        142.000         85.000                  5.000                  12.000           20.9        704.608          151.7        528.820           296.3        712.337          5.591          4.398          5.426          3.719          0.734          1.043         69.360         41.834         11.793          2.718          0.576          0.860         62.229         60.686         22.939          2.926          0.537          0.907            0.000
     11/11/2006           2006          9.000            9.143            1.296              0.395              -0.079          8.748          1.374           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.032          2.316           300.000             6.225          103.5           81.5            135.7             88.9       3110.728       2532.539         33.000         7185.7        17339.9          23.32              ?        138.000         83.000                  0.000                  17.000           19.6        660.962          136.1        436.029           298.0        650.945          4.949          3.800          5.456          3.730          0.654          1.019         95.185          4.700          1.734          1.594          0.684          1.065        121.048          7.174          3.298          1.858          0.668          1.117            0.000
     11/11/2007           2007          9.000           24.338           16.901              1.273              -0.063         18.748         12.648           4.316           4.316        977.677        485.902         50.363         69.554         57.431         57.431         20.173          6.935           300.000             9.777           98.7           87.7            173.0             93.5       3480.379       2530.375         34.000         9277.5        21951.4          25.18              ?        129.000         77.000                  0.000                  11.000           17.9        734.435           90.4        552.911           281.0        734.616          2.636          3.683          5.881          3.873          0.773          1.064         47.029         29.089         10.041          2.515          0.646          0.892         41.917         33.139         10.084          2.695          0.582          0.883            0.000
     11/11/2008           2008          9.000           89.181            7.084              1.244               0.260         37.288          6.824          50.648           0.000       1119.630        170.180         46.589         55.324        170.194        170.194         22.224          2.052           300.000            11.196          195.1            6.7            204.7             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          286.3        743.100           281.0        734.616          2.604          2.754          4.719          3.376          0.662          1.007         47.029         29.089         10.041          2.515          0.646          0.892        207.045         51.882         16.586          3.905          0.753          1.039            0.000
     11/11/2009           2009          9.000           13.944            8.736              0.460              -0.040         13.484          8.776           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.279          7.670           300.000             8.378          107.2          109.3            141.6            116.9       2659.370       2378.675         11.000        11604.1        23698.8          26.04              ?        153.000         84.000                  0.000                  12.000           16.7        704.478          121.5        523.429           275.7        725.551          3.509          2.894          4.997          3.560          0.732          1.050         76.244         36.570          8.003          2.849          0.616          0.861         61.967         45.323          9.069          2.870          0.567          0.874            0.000
     11/11/2010           2010          9.000           67.304           26.596              1.227               0.160         21.832         18.514          44.245           7.922       1233.415        816.108         49.191         68.641        202.138        202.138         29.059          8.419           300.000            12.334          164.3          157.2            227.5            164.1       3371.171       2537.849         26.000        11387.2        23915.4          26.62              ?        135.000         83.000                  0.000                   8.000           18.6        696.839          130.2        750.590           284.0        716.627          5.420          3.288          4.874          3.345          0.694          0.996         29.740         34.038         40.703          3.801          0.590          0.828         36.204         28.152         57.541          5.806          0.542          0.750            0.000
     11/11/2011           2011          9.000           18.830            5.767              0.959               0.168         17.870          5.599           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.105          2.704           300.000             6.454          210.1            9.4            219.8             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          303.5        710.202           284.0        716.627          4.354          2.754          4.615          3.514          0.706          1.050         29.740         34.038         40.703          3.801          0.590          0.828        213.436         67.310         13.214          4.019          0.760          1.003            0.000
     11/11/2012           2012          9.000           14.588            6.797              0.118               0.032         14.470          6.765           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.439          3.215           300.000             6.568          148.8          100.4            195.6            103.4       3824.910       2610.180         48.000         5894.3        17023.4          22.92              ?        125.000         75.000                  0.000                  12.000           27.7        647.856          155.0        460.052           317.6        671.056          8.101          6.527          7.389          3.977          0.672          1.067         80.368         38.757          9.899          3.947          0.801          1.154         92.549         44.806         10.820          3.872          0.744          1.167            0.000
     11/11/2013           2013          9.000           19.626           19.006              0.321               0.196         14.049         13.553           5.257           5.257        609.810        389.110         49.222         66.956         54.576         54.576          7.668          7.158           300.000             6.098           55.3           72.1             96.5             80.1       3236.383       2494.116         37.000         9058.0        20532.2          22.99              ?        139.000         84.000                  7.000                  10.000           17.1        713.225           96.8        472.555           285.5        757.685          3.374          3.292          4.911          3.769          0.700          1.073         53.119         34.207         14.530          3.181          0.709          0.988         47.242         31.474         13.075          3.219          0.645          0.968            0.000
     11/11/2014           2014          9.000           51.141           21.186              0.803               0.337         23.073         19.870          27.265           0.979        976.400        670.560         46.448         66.398        108.920        108.920         13.263          7.726           300.000             9.764          136.9          141.9            186.5            148.9       2892.580       2443.633         16.000        11321.1        24074.3          26.46              ?        145.000         85.000                  3.000                   4.000           16.2        691.228          128.5        710.839           264.3        721.254          3.925          3.309          4.206          3.177          0.637          0.991         28.094         33.878         34.878          4.234          0.710          0.951         32.988         42.803         46.346          3.948          0.647          0.871            0.000
     11/11/2015           2015          9.000           30.122           15.491              1.334               0.006         19.856         15.485           8.932           0.000        968.899        712.615         49.255         66.940         27.987         27.914         12.019          2.350           300.000             9.689          158.0          154.0            220.3            160.8       3202.227       2445.932         18.000        11562.4        23765.1          26.05              ?        142.000         84.000                  2.000                   5.000           19.6        637.458          162.8        694.468           288.3        643.685          6.093          3.730          4.672          3.458          0.639          0.993         45.110         58.259         25.199          3.872          0.683          1.047         35.066         54.482         65.943          4.170          0.704          1.092            0.000
