ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           26.250            5.452             16.810               3.043          9.439          2.409           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        286.150         96.669             0.000             6.863           60.7           89.8             93.4             99.3       2533.040       2032.169         10.000         6600.7        17005.8          13.53              ?        139.000         72.000                  0.000                  14.000           86.6        628.287            4.0        651.634            84.9        612.720         47.148         14.207         10.457          5.906          4.825          2.196          2.642          0.253          0.105          0.202          2.716          2.179          0.810          0.123          0.069          0.039          0.091          1.386            0.000
     11/11/1993           1993          9.000           36.422           16.257             21.968               9.413         14.454          6.844           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        429.280        191.580             0.000            10.694           63.3           93.7             88.6             98.9       2849.719       2439.358         31.000         5894.6        15728.0          13.34              ?        132.000         66.000                  0.000                  17.000           86.4        693.660            4.9        684.496            75.3        662.702         41.572         20.829         11.110          5.043          3.890          2.039          2.345          0.772          0.265          0.351          3.477          2.937          1.638          0.196          0.069          0.030          0.020          1.058            0.000
     11/11/1994           1994          9.000           10.316            3.345              3.494              -0.377          6.821          3.722           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -50.879        -83.970             0.000             5.313           81.2          110.4            106.3            118.2       3004.924       2480.769         29.000         8584.8        19416.8          16.26              ?        149.000         65.000                  0.000                   7.000           97.1        617.276            8.5        648.142            95.2        669.780         70.834         11.871          6.763          3.761          2.537          0.751          3.837          0.494          0.192          0.067          0.009          0.009          5.587          1.616          0.688          0.261          0.076          0.016            0.000
     11/11/1995           1995          9.000           21.490            1.167             12.365              -0.125          9.125          1.292           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         92.654        -52.049             0.000             5.863           85.1          110.8            110.3            118.7       2764.728       2553.003         35.000         7585.4        16475.3          15.31              ?        144.000         66.000                  0.000                  15.000           88.5        670.740           10.2        596.396            80.6        634.609         41.736         16.528         13.394          7.395          5.367          2.256          4.104          0.937          0.194          0.066          0.013          0.086          7.612          1.294          0.617          0.274          0.083          0.017            0.000
     11/11/1996           1996          9.000           20.255            7.725              8.992               3.412         11.263          4.313           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         90.566         10.979             0.000             6.618           73.9          103.1             94.7            110.1       2735.663       2387.708         17.000         8158.0        17975.4          15.05              ?        152.000         65.000                  0.000                  14.000           91.9        725.565            5.1        700.316            81.7        704.256         29.281         29.396         19.688          8.112          3.419          1.140          3.699          0.373          0.138          0.050          0.008          0.051          3.253          1.202          0.384          0.145          0.032          0.009            0.000
     11/11/1997           1997          9.000           15.159            1.190              8.788              -0.732          6.371          1.922           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         72.863        -77.199             0.000             5.448           63.7           91.7             86.7            102.0       2964.064       2702.203         42.000         7958.8        17483.5          14.07              ?        145.000         64.000                  0.000                  12.000           94.2        646.604           14.1        581.485            85.6        656.087         61.357         17.049          5.836          3.650          3.338          1.567          4.003          0.592          0.202          0.067          0.011          0.052          8.329          3.959          1.219          0.343          0.110          0.017            0.000
     11/11/1998           1998          9.000           25.897           10.052             13.808               4.430         12.090          5.622           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        120.906        -13.700             0.000             6.877           82.8          113.0            107.4            119.4       3285.676       2675.926         29.000         8149.8        17908.2          14.81              ?        151.000         70.000                  0.000                   7.000           88.9        662.194           11.8        612.049            81.3        698.631         46.975         21.576          8.912          4.498          3.727          1.724          7.435          0.670          0.218          0.070          0.013          0.070          6.739          2.896          1.070          0.366          0.130          0.022            0.000
     11/11/1999           1999          9.000           35.229            8.035             20.560               5.106         14.669          2.929           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        124.241         13.050             0.000             7.152           87.9          110.4            125.0            116.9       2964.396       2386.645         32.000         8772.1        17706.6          15.42              ?        127.000         62.000                  0.000                  12.000           85.1        683.077            1.5        620.325            77.3        687.887         22.102         17.135         19.022         13.481          8.225          2.935          3.492          0.583          0.183          0.081          0.037          0.402          1.138          0.192          0.091          0.046          0.008          0.006            0.000
     11/11/2000           2000          9.000           14.259            2.307              4.337              -0.286          9.922          2.594           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -31.078        -60.325             0.000             4.376           43.1           69.7             85.6             78.4       3235.177       2444.223         31.000         7827.2        17762.4          13.08              ?        129.000         68.000                  0.000                  10.000           94.3        673.090            4.6        457.268            89.7        651.391         46.016         28.716         10.689          4.514          2.862          0.828          7.146          0.764          0.285          0.105          0.013          0.023          3.989          0.631          0.255          0.130          0.019          0.003            0.000
     11/11/2001           2001          9.000           18.567            2.047              8.738               0.013          9.829          2.035           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         66.650        -55.314             0.000             5.670           50.1           83.4             76.8             89.1       3084.816       2507.469         37.000         8196.2        16240.7          13.21              ?        140.000         62.000                  0.000                   9.000           88.4        697.531            8.2        603.571            80.9        631.850         39.228         26.560         11.193          4.727          3.632          1.643          7.850          0.871          0.294          0.103          0.032          0.309          5.270          1.662          0.488          0.229          0.080          0.065            0.000
     11/11/2002           2002          9.000           17.712            2.392              6.493               0.385         11.219          2.007           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -0.996        -47.475             0.000             5.652           80.1          107.7            108.1            115.4       3067.122       2653.073         44.000         8868.5        18845.1          15.37              ?        136.000         61.000                  0.000                  21.000           90.4        648.914           10.1        592.613            85.8        629.309         41.060         22.259         15.217          6.387          3.542          1.163          2.843          0.511          0.272          0.086          0.020          0.127          6.339          2.187          0.832          0.281          0.089          0.022            0.000
     11/11/2003           2003          9.000           20.833            8.260             10.089               4.571         10.744          3.689           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         19.935        -17.624             0.000             5.946           69.6           96.3             93.3            104.5       2896.081       2455.512         25.000         7416.5        17205.8          14.24              ?        149.000         68.000                  0.000                  15.000           92.9        655.442            8.1        580.992            87.7        676.149         39.055         22.003         18.091          7.843          3.901          1.183          6.599          0.583          0.168          0.060          0.021          0.190          6.332          0.934          0.416          0.209          0.067          0.016            0.000
     11/11/2004           2004          9.000           21.602            3.159             12.085               1.125          9.517          2.034           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         99.234        -46.210             0.000             6.106           69.7          100.9             95.2            106.2       2714.813       2185.071          5.000         6859.9        16852.7          14.80              ?        157.000         72.000                  0.000                  10.000           86.3        712.568            0.9        634.996            79.1        655.852         26.211         25.036         18.329          8.545          4.683          1.931          2.986          0.534          0.137          0.052          0.008          0.005          0.675          0.216          0.075          0.036          0.007          0.002            0.000
     11/11/2005           2005          9.000           18.355            1.096              9.304              -0.589          9.051          1.686           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         51.390        -63.001             0.000             6.307           96.0          123.8            124.2            133.1       3247.023       2729.315         37.000         8612.4        18461.6          16.46              ?        143.000         63.000                  0.000                  12.000           90.1        643.755           13.9        609.948            84.5        656.811         40.559         21.489         14.057          6.442          4.406          1.738          2.574          0.768          0.307          0.081          0.014          0.061         10.741          1.603          0.777          0.377          0.113          0.024            0.000
     11/11/2006           2006          9.000           10.754           -0.773              6.863              -1.072          3.891          0.299           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000          9.570        -82.273             0.000             4.856           71.2          104.8             98.4            111.5       3110.728       2541.128         32.000         8636.1        17663.8          15.68              ?        135.000         61.000                  0.000                  17.000           92.1        627.020            7.2        565.023            97.3        611.019         65.634         10.711          5.708          4.026          3.460          1.376          7.752          1.002          0.323          0.142          0.024          0.119          5.750          0.722          0.322          0.162          0.050          0.012            0.000
     11/11/2007           2007          9.000           31.938            2.438             19.522               0.632         12.416          1.806           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        217.194        -39.434             0.000             7.626           89.6          117.5            126.1            124.2       3480.379       2746.400         36.000         8180.8        17233.1          14.97              ?        135.000         61.000                  0.000                  11.000           83.4        707.688           16.2        654.886            82.7        653.270         23.048         21.460         17.719          9.608          6.109          2.870          5.976          0.772          0.267          0.102          0.029          0.252          9.818          4.061          1.323          0.397          0.105          0.024            0.000
     11/11/2008           2008          9.000           33.122           15.312             19.697               8.921         13.425          6.391           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        263.257         93.676             0.000             8.733           74.7          105.2             99.6            112.5       2875.694       2478.231         17.000         8363.8        17352.5          14.09              ?        150.000         65.000                  0.000                   7.000           90.4        730.538            8.9        704.030            74.1        685.048         31.546         27.359         15.930          7.425          4.431          1.996          2.942          0.338          0.110          0.045          0.253          2.403          3.051          1.564          0.722          0.287          0.092          1.625            0.000
     11/11/2009           2009          9.000           18.155            1.557              9.690              -0.258          8.465          1.815           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        129.277        -51.631             0.000             6.535           60.2           92.3             87.5             99.0       2659.370       2198.897         10.000         7412.3        17446.7          14.65              ?        133.000         70.000                  0.000                  12.000           88.8        660.393            0.9        622.887            84.3        624.746         47.473         20.723          9.086          4.492          3.691          1.791          3.733          0.772          0.209          0.068          0.009          0.015          0.702          0.180          0.094          0.048          0.009          0.002            0.000
     11/11/2010           2010          9.000           33.330           12.654             19.550               6.693         13.779          5.961           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        323.954        136.793             0.000             9.621           97.6          126.5            127.9            134.1       3371.171       2742.609         28.000         8922.5        18531.8          16.03              ?        138.000         63.000                  0.000                   8.000           88.3        643.277           11.7        686.759            82.9        688.192         42.348         19.670         11.712          5.817          4.725          2.178          2.110          0.664          0.315          0.089          0.020          1.193          8.850          1.165          0.494          0.222          0.031          0.111            0.000
     11/11/2011           2011          9.000           18.176            4.690              8.812               0.578          9.363          4.112           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.519        -45.298             0.000             5.034           55.7           84.5             78.1             92.4       2892.067       2551.040         19.000         8377.0        17162.6          13.60              ?        144.000         62.000                  0.000                   9.000           92.7        666.896            8.7        531.489            82.4        684.464         52.377         20.851          8.564          4.514          3.677          1.521          4.808          0.695          0.195          0.070          0.019          0.154          6.834          0.855          0.434          0.260          0.080          0.016            0.000
     11/11/2012           2012          9.000           21.623           -0.149              9.045              -1.188         12.577          1.039           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         46.282        -57.468             0.000             5.123           58.0           82.8            108.4             86.5       3824.910       2782.350         56.000         6899.2        13982.6          13.39              ?        126.000         55.000                  0.000                  12.000           88.4        643.410           10.8        460.493            97.7        647.777         39.397         19.926         14.650          6.675          4.515          1.806         15.691          2.033          0.654          0.369          0.131          0.794          8.555          1.009          0.361          0.220          0.136          0.109            0.000
     11/11/2013           2013          9.000           26.279            4.396             14.723               1.891         11.556          2.505           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         87.520        -28.622             0.000             4.756           29.6           57.4             54.9             65.6       3236.383       2769.563         44.000         6418.9        15232.4          10.82              ?        137.000         65.000                  0.000                  10.000           88.6        720.856            9.8        473.164            81.1        669.073         25.489         23.764         17.962         10.736          6.304          2.437          2.723          0.761          0.256          0.103          0.017          0.094          7.901          0.970          0.398          0.256          0.119          0.022            0.000
     11/11/2014           2014          9.000           25.849           12.109             11.945               5.814         13.905          6.295           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        177.121         89.114             0.000             7.616           76.9          105.7             99.7            113.3       2892.580       2459.425         15.000         8490.7        18176.7          15.10              ?        154.000         69.000                  0.000                   4.000           91.6        670.782            4.3        698.911            80.9        677.003         42.582         23.174         13.635          6.247          3.693          1.303          4.977          0.496          0.151          0.051          0.010          0.061          3.409          0.522          0.224          0.097          0.007          0.000            0.000
     11/11/2015           2015          9.000           19.134            7.742              6.541               1.794         12.593          5.949           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        116.574         50.307             0.000             7.557           88.9          124.7            118.7            130.1       3202.227       2671.883         24.000         9557.9        19259.8          16.34              ?        145.000         64.000                  0.000                   5.000           89.6        665.685           11.5        669.617            84.6        722.420         49.690         23.047          8.249          4.281          2.715          0.915          3.389          0.478          0.167          0.057          0.009          0.055          8.919          1.227          0.551          0.274          0.077          0.004            0.000
