ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.491            0.764              0.224               0.015          1.267          0.749           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.188          2.124           100.000             5.997           85.3           83.6            165.4            114.2       3119.040       2516.670         25.000         8547.0        18139.5          15.67              ?        135.000         73.000                  2.000                  11.000           21.0        643.771           20.1        588.716           103.1        626.171          3.305          5.802          6.532          3.747          0.652          0.988          4.769          1.229          0.586          0.297          0.527          1.037         11.496          4.353          1.597          0.159          0.045          1.104            0.000
     11/11/1982           1982          9.000            9.757            7.026              0.459               0.040          5.559          4.563           3.738           2.423        852.170        498.120         46.688         68.360        114.637         61.673         20.458          8.423           100.000             8.522           93.6           96.7            170.1            132.4       2883.870       2518.290         15.000         8461.0        18287.5          15.54              ?        137.000         78.000                  0.000                  12.000           14.4        738.826           20.6        662.180            79.4        758.267          1.858          2.839          4.972          3.081          0.658          0.946          3.554          0.645          0.338          0.988          0.550          0.792         12.933          3.191          1.854          0.286          0.520          0.758            0.000
     11/11/1983           1983          9.000           17.584            7.504              0.764               0.097          4.608          3.428          12.213           3.980       1205.960        593.080         50.282         70.826        363.357        238.075         19.519          7.724           100.000            12.060           66.2           62.2            159.5            100.3       3293.730       2592.990         57.000         6933.9        16418.7          12.73              ?        124.000         76.000                  0.000                   7.000           15.7        732.427           20.6        624.914            78.8        725.849          2.046          2.417          5.690          3.816          0.745          1.018          4.654          1.127          0.393          2.707          0.630          0.855         10.983          4.210          1.234          1.566          0.594          0.783            0.000
     11/11/1984           1984          9.000           16.208           11.233              0.521               0.040          3.927          3.315          11.760           7.879        971.040        416.810         47.181         69.184        224.563        142.255         20.294          7.955           100.000             9.710           55.3           55.7            133.1             90.3       3015.540       2546.730         29.000         7452.9        16994.2          12.58              ?        132.000         76.000                  0.000                  11.000           16.9        799.943           12.7        539.372            82.7        751.600          1.536          2.986          6.674          3.903          0.755          1.047          4.769          1.021          0.368          1.495          0.641          0.881          7.457          1.227          1.041          0.915          0.589          0.842            0.000
     11/11/1985           1985          9.000            2.056            0.232              0.458              -0.021          1.172          0.253           0.427           0.000        652.530        290.310         49.175         69.248         13.703          0.000          9.740          5.667           100.000             6.525           51.1           51.9            127.1             82.9       3120.119       2540.790         28.000         7258.9        17441.4          12.95              ?        132.000         72.000                  0.000                   8.000           19.7        691.089           18.9        497.936           100.1        665.896          2.911          4.963          6.198          3.812          0.757          1.036          3.417          1.112          0.520          0.098          0.126          0.877         13.096          2.422          0.583          0.074          0.028          0.926            0.000
     11/11/1986           1986          9.000           15.770            7.366              0.622               0.104          5.616          4.477           9.532           2.786       1091.450        559.300         48.344         69.009        259.054        244.835         19.954          8.356           100.000            10.914          113.2          113.9            197.1            143.1       3262.950       2551.770         27.000         9476.8        19173.5          17.10              ?        134.000         72.000                  1.000                   8.000           18.2        784.347           22.5        689.510            86.0        743.089          1.580          4.366          6.982          3.565          0.712          1.000          4.572          0.699          0.323          1.312          0.605          0.846         12.962          3.559          2.250          1.056          0.581          0.748            0.000
     11/11/1987           1987          9.000            4.970            3.032              0.601               0.181          3.818          2.851           0.551           0.000        866.160        604.530         51.669         71.691         11.240          0.000         15.831          5.454           100.000             8.662           96.2           86.7            187.2            120.8       3446.911       2624.670         46.000         6934.6        16802.6          15.76              ?        121.000         66.000                  0.000                  14.000           22.6        681.617           20.4        704.136           105.0        698.057          3.917          5.020          7.612          4.200          0.740          1.071          2.335          0.844          0.479          0.201          0.478          1.004          6.996          5.767          5.398          0.200          0.046          1.007            0.000
     11/11/1988           1988          9.000            3.245            0.164              0.170              -0.073          1.114          0.238           1.962           0.000        591.840        330.970         50.680         74.071         45.020          0.000         11.800          1.797           100.000             5.918           47.8           22.8            133.9             53.6       3582.810       2768.130         62.000         4557.6        12161.9          11.31              ?        115.000         65.000                  0.000                  18.000           19.4        641.928           11.1        537.544            97.2        636.517          2.933          4.985          6.002          3.789          0.679          1.046          3.667          1.505          0.638          0.486          0.609          1.075          4.287          3.963          0.636          0.100          0.064          1.122            0.000
     11/11/1989           1989          9.000            4.179            2.501              0.539               0.111          3.226          2.389           0.413           0.000        638.310        380.750         49.100         68.811         12.022          0.000         16.958          6.455           100.000             6.383           53.0           53.7            130.1             86.2       3103.650       2518.380         26.000         7378.3        17572.9          13.29              ?        133.000         73.000                  1.000                  18.000           19.5        694.377           15.8        542.850            94.8        712.598          3.097          4.867          5.896          3.821          0.739          1.071          2.345          1.037          0.472          0.122          0.365          0.909          9.861          3.405          0.789          0.139          0.037          0.919            0.000
