ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.253           20.478              0.702               0.127         10.606          9.463          11.944          10.889        998.533        612.420         49.689         72.100        196.447        151.175         13.361          7.602           200.000             9.985          121.0          123.9            201.2            153.8       3276.134       2696.654         40.000         9564.8        21497.2          22.57              ?        122.000         71.000                  0.000                  14.000           17.7        773.070           47.9        668.783           178.0        728.640          1.547          3.758          7.223          3.457          0.700          0.967          3.017          0.621          0.296          3.044          0.587          0.810         30.924          6.560          4.229          3.276          0.533          0.736            0.000
     11/11/1991           1991          9.000           15.207            8.211              0.312              -0.124          8.842          7.953           6.054           0.382        821.349        229.793         50.164         74.431        208.526         12.491         14.191          5.894           200.000             8.213           36.0           35.7            110.6             62.3       3619.281       2785.151         49.000         8938.3        20203.1          19.73              ?        114.000         59.000                  0.000                  20.000           16.2        741.106            9.0        458.561           195.7        772.691          1.671          2.913          6.570          3.382          0.703          0.992         13.280          3.311          0.613          1.197          0.602          0.852          4.603          2.105          0.580          0.262          0.541          0.891            0.000
     11/11/1992           1992          9.000            6.547            3.553              0.742               0.141          3.866          3.366           1.940           0.046        879.812        499.312         49.338         63.780        142.322         42.933         23.699          9.738           200.000             8.798           94.8           95.8            151.1            130.2       2533.040       2210.363         11.000        12592.0        26524.2          25.27              ?        156.000         77.000                  0.000                  14.000           20.1        724.180           12.6        680.136           201.0        697.909          3.988          3.629          6.999          3.787          0.722          0.971          2.066          0.482          0.240          1.258          0.591          0.793          6.660          1.695          1.423          1.305          0.590          0.677            0.000
     11/11/1993           1993          9.000           45.233           40.435              0.779               0.143         14.597         13.560          29.856          26.732       1370.990        935.685         46.812         67.922        399.650        258.082         24.065          8.607           200.000            13.710          106.0          111.0            167.5            139.0       2849.719       2473.289         31.000        10608.4        21768.4          22.73              ?        138.000         74.000                  0.000                  17.000           15.7        764.463           20.9        744.708           176.3        765.689          1.363          3.149          6.268          3.273          0.696          0.976          3.349          0.837          0.541          2.724          0.584          0.820          9.660          4.995          2.787          1.601          0.519          0.722            0.000
     11/11/1994           1994          9.000            5.732            4.803              0.481               0.060          5.252          4.743           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.700          5.136           200.000             6.812           67.8           71.2            140.2            100.4       3004.924       2551.404         32.000        12165.8        25753.5          23.27              ?        132.000         66.000                  0.000                   7.000           20.0        680.906           14.5        503.153           195.6        691.934          2.562          5.440          6.530          3.753          0.703          1.022          3.962          2.023          0.525          0.157          0.311          0.928         10.439          1.821          0.726          0.121          0.036          0.927            0.000
     11/11/1995           1995          9.000            6.664            3.217              0.355              -0.074          3.431          2.946           2.878           0.344        751.645        342.185         48.086         68.256        112.584          8.230         18.663          7.478           200.000             7.516           85.4           91.5            150.7            122.4       2764.728       2550.041         35.000        10400.5        23302.3          24.15              ?        138.000         76.000                  0.000                  15.000           15.9        768.700           17.8        552.219           182.8        716.694          0.950          2.433          6.702          3.965          0.767          1.047          4.935          1.166          0.414          0.801          0.639          0.877         10.979          2.548          1.556          0.296          0.574          0.890            0.000
     11/11/1996           1996          9.000           17.237           16.214              0.343              -0.073         10.642         10.035           6.252           6.252        848.413        529.107         46.596         67.234         79.751         79.751         14.019          7.381           200.000             8.484           87.3           93.8            146.4            126.2       2735.663       2456.845         20.000        10946.2        23988.1          22.72              ?        142.000         69.000                  0.000                  14.000           17.9        744.201           19.5        623.777           175.3        729.049          1.613          4.110          6.782          3.729          0.706          0.945          2.975          0.956          0.378          0.610          0.599          0.802          9.841          5.055          2.545          0.261          0.534          0.829            0.000
     11/11/1997           1997          9.000            7.671            4.304              0.246              -0.135          4.971          4.439           2.454           0.000        698.516        307.848         47.187         69.145         67.327          0.000         20.902          6.724           200.000             6.985           44.1           49.6            113.6             82.7       2964.064       2565.399         37.000        10787.5        22850.5          21.43              ?        134.000         70.000                  0.000                  12.000           17.8        735.884           11.4        491.771           188.4        717.102          2.206          4.022          6.451          3.496          0.674          0.948          4.036          1.232          0.451          0.487          0.572          0.805          7.219          1.289          0.769          0.197          0.495          0.833            0.000
     11/11/1998           1998          9.000           24.679           22.909              0.348              -0.041         11.793         11.411          12.538          11.538        881.628        479.806         50.291         70.925        157.728        101.697         17.651          7.169           200.000             8.816           75.0           77.7            149.5            108.5       3285.676       2660.011         30.000        10636.8        23238.8          21.68              ?        127.000         68.000                  0.000                   7.000           18.9        724.437           10.4        494.330           182.6        775.150          3.071          4.255          6.418          3.521          0.705          0.961          5.379          1.254          0.462          1.356          0.593          0.810          5.896          1.497          1.009          0.404          0.553          0.833            0.000
     11/11/1999           1999          9.000           16.955           13.836              0.396              -0.023          9.426          9.142           7.133           4.717        916.920        560.832         50.120         69.360        181.124         92.304          9.587          7.422           200.000             9.169          119.3          120.4            190.3            148.8       2964.396       2558.674         32.000        11170.3        23523.3          25.15              ?        132.000         68.000                  0.000                  12.000           17.0        779.751           24.8        623.704           184.2        807.735          1.136          2.967          7.235          3.882          0.750          1.026          5.660          1.559          0.499          1.425          0.637          0.868         14.310          4.400          2.935          0.657          0.602          0.888            0.000
     11/11/2000           2000          9.000            7.996            6.927              0.562               0.088          7.434          6.838           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.364          6.349           200.000             5.610           58.1           54.4            134.3             89.4       3235.177       2567.475         32.000         9184.9        21614.0          22.37              ?        133.000         72.000                  0.000                  10.000           26.4        658.766           10.5        448.833           198.2        698.575          6.268          6.436          7.816          4.048          0.762          1.075          5.763          2.517          0.542          0.159          0.460          0.898          6.536          1.652          0.975          0.161          0.056          0.961            0.000
     11/11/2001           2001          9.000            9.218            7.196              0.227              -0.154          7.101          6.275           1.890           1.075        726.898        360.426         46.582         69.625         84.092         35.369         14.911          6.426           200.000             7.269           51.3           53.2            114.9             77.2       3084.816       2573.051         39.000         9082.6        19331.6          20.20              ?        131.000         70.000                  0.000                   9.000           17.1        765.814           25.1        545.910           186.7        753.225          1.525          4.104          6.711          3.146          0.658          0.946         10.705          2.646          0.627          0.609          0.556          0.802         12.725          8.271          1.685          0.297          0.483          0.840            0.000
     11/11/2002           2002          9.000            6.583            5.363              0.336               0.085          5.899          5.278           0.348           0.000        724.612        358.140         49.940         70.783         14.088          0.000         16.296          6.881           200.000             7.246           72.9           75.6            146.3            104.9       3067.122       2620.813         44.000        10874.2        22378.1          23.67              ?        126.000         66.000                  0.000                  21.000           20.6        748.800           18.3        518.818           192.6        761.909          1.796          4.284          8.441          4.270          0.754          1.077          7.049          3.298          0.708          1.001          0.715          0.961         11.449          2.894          1.723          0.305          0.642          0.944            0.000
     11/11/2003           2003          9.000           12.540           11.514              0.370              -0.019          8.238          7.967           3.932           3.566        762.244        402.260         47.711         67.154         75.472         61.525          8.592          8.021           200.000             7.622           54.4           60.9            116.7             88.7       2896.081       2474.875         25.000         8844.2        22546.8          20.74              ?        143.000         74.000                  0.000                  15.000           19.0        778.643           16.2        564.303           187.8        725.109          1.070          3.272          8.319          4.429          0.810          1.096          4.001          1.021          0.394          1.848          0.684          0.918          8.272          3.726          1.232          1.012          0.615          0.903            0.000
     11/11/2004           2004          9.000           12.222           10.105              0.372              -0.128          6.583          6.119           5.267           4.115        782.783        433.574         48.235         64.758        119.808         70.608         18.550          7.635           200.000             7.828           76.9           82.9            133.6            110.5       2714.813       2358.333          6.000        12335.9        26154.8          23.08              ?        157.000         76.000                  0.000                  10.000           18.3        748.648           13.9        505.636           185.2        739.888          2.477          4.507          6.373          3.295          0.680          0.952          2.644          0.906          0.394          0.334          0.563          0.787          8.848          1.814          1.437          0.281          0.517          0.870            0.000
     11/11/2005           2005          9.000            5.075            3.561              0.297              -0.107          3.564          2.750           1.214           0.919        808.621        442.012         50.179         70.402         56.143         20.252         19.766          6.538           200.000             8.086           96.4           96.9            173.7            126.3       3247.023       2613.080         33.000        10898.5        23540.5          24.88              ?        128.000         68.000                  0.000                  12.000           20.0        783.950           21.5        566.209           191.8        718.111          2.079          4.584          8.210          3.515          0.672          0.928          3.483          1.565          0.482          0.374          0.567          0.783         13.230          3.768          1.547          0.178          0.523          0.849            0.000
     11/11/2006           2006          9.000            3.588            0.855              0.340              -0.136          2.346          0.991           0.903           0.000        622.522        305.562         49.283         70.344         40.009          0.000         17.576          5.724           200.000             6.225           62.2           63.3            128.2             90.4       3110.728       2648.687         33.000         8386.3        19217.5          20.14              ?        130.000         67.000                  0.000                  17.000           21.4        718.768           45.4        538.771           199.3        689.000          2.713          5.253          7.383          4.210          0.782          1.057         13.591          2.797          0.884          0.367          0.463          0.899         24.521         15.004          3.360          0.783          0.403          0.967            0.000
     11/11/2007           2007          9.000           15.875            8.003              0.456              -0.098          8.652          6.402           6.767           1.699        977.677        399.186         50.363         71.093        184.491         39.519         17.874          6.139           200.000             9.777           79.5           82.0            166.6            109.7       3480.379       2637.907         35.000         7261.4        19080.4          20.10              ?        125.000         66.000                  0.000                  11.000           18.2        743.212           48.0        565.673           185.7        733.889          2.565          3.530          6.940          3.486          0.706          0.980          5.043          2.039          0.483          0.324          0.587          0.828         28.070         11.619          5.685          0.541          0.395          0.890            0.000
     11/11/2008           2008          9.000           37.061           31.630              0.516               0.015          9.641          8.583          26.904          23.031       1119.630        656.590         46.589         68.440        261.654        169.585         17.693          8.208           200.000            11.196           98.1          102.2            162.9            132.9       2875.694       2526.295         17.000        11129.6        23561.4          21.93              ?        137.000         69.000                  0.000                   7.000           16.0        755.463           19.2        622.292           160.0        797.728          1.342          3.151          6.163          3.547          0.735          1.030          3.205          0.601          0.334          1.202          0.622          0.872         11.862          2.768          1.733          0.344          0.562          0.841            0.000
     11/11/2009           2009          9.000            9.188            6.140              0.313              -0.119          6.458          5.728           2.417           0.531        837.778        368.589         46.496         66.415         91.220         21.083         17.693          7.265           200.000             8.378           72.2           76.4            125.8            105.5       2659.370       2419.184         11.000        11772.3        24551.1          22.76              ?        147.000         73.000                  0.000                  12.000           16.5        762.753           17.3        573.653           182.7        750.589          1.735          3.935          6.142          3.124          0.660          0.942          4.581          1.430          0.417          0.453          0.551          0.787          9.823          4.065          1.476          0.238          0.503          0.844            0.000
     11/11/2010           2010          9.000           27.400           21.939              0.623               0.116         11.673         10.388          15.104          11.435       1233.415        780.288         49.191         72.168        274.991        206.372         22.802          7.539           200.000            12.334          122.1          122.2            204.1            147.4       3371.171       2682.313         29.000        11089.4        23356.8          25.01              ?        121.000         65.000                  0.000                   8.000           17.5        783.024           23.8        764.299           191.8        753.403          1.283          3.930          7.712          3.004          0.641          0.929          4.394          1.048          0.389          1.692          0.546          0.792         12.412          4.965          2.773          1.235          0.494          0.710            0.000
     11/11/2011           2011          9.000           13.932           12.312              0.557               0.044         10.930         10.500           2.445           1.768        645.426        305.054         47.379         68.512         60.066         41.176         22.401          8.078           200.000             6.454           66.7           75.3            130.9            107.6       2892.067       2503.871         20.000        10833.6        21537.9          22.34              ?        135.000         70.000                  0.000                   9.000           17.6        741.696           18.5        538.991           187.1        775.148          2.077          3.734          6.236          3.806          0.728          0.995          7.389          2.049          0.567          1.906          0.623          0.845         11.460          2.156          1.553          1.543          0.585          0.823            0.000
     11/11/2012           2012          9.000            4.562            1.690              0.329              -0.154          2.673          1.829           1.560           0.016        656.830        218.930         53.794         74.154         55.276          0.092         13.566          5.582           200.000             6.568           62.3           61.9            154.9             79.5       3824.910       2729.430         60.000         7679.4        17526.3          19.32              ?        113.000         61.000                  0.000                  12.000           24.7        739.498           58.1        453.394           214.6        711.532          2.819          5.236         10.335          4.437          0.794          1.065         40.631          6.435          1.214          1.113          0.671          0.909         42.728          8.955          3.039          1.621          0.617          0.973            0.000
     11/11/2013           2013          9.000           11.965            8.835              0.228              -0.181          7.356          6.703           4.381           2.312        609.810        236.982         49.222         71.454        132.854         50.314          8.169          6.063           200.000             6.098           18.0           21.4             76.7             51.9       3236.383       2660.297         43.000         8397.7        20085.1          18.45              ?        124.000         66.000                  0.000                  10.000           16.6        755.208            7.7        436.408           178.4        745.720          1.506          3.122          6.153          3.917          0.782          1.078          6.092          2.077          0.531          0.424          0.641          0.909          4.121          1.290          0.614          0.156          0.505          0.940            0.000
     11/11/2014           2014          9.000           23.718           21.351              0.562               0.032         14.141         13.217           9.015           8.102        976.400        640.842         46.448         68.210        157.901        144.709         14.255          8.205           200.000             9.764           90.9           95.7            153.3            125.7       2892.580       2545.313         15.000        10410.3        23184.5          22.67              ?        139.000         72.000                  0.000                   4.000           17.5        767.559           18.7        704.405           177.3        742.772          1.490          3.766          6.781          3.744          0.739          1.026          4.333          1.028          0.393          1.601          0.624          0.863         10.626          2.768          1.975          0.862          0.586          0.845            0.000
     11/11/2015           2015          9.000           15.692           12.762              0.708               0.288         12.367         10.885           2.618           1.589        968.899        689.268         49.255         69.656         50.443         30.077         18.057          7.732           200.000             9.689          113.6          118.8            191.8            144.3       3202.227       2586.528         23.000        10671.1        23142.1          24.47              ?        131.000         70.000                  0.000                   5.000           20.9        701.508           37.6        733.760           193.9        742.760          2.299          5.697          7.215          3.917          0.709          1.027          3.704          1.071          0.414          1.807          0.734          0.941         18.791          9.099          5.553          1.402          0.705          0.841            0.000
