ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.841            1.111              0.337               0.006          1.505          1.105           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.095          2.129           150.000             5.997           85.2           88.5            160.2            118.7       3119.040       2627.100         27.000        11601.8        21890.4          21.23              ?        144.000         73.000                  2.000                  11.000           28.4        643.681           20.2        526.328           158.8        625.965          3.794          7.442          9.463          5.365          0.942          1.428          5.377          1.806          0.653          0.415          0.739          1.451         12.962          3.487          0.974          0.169          0.054          1.509            0.000
     11/11/1982           1982          9.000           13.303           10.409              0.515              -0.101          7.718          6.963           5.070           3.547        852.170        506.250         46.688         67.221        115.207         61.524         18.940          7.979           150.000             8.522           90.3           98.7            160.1            134.3       2883.870       2604.870         15.000        11160.2        22881.0          19.99              ?        151.000         78.000                  0.000                  12.000           20.8        738.762           21.0        593.287           129.0        758.256          2.049          3.496          7.949          4.925          0.983          1.384          3.950          0.755          0.379          1.012          0.822          1.161         11.799          4.154          2.124          0.267          0.708          1.126            0.000
     11/11/1983           1983          9.000           24.150           15.720              1.083               0.073          6.793          5.647          16.274          10.000       1205.960        602.980         50.282         70.975        323.660        196.005         18.556          7.902           150.000            12.060           51.6           53.6            136.6             92.0       3293.730       2758.230         62.000         8417.7        19378.8          15.64              ?        131.000         76.000                  0.000                   7.000           22.0        732.424           21.8        577.395           127.6        725.791          2.301          2.977          8.473          5.688          1.078          1.468          4.444          1.207          0.455          3.418          0.913          1.234         12.395          3.028          0.977          2.097          0.834          1.164            0.000
     11/11/1984           1984          9.000           22.383           17.569              0.618              -0.103          6.306          5.607          15.460          12.064        971.040        449.320         47.181         68.800        225.631        142.068         19.433          7.605           150.000             9.710           39.0           45.5            110.1             80.0       3015.540       2665.260         31.000         8935.5        20239.9          15.47              ?        141.000         76.000                  0.000                  11.000           24.2        799.928           15.4        511.270           133.5        751.562          1.741          3.747         10.177          5.879          1.100          1.509          4.836          1.018          0.414          1.909          0.931          1.272          9.939          1.799          0.657          0.434          0.769          1.194            0.000
     11/11/1985           1985          9.000            2.462            0.409              0.613              -0.076          1.501          0.485           0.347           0.000        652.530        292.600         49.175         68.965         15.801          0.000          9.983          5.542           150.000             6.525           44.9           49.0            112.3             79.8       3120.119       2674.080         29.000         9049.4        20957.3          17.36              ?        141.000         72.000                  0.000                   8.000           27.0        691.018           19.4        426.305           155.5        665.834          3.287          6.174          9.306          5.609          1.096          1.491          4.517          1.602          0.591          0.173          0.170          1.235         13.586          2.835          0.496          0.071          0.038          1.290            0.000
     11/11/1986           1986          9.000           16.900           10.474              0.821               0.029          7.764          6.428           8.315           4.016       1091.450        664.960         48.344         68.772        183.186        168.413         18.736          8.333           150.000            10.914          120.3          123.1            195.7            152.2       3262.950       2688.840         27.000        12818.1        23586.1          22.64              ?        143.000         72.000                  1.000                   8.000           25.1        784.264           23.7        703.258           135.6        743.040          1.733          5.159         10.273          5.464          1.049          1.458          4.990          0.760          0.359          1.907          0.893          1.236         12.925          4.380          2.084          1.125          0.810          1.167            0.000
     11/11/1987           1987          9.000            7.934            5.377              0.863               0.242          6.447          5.135           0.623           0.000        866.160        613.420         51.669         71.451         12.486          0.000         14.712          5.482           150.000             8.662           96.6           92.2            182.6            126.1       3446.911       2767.230         47.000         8418.1        18776.3          19.66              ?        129.000         66.000                  0.000                  14.000           29.9        681.507           38.1        675.504           161.7        697.953          4.336          6.273         10.816          5.948          1.052          1.519          2.510          1.353          0.522          0.272          0.651          1.409         14.581          8.724         11.255          0.520          0.111          1.376            0.000
     11/11/1988           1988          9.000            6.005            0.913              0.114              -0.204          2.645          1.117           3.246           0.000        591.840        337.570         50.680         73.536         45.949          0.000         11.843          1.845           150.000             5.918           56.4           29.8            127.0             61.2       3582.810       2894.940         62.000         4846.6        12433.9          14.23              ?        123.000         66.000                  0.000                  18.000           27.0        641.856           37.9        516.922           154.6        636.419          3.649          6.622          8.891          5.406          0.970          1.482         19.596          3.294          0.897          0.669          0.849          1.482         14.462         13.016          6.515          0.755          0.626          1.526            0.000
     11/11/1989           1989          9.000            6.648            3.812              0.788               0.123          4.894          3.689           0.965           0.000        638.310        381.260         49.100         68.130         12.804          0.000         16.574          6.159           150.000             6.383           39.0           42.7            108.3             75.0       3103.650       2627.190         26.000         9065.3        20821.4          16.95              ?        144.000         73.000                  1.000                  18.000           27.0        694.323           16.6        471.789           149.3        712.388          3.575          6.290          9.007          5.547          1.060          1.525          2.645          1.595          0.515          0.166          0.388          1.289         10.282          3.390          0.585          0.105          0.052          1.283            0.000
