ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.929           11.203             -0.264              -0.697         13.192         11.900           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535           200.000             4.678          143.1          132.1            158.1            133.1       3119.040       2529.990         29.000        11085.7        21164.5          24.19              ?        142.000         62.000                  0.000                  11.000           43.3        604.852           87.7        592.194           252.7        606.441         26.283          7.655          5.274          2.243          1.223          0.373         41.382         40.828          7.748          0.955          0.781          0.178         38.851         33.398         12.284          1.736          0.839          0.114            0.000
     11/11/1982           1982          9.000           20.469           11.542              7.100               0.161         13.368         11.382           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.440        -50.310           200.000             6.647          126.4          121.6            138.7            122.2       2883.870       2374.110         14.000        11903.6        23893.7          26.79              ?        144.000         68.000                  0.000                  12.000           33.2        684.818           32.0        555.473           227.9        627.128         10.274          6.226          6.038          4.721          3.561          1.354         27.254          9.328          1.902          0.553          0.269          0.258         18.987          9.675          2.138          0.672          0.223          0.074            0.000
     11/11/1983           1983          9.000           41.182           24.673             20.076               6.538         21.106         18.135           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.750          1.852           200.000             9.406          104.4          105.8            120.5            107.2       3293.730       2939.940         65.000         9257.7        19440.2          21.56              ?        136.000         60.000                  0.000                   7.000           26.8        659.768           49.5        608.292           228.1        637.632          8.077          3.932          4.102          3.639          3.631          1.837         18.322          5.536          2.767          1.466          1.222          1.885         18.025         18.488          9.368          1.204          0.881          0.784            0.000
     11/11/1984           1984          9.000           23.250           13.171              9.553               1.429         13.698         11.742           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.862        -21.849           200.000             7.574           82.7           80.6             92.7             81.6       3015.540       2671.200         33.000         8470.5        19983.2          22.01              ?        146.000         63.000                  0.000                  11.000           30.3        686.420           34.5        529.931           222.4        698.245          8.895          5.928          5.325          4.131          3.455          1.436         26.606          6.022          1.433          0.358          0.044          0.106         14.492         13.455          6.058          0.291          0.084          0.028            0.000
     11/11/1985           1985          9.000           14.864            4.661              5.505              -0.751          9.359          5.411           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.656        -63.233           200.000             5.090          108.2           94.2            127.1             95.1       3120.119       2292.300         31.000         7043.6        17257.9          21.46              ?        124.000         68.000                  0.000                   8.000           46.6        610.011           85.1        542.731           255.4        640.209         26.667          7.264          5.896          3.301          2.259          0.646         71.612          8.384          1.084          0.542          0.216          0.212         33.430         39.447         10.638          0.792          0.354          0.203            0.000
     11/11/1986           1986          9.000           32.717           19.827             10.822               1.006         21.895         18.821           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.163        -34.969           200.000             8.513          144.8          138.6            160.4            139.1       3262.950       2581.020         28.000        12261.6        24222.3          27.00              ?        137.000         61.000                  0.000                   8.000           37.0        667.353           45.8        701.820           241.2        627.146         13.650          6.641          6.578          4.729          3.326          1.170         21.360         20.927          5.943          1.841          0.980          0.480         11.179         13.364         13.787          5.712          1.250          0.278            0.000
     11/11/1987           1987          9.000           19.048           15.127              2.915               0.927         16.133         14.201           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.528        -49.929           200.000             6.756          150.0          135.0            170.5            135.8       3446.911       2595.420         39.000        13819.9        24174.9          27.97              ?        126.000         59.000                  0.000                  14.000           48.4        663.291           52.6        604.678           257.6        631.441         23.955         12.359          6.629          2.952          1.663          0.454         62.047         24.339          6.030          1.648          0.790          0.203         19.669         12.712         13.605          4.819          1.081          0.127            0.000
     11/11/1988           1988          9.000           12.307            7.226              3.617              -0.777          8.690          8.003           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.980        -78.630           200.000             4.616          129.5          108.1            138.9            109.2       3582.810       2909.249         61.000         9332.8        18350.6          20.15              ?        145.000         59.000                  0.000                  18.000           46.2        607.653          113.2        510.696           262.7        607.280         26.900          6.935          5.483          3.158          2.456          0.699         88.418         27.555          2.012          1.140          0.389          0.146         44.827         37.754         26.936          2.809          0.429          0.135            0.000
     11/11/1989           1989          9.000           10.651            5.044              3.490              -0.381          7.161          5.426           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.260        -62.881           200.000             4.979           95.8           85.7            109.5             86.5       3103.650       2450.431         24.000         9326.8        20119.9          23.15              ?        142.000         65.000                  0.000                  18.000           39.1        649.064           51.8        476.113           241.7        658.294         17.196          8.254          6.243          3.630          2.500          0.718         57.557         11.808          1.211          0.466          0.044          0.036         32.030         16.244          2.678          0.487          0.177          0.062            0.000
     11/11/1990           1990          9.000           35.873           29.231              8.997               4.200         26.876         25.031           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.581         24.769           200.000             7.789          156.4          154.1            170.0            154.8       3276.134       2793.439         42.000        11794.0        24030.7          26.17              ?        148.000         63.000                  0.000                  14.000           31.7        702.019           49.5        584.087           223.3        697.676          8.402          5.738          6.960          5.504          3.223          1.101         10.649          4.095          2.428          1.047          0.605          1.253         30.885         12.568          2.950          1.066          0.630          0.602            0.000
     11/11/1991           1991          9.000           19.091            5.758              9.329              -0.591          9.762          6.349           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.464        -36.678           200.000             6.407           87.3           68.5            105.9             69.1       3619.281       2687.662         46.000         8051.2        17143.8          19.67              ?        130.000         56.000                  0.000                  20.000           43.0        660.759           76.8        460.003           247.2        642.181         22.728          4.589          4.351          3.854          3.877          1.935        115.678          3.970          0.419          0.230          0.043          0.343         67.534          6.765          0.685          0.345          0.281          0.421            0.000
     11/11/1992           1992          9.000           31.972           23.452             14.258               6.777         17.714         16.675           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.572         32.348           200.000             6.863          122.4          115.3            138.4            116.5       2533.040       2032.169         10.000         9919.6        23880.4          27.08              ?        139.000         72.000                  0.000                  14.000           34.3        621.842            4.4        622.205           243.8        610.147         15.933          4.338          4.558          3.790          3.309          1.278          4.122          0.474          0.216          0.190          1.598          2.180          1.232          0.195          0.103          0.059          0.066          1.456            0.000
     11/11/1993           1993          9.000           56.250           44.393             23.809              13.990         32.441         30.403           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.756         95.411           200.000            10.694          117.7          117.2            131.0            117.8       2849.719       2439.358         31.000         9692.1        20966.2          24.24              ?        132.000         66.000                  0.000                  17.000           28.5        673.461           21.5        655.366           220.1        650.072          9.387          4.351          4.363          3.638          3.517          1.722          9.518          9.108          8.737          7.790          8.019          3.064         10.101          2.985          1.665          1.058          0.881          2.389            0.000
     11/11/1994           1994          9.000           11.023            8.548              1.491              -0.305          9.532          8.854           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.919        -74.119           200.000             5.313          127.2          116.0            136.3            117.2       3004.924       2480.769         29.000        11211.7        24182.3          26.39              ?        149.000         65.000                  0.000                   7.000           40.4        610.228           39.9        553.315           244.5        661.834         22.281          6.849          5.697          2.878          1.779          0.506         16.459          6.639          0.835          0.220          0.043          0.054         17.754         13.999          6.870          0.713          0.231          0.048            0.000
     11/11/1995           1995          9.000           13.011            4.784              5.768              -0.710          7.243          5.494           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.143        -66.200           200.000             5.863          126.8          124.5            136.1            125.5       2764.728       2553.003         35.000        10228.3        21377.9          24.60              ?        144.000         66.000                  0.000                  15.000           28.0        652.394           59.7        524.065           233.4        629.258          8.821          4.069          5.192          4.239          3.412          1.319         36.364         16.365          2.171          1.047          0.832          0.543         35.422         19.092          2.969          1.078          0.534          0.173            0.000
