ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.853            0.631             -0.080              -0.690          3.932          1.321           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -176.379       -119.098             0.000             4.678          141.1          140.6            158.4            142.0       3119.040       2732.310         29.000         9333.3        17839.7          14.94              ?        154.000         65.000                  0.000                  11.000           47.3        641.533           11.8        702.568            56.5        636.163         25.364          8.899          6.854          3.161          1.829          0.663          2.657          1.069          0.204          0.057          0.021          0.280          8.608          1.716          0.650          0.275          0.042          0.017            0.000
     11/11/1982           1982          9.000           13.504            2.439              8.658               0.222          4.846          2.217           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         39.316        -48.652             0.000             6.647          133.2          134.8            145.6            136.0       2883.870       2587.680         14.000         8361.7        16064.7          13.50              ?        161.000         73.000                  0.000                  12.000           37.9        699.820            7.6        712.002            34.5        706.634         10.287          6.179          7.518          6.217          4.569          1.728          4.132          0.679          0.113          0.058          0.445          1.216          4.514          1.174          0.430          0.177          0.053          0.631            0.000
     11/11/1983           1983          9.000           21.818            2.818             15.460               0.920          6.358          1.898           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        202.107        -14.016             0.000             9.406          135.5          138.9            158.1            140.9       3293.730       2932.380         64.000         7344.8        13538.9          12.62              ?        137.000         69.000                  0.000                   7.000           32.1        704.500           19.6        705.112            33.2        697.440          6.434          3.977          5.484          6.130          5.284          2.551          5.384          0.793          0.171          0.451          3.463          2.151          9.507          4.177          1.846          0.605          0.462          1.198            0.000
     11/11/1984           1984          9.000           16.760            2.735             11.650               0.951          5.110          1.784           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         53.768        -76.491             0.000             7.574          122.7          127.6            139.0            129.5       3015.540       2814.660         33.000         7283.6        14430.2          12.00              ?        149.000         68.000                  0.000                  11.000           33.8        695.768           15.5        683.309            36.0        694.720          7.162          4.920          6.777          6.579          4.807          1.953          3.611          0.358          0.108          0.071          0.354          1.579          9.325          2.997          0.896          0.304          0.215          0.655            0.000
     11/11/1985           1985          9.000            5.909           -0.802              2.900              -1.281          3.009          0.480           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -127.307       -187.287             0.000             5.090          131.5          125.1            147.7            126.3       3120.119       2550.060         31.000         7934.2        16605.3          14.24              ?        141.000         68.000                  0.000                   8.000           46.4        648.155            0.9        712.420            56.7        638.028         20.810          7.758          7.868          4.865          3.184          1.036          5.635          0.616          0.215          0.066          0.013          0.053          0.653          0.252          0.113          0.047          0.005          0.000            0.000
     11/11/1986           1986          9.000           14.406            4.142              6.778               0.676          7.628          3.466           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        161.098         52.544             0.000             8.513          135.7          134.4            149.8            135.3       3262.950       2760.930         28.000         8420.8        16018.4          13.70              ?        154.000         65.000                  0.000                   8.000           42.2        729.528            8.7        775.434            44.0        678.276         10.784          8.312          9.480          7.113          3.888          1.439          3.508          0.662          0.115          0.099          2.105          1.225          5.652          1.677          0.282          0.035          0.031          0.433            0.000
     11/11/1987           1987          9.000            7.677            2.384              1.540              -0.569          6.136          2.954           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -35.031        -36.400             0.000             6.756          149.5          144.7            167.3            146.6       3446.911       2882.970         41.000         9346.1        18203.2          15.30              ?        143.000         67.000                  0.000                  14.000           48.4        649.522            9.2        720.729            56.2        664.966         23.915          8.572          7.901          4.232          2.305          0.802          6.451          0.490          0.159          0.055          0.015          0.343          7.221          0.954          0.420          0.013          0.000          0.063            0.000
     11/11/1988           1988          9.000            8.062           -0.609              4.007              -1.560          4.054          0.952           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -174.776       -188.990             0.000             4.616          121.5          120.0            145.4            121.4       3582.810       3080.340         66.000         7120.7        14509.7          12.14              ?        134.000         63.000                  0.000                  18.000           42.8        642.849           17.1        689.172            55.4        652.908         18.503          7.186          7.220          4.648          3.453          1.013          4.611          0.742          0.263          0.084          0.021          0.100         10.860          4.087          1.135          0.313          0.068          0.007            0.000
     11/11/1989           1989          9.000            7.848            0.653              3.593              -0.876          4.255          1.529           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -154.026       -172.142             0.000             4.979          133.5          134.9            148.6            136.5       3103.650       2728.801         26.000         8297.0        15926.7          13.67              ?        157.000         66.000                  0.000                  18.000           41.3        650.541           11.9        684.465            44.4        666.463         16.013          7.535          7.790          4.986          3.209          0.984          6.013          0.590          0.171          0.055          0.028          0.385          9.061          1.720          0.555          0.236          0.071          0.040            0.000
