ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.249            0.586              1.863              -1.118          7.386          1.704           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000        -82.393        -71.766             0.000             4.678           82.7           97.9            118.4            105.4       3119.040       2510.460         29.000         6862.6        14781.0          11.52              ?        136.000         62.000                  0.000                  11.000           55.7        644.931           11.3        701.991            55.2        643.958         15.416         12.671         13.499          7.270          3.748          1.710          2.138          0.331          0.138          0.052          0.019          0.780          7.572          1.614          0.620          0.264          0.061          0.346            0.000
     11/11/1982           1982          9.000           30.646            0.549             25.142              -0.503          5.504          1.052           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        123.997        -36.242             0.000             6.647           83.3           93.5            109.3             98.4       2883.870       2374.110         14.000         6112.0        12600.4          10.07              ?        144.000         68.000                  0.000                  12.000           47.3        739.298           10.9        714.440            43.7        664.687          2.380          4.578          9.986         11.432          9.935          4.789          3.065          0.312          0.103          0.115          1.379          3.341          4.760          1.427          0.529          0.216          0.133          2.065            0.000
     11/11/1983           1983          9.000           43.988            2.320             37.009               1.064          6.979          1.256           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        309.497          1.687             0.000             9.406           78.6           87.5            118.2             96.6       3293.730       2729.610         64.000         4667.1         9096.8           8.23              ?        115.000         60.000                  0.000                   7.000           39.2        720.732           20.0        726.968            38.1        682.966          2.007          2.970          5.915          8.260          8.962          5.594          4.485          0.446          0.146          0.305          4.327          4.298          7.072          4.181          1.769          0.579          0.736          3.011            0.000
     11/11/1984           1984          9.000           37.158            3.010             31.543               1.939          5.615          1.072           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        148.618        -57.356             0.000             7.574           71.4           83.6            103.2             91.1       3015.540       2588.760         33.000         5130.4        10896.7           8.58              ?        130.000         63.000                  0.000                  11.000           44.5        741.603           15.0        688.343            40.2        754.425          2.086          4.154          8.755         10.414          9.556          5.013          5.111          0.463          0.135          0.072          0.184          3.801          7.574          2.708          0.878          0.321          0.366          1.526            0.000
     11/11/1985           1985          9.000           15.864           -2.421             10.908              -3.056          4.955          0.635           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -32.403       -139.475             0.000             5.090           81.7           87.1            113.3             94.0       3120.119       2292.300         31.000         5969.7        13754.6          11.40              ?        124.000         68.000                  0.000                   8.000           56.2        645.959            1.0        716.115            56.2        676.284         12.283          9.954         12.356          9.271          7.498          2.702          3.507          0.632          0.203          0.069          0.033          0.301          0.594          0.236          0.112          0.050          0.005          0.007            0.000
     11/11/1986           1986          9.000           30.906            2.731             23.509               0.705          7.398          2.026           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        261.714         69.480             0.000             8.513           84.8           95.9            116.1            100.4       3262.950       2581.020         28.000         5690.6        12341.8           9.81              ?        137.000         61.000                  0.000                   8.000           47.0        728.018           11.4        775.357            45.9        672.979          3.010          4.631          9.946         11.353          9.606          4.537          1.651          0.461          0.133          0.071          5.414          3.537          4.848          1.329          0.225          0.257          0.813          1.775            0.000
     11/11/1987           1987          9.000           16.063            0.618              8.528              -1.251          7.536          1.869           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         69.937         12.046             0.000             6.756           97.4          107.5            130.8            114.0       3446.911       2595.420         39.000         7159.1        14936.8          12.18              ?        126.000         59.000                  0.000                  14.000           54.9        703.673           10.7        724.534            58.4        665.853          9.285         12.037         13.760          9.555          6.269          2.165          7.494          0.705          0.194          0.156          0.828          1.329          7.542          1.123          0.370          0.008          0.000          0.526            0.000
     11/11/1988           1988          9.000           17.304           -2.008             11.903              -2.772          5.401          0.764           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -93.294       -144.026             0.000             4.616           76.3           84.6            114.1             92.8       3582.810       2774.159         61.000         5967.7        13462.9          10.03              ?        118.000         59.000                  0.000                  18.000           54.4        646.341           14.5        687.202            57.4        644.660         11.889         10.031         12.090          8.897          7.120          2.439          6.785          0.860          0.274          0.102          0.069          0.747          8.759          3.409          1.083          0.317          0.071          0.073            0.000
     11/11/1989           1989          9.000           17.883           -0.927             12.405              -1.830          5.477          0.904           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -70.459       -131.814             0.000             4.979           83.7           96.5            114.3            102.6       3103.650       2450.431         24.000         6111.9        13430.6          10.80              ?        142.000         65.000                  0.000                  18.000           51.4        693.127           11.2        682.847            48.7        694.795          6.212          8.993         13.198         11.047          7.374          2.540          4.800          0.643          0.183          0.066          0.064          1.101          7.797          1.734          0.610          0.263          0.121          0.307            0.000
