ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.415            1.097              0.077              -0.062          1.338          1.159           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          0.568          1.516           100.000             5.997          157.3          153.8            182.9            158.1       3119.040       2777.130         29.000        12519.5        22657.1          22.93              ?        164.000         76.000                  2.000                  11.000           26.9        615.685           18.6        502.132           134.5        602.874          9.026          6.280          6.312          3.653          0.619          0.979          6.079          2.512          0.740          0.528          0.658          1.092         12.482          3.005          1.046          0.220          0.099          1.266            0.000
     11/11/1982           1982          9.000            6.654            5.280              0.308              -0.099          5.761          4.996           0.585           0.383        852.170        535.720         46.688         67.135         30.243          9.039         18.575          7.984           100.000             8.522          158.3          161.9            184.3            167.7       2883.870       2728.890         15.000        12428.3        24350.1          22.03              ?        159.000         78.000                  0.000                  12.000           18.9        705.666           18.1        597.123           117.5        757.368          4.953          3.529          5.236          3.502          0.686          0.969          4.632          0.809          0.394          0.565          0.576          0.812         11.421          2.640          1.534          0.203          0.515          0.847            0.000
     11/11/1983           1983          9.000           14.259           10.174              0.772               0.015          5.886          4.543           7.601           5.616       1205.960        628.380         50.282         70.624        197.322        130.034         17.500          8.019           100.000            12.060          116.8          118.8            159.0            126.4       3293.730       2877.210         64.000         9613.3        20701.1          17.34              ?        139.000         76.000                  0.000                   7.000           20.7        735.435           22.9        568.302           108.7        723.719          4.788          3.467          6.518          4.103          0.783          1.061          6.356          1.240          0.463          2.510          0.662          0.891         15.382          2.728          0.944          1.615          0.617          0.874            0.000
     11/11/1984           1984          9.000           12.528            7.789              0.392               0.109          5.299          4.695           6.837           2.985        971.040        490.210         47.181         68.431        113.015         37.499         17.802          6.919           100.000             9.710           98.6          103.6            129.2            109.1       3015.540       2793.150         33.000         9587.1        21184.5          16.84              ?        150.000         76.000                  0.000                  11.000           20.8        729.372           17.2        527.310           115.3        725.619          4.601          5.176          5.863          3.538          0.650          0.994          5.651          1.044          0.420          1.440          0.707          0.951         12.214          2.324          0.588          0.289          0.579          0.927            0.000
     11/11/1985           1985          9.000            1.882            0.712              0.196              -0.071          1.403          0.783           0.282           0.000        652.530        385.070         49.175         67.513         16.302          0.000          6.224          2.819           100.000             6.525          104.6          101.5            131.3            106.2       3120.119       2749.140         31.000         8875.6        20065.5          17.75              ?        155.000         73.000                  0.000                   8.000           26.6        648.157           17.7        486.727           132.4        632.598          9.566          5.483          6.167          3.691          0.683          1.018          7.193          1.836          0.649          0.208          0.175          0.985          8.508          6.990          0.788          0.087          0.057          1.097            0.000
     11/11/1986           1986          9.000            9.276            5.317              0.397               0.074          6.349          5.242           2.530           0.000       1091.450        678.930         48.344         68.946         77.000         62.322         16.673          7.834           100.000            10.914          187.8          183.5            217.6            187.5       3262.950       2846.340         28.000        14367.2        24947.9          24.99              ?        150.000         72.000                  1.000                   8.000           26.1        712.249           21.7        684.319           123.8        728.393          8.460          5.763          6.426          3.723          0.695          1.011          5.525          0.815          0.386          1.053          0.691          0.913         10.490          4.796          3.038          0.206          0.596          0.895            0.000
     11/11/1987           1987          9.000            6.978            4.819              0.179              -0.033          6.232          4.852           0.567           0.000        866.160        655.590         51.669         70.912         12.788          0.000          9.058          1.695           100.000             8.662          164.3          157.2            207.0            162.8       3446.911       2906.820         47.000         8645.9        18347.8          19.46              ?        139.000         66.000                  0.000                  14.000           28.4        636.411           56.7        665.088           140.0        656.776          9.496          6.372          6.993          3.869          0.656          1.034          3.607          2.057          0.668          0.337          0.471          1.139         23.881         12.853         16.201          1.032          0.327          1.273            0.000
     11/11/1988           1988          9.000            7.987            1.251              0.014              -0.179          3.458          1.430           4.516           0.000        591.840        341.120         50.680         73.081         46.198          0.000         11.295          1.512           100.000             5.918          119.6           93.1            152.5             98.5       3582.810       3023.550         64.000         4750.2        11740.6          13.60              ?        131.000         65.000                  0.000                  18.000           24.6        622.319           56.2        496.479           131.2        618.817          7.471          5.510          6.136          3.765          0.664          1.046         29.351          3.267          0.913          0.592          0.656          1.113         27.142         16.347          9.157          0.758          0.566          1.226            0.000
     11/11/1989           1989          9.000            5.011            2.330              0.315              -0.001          3.706          2.331           0.990           0.000        638.310        381.260         49.100         67.179         12.497          0.000         12.131          2.760           100.000             6.383           99.2           97.9            129.5            103.0       3103.650       2713.951         26.000         9248.6        20657.4          17.82              ?        156.000         73.000                  1.000                  18.000           26.3        660.542           13.1        430.335           129.1        671.402          9.414          5.284          5.987          3.833          0.701          1.052          3.764          1.817          0.550          0.138          0.167          1.047          8.820          2.078          0.526          0.091          0.055          1.152            0.000
