ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.403            3.877             -0.198              -0.180          4.830          4.058           1.771           0.000        599.700        437.900         50.511         67.799         72.502          0.000        -29.810          1.463           200.000             5.997          147.7          145.4            181.7            149.7       3119.040       2696.490         27.000        11535.4        21819.7          24.64              ?        151.000         76.000                  2.000                  11.000           34.9        615.685           98.1        510.801           238.6        602.874         10.529          7.960          8.927          5.185          0.892          1.413         58.732         16.785          7.813          3.323          0.949          1.515         43.069         35.020         12.870          3.895          0.961          1.636            0.000
     11/11/1982           1982          9.000           22.971           10.041              0.082              -0.125         11.333          9.582          11.557           0.584        852.170        506.250         46.688         67.221        128.956          9.115        -19.542          7.700           200.000             8.522          133.9          141.1            170.7            147.0       2883.870       2604.870         15.000        13621.7        26491.5          28.69              ?        151.000         78.000                  0.000                  12.000           26.5        705.666           26.4        537.659           213.4        757.422          5.643          4.590          8.427          5.377          1.019          1.413         11.406          6.908          2.085          1.838          0.850          1.185         15.680          5.670          2.013          0.406          0.726          1.150            0.000
     11/11/1983           1983          9.000           32.965           24.501              0.880               0.038         11.791          9.802          20.294          14.661       1205.960        602.980         50.282         70.975        298.912        133.526        -19.251          7.706           200.000            12.060          101.9          101.8            153.7            109.4       3293.730       2758.230         62.000         9162.4        20837.3          22.00              ?        131.000         76.000                  0.000                   7.000           28.2        735.435           40.8        551.867           204.1        723.592          5.333          4.380          9.829          6.051          1.126          1.522         11.046          4.550          1.917          3.814          0.954          1.279         23.942          8.418          2.099          2.808          0.858          1.202            0.000
     11/11/1984           1984          9.000           28.396           14.388             -0.018               0.181         10.071          9.146          18.343           5.061        971.040        449.320         47.181         68.800        213.205         37.640        -22.379          6.606           200.000             9.710           85.5           88.4            123.2             93.9       3015.540       2665.260         31.000         8848.4        21353.0          23.23              ?        141.000         76.000                  0.000                  11.000           28.9        729.372           24.1        491.944           211.4        725.699          5.343          6.786          9.166          5.197          0.945          1.431          8.665          4.471          0.882          2.009          1.012          1.365         14.803          3.949          1.261          1.310          0.819          1.268            0.000
     11/11/1985           1985          9.000            8.555            1.668             -0.050              -0.125          4.991          1.793           3.614           0.000        652.530        292.600         49.175         68.965        111.400          0.000        -27.600          2.750           200.000             6.525           99.2           94.7            132.0             99.4       3120.119       2674.080         29.000         8079.8        19517.3          21.70              ?        141.000         73.000                  0.000                   8.000           34.6        648.157           73.6        413.593           236.1        632.596         10.689          6.942          9.144          5.355          0.987          1.463         38.279          6.162          1.582          0.591          0.260          1.376         49.913         18.466          1.929          0.566          0.254          1.434            0.000
     11/11/1986           1986          9.000           40.626           11.488              0.935               0.193         14.439         11.295          25.252           0.000       1091.450        664.960         48.344         68.772        175.216         62.164        -20.168          7.681           200.000            10.914          173.9          173.4            216.0            177.4       3262.950       2688.840         27.000        13722.1        24553.9          27.76              ?        143.000         72.000                  1.000                   8.000           34.0        712.248           81.5        675.006           220.4        728.402          9.289          7.127          9.602          5.483          1.016          1.469         29.368         28.579         16.909          4.875          1.003          1.322         33.300         26.613         14.834          3.651          0.893          1.228            0.000
     11/11/1987           1987          9.000           29.911           10.951              0.501              -0.087         13.554         11.038          15.857           0.000        866.160        613.420         51.669         71.451        111.115          0.000        -28.119          1.633           200.000             8.662          157.0          144.2            205.9            149.9       3446.911       2767.230         47.000         7391.1        17115.1          19.52              ?        129.000         66.000                  0.000                  14.000           36.5        636.410          142.6        652.266           244.1        656.776         10.761          8.083          9.794          5.425          0.934          1.468         43.715         44.751         12.215          5.501          1.026          1.561         29.916         35.692         66.458          6.374          1.043          1.648            0.000
     11/11/1988           1988          9.000           47.357            4.472             -0.617              -0.235          8.875          4.707          39.098           0.000        591.840        337.570         50.680         73.581        145.317          0.000        -28.124          1.468           200.000             5.918          125.9           82.7            155.7             88.0       3582.810       2876.940         62.000         4458.0        11476.5          14.93              ?        122.000         65.000                  0.000                  18.000           32.7        622.319          137.1        518.473           236.6        618.815          8.898          7.157          8.859          5.337          0.948          1.482        111.178          9.598          5.628          2.474          0.951          1.527         51.321         56.297         23.068          2.879          0.916          1.597            0.000
     11/11/1989           1989          9.000           34.847            4.928             -0.256              -0.200          8.204          5.128          26.899           0.000        638.310        381.260         49.100         68.130        115.521          0.000        -27.644          2.696           200.000             6.383          100.7           91.1            129.9             96.2       3103.650       2627.190         26.000         8345.5        19867.0          22.30              ?        144.000         73.000                  1.000                  18.000           34.3        660.541           61.6        448.885           229.5        671.401         10.593          6.829          8.924          5.484          1.000          1.492         25.559         16.802          3.447          1.490          0.748          1.445         29.867         22.874          4.232          1.410          0.688          1.494            0.000
