ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.878           12.637              5.431               3.235         11.447          9.402           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        156.565         98.369           100.000             7.789          108.2          116.5            155.1            118.8       3276.134       2620.632         33.000         9614.9        20017.0          17.32              ?        142.000         81.000                  4.000                  14.000           14.7        660.728           18.3        674.937           103.4        734.977          2.704          2.919          3.776          2.613          1.700          0.599          2.166          0.341          0.127          0.045          0.044          0.846         13.399          1.632          0.555          0.201          0.038          0.484            0.000
     11/11/1991           1991          9.000           16.111           11.692              6.680               3.272          9.431          8.420           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         54.155         51.741           100.000             6.407           79.2           88.0            123.0             90.1       3619.281       2755.709         48.000         9341.7        20407.8          15.16              ?        134.000         74.000                  0.000                  20.000           18.2        765.336           17.1        468.342           107.2        693.908          2.533          3.427          4.593          3.902          2.357          0.801          8.748          0.718          0.218          0.062          0.015          0.110         14.254          0.900          0.307          0.167          0.068          0.012            0.000
     11/11/1992           1992          9.000            8.430            2.854              4.421               0.175          4.009          2.679           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        126.788          4.018           100.000             6.863           91.3          101.3            111.9            103.3       2533.040       2401.452         12.000         9779.2        21087.3          17.02              ?        174.000         87.000                  2.000                  14.000           14.2        644.630           12.3        678.573           105.0        622.541          2.280          2.273          3.188          2.722          2.233          0.863          1.583          0.469          0.145          0.059          0.008          0.002          9.415          1.361          0.577          0.233          0.045          0.005            0.000
     11/11/1993           1993          9.000           19.225           11.875              7.297               1.772         11.928         10.103           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        436.008        198.008           100.000            10.694           93.8          100.2            119.0            103.3       2849.719       2558.032         31.000         6227.3        18848.4          16.59              ?        152.000         87.000                  2.000                  17.000           12.4        690.504           13.2        733.162            97.0        684.346          2.194          1.614          2.286          2.338          2.237          0.979          2.470          0.121          0.005          0.002          0.000          0.159          9.738          1.874          0.610          0.091          0.011          0.027            0.000
     11/11/1994           1994          9.000            4.629            1.317              1.563              -0.251          3.067          1.568           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -80.442        -89.220           100.000             5.313          115.8          122.3            145.1            125.1       3004.924       2632.034         33.000        11063.2        23022.6          19.06              ?        154.000         84.000                  1.000                   7.000           17.7        635.421           15.5        567.075           110.4        608.517          5.928          3.466          3.867          2.353          1.320          0.435          5.546          0.542          0.174          0.058          0.007          0.002         11.573          1.610          0.685          0.225          0.050          0.009            0.000
     11/11/1995           1995          9.000            9.966            6.379              4.083               1.646          5.883          4.733           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -10.919        -10.442           100.000             5.863          107.8          118.2            138.1            120.7       2764.728       2500.882         35.000         9479.7        20836.2          17.61              ?        154.000         91.000                  1.000                  15.000           15.5        692.010           18.9        546.926            96.2        649.842          2.437          3.083          4.157          2.999          1.809          0.579          4.075          0.482          0.153          0.050          0.006          0.003         14.783          1.889          0.762          0.281          0.081          0.012            0.000
     11/11/1996           1996          9.000           36.511            3.496              5.604               0.081         30.907          3.415           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           100.000             6.618          146.4            3.5            151.3              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        624.298          115.5        687.234            96.2        649.842          4.255          2.579          3.145          2.184          1.341          0.478          4.075          0.482          0.153          0.050          0.006          0.003         79.646         24.739          6.418          2.604          1.351          0.405            0.000
     11/11/1997           1997          9.000            7.451            2.343              4.051              -0.237          3.399          2.580           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         11.249        -58.056           100.000             5.448           80.9           91.5            119.0             94.3       2964.064       2481.672         35.000         9452.4        20638.4          16.10              ?        152.000         86.000                  5.000                  12.000           13.3        657.280           15.1        487.748           108.6        653.679          2.823          2.139          2.549          2.307          2.010          0.825          8.204          0.673          0.212          0.065          0.006          0.008         12.482          1.160          0.398          0.167          0.057          0.008            0.000
     11/11/1998           1998          9.000           12.396            7.378              4.804               1.006          7.592          6.372           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         94.091         36.818           100.000             6.877          117.1          129.2            161.5            131.4       3285.676       2679.641         27.000        10118.6        21739.0          18.41              ?        147.000         85.000                  0.000                   7.000           14.1        698.519           19.3        575.475           108.3        626.361          2.185          2.372          3.182          2.857          2.161          0.776          4.567          0.388          0.122          0.043          0.091          0.775         14.368          2.043          0.715          0.274          0.123          0.489            0.000
     11/11/1999           1999          9.000           16.884           14.247              5.289               4.494         11.594          9.754           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         54.782         65.832           100.000             7.152          120.5          128.8            152.3            130.9       2964.396       2584.055         32.000        10270.7        21772.5          18.49              ?        148.000         84.000                  2.000                  12.000           19.4        694.344           16.5        670.737           100.4        699.459          5.047          4.928          5.018          2.791          1.076          0.376          3.845          0.608          0.138          0.047          0.017          0.245         11.376          3.128          0.726          0.259          0.060          0.041            0.000
     11/11/2000           2000          9.000            5.748            4.127              0.866              -0.037          4.883          4.164           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -124.320        -75.401           100.000             4.376          108.3          118.7            147.9            120.9       3235.177       2612.670         27.000        10349.9        22022.1          18.43              ?        147.000         83.000                  0.000                  10.000           17.4        620.780           15.2        496.471           114.1        643.397          5.451          3.682          4.110          2.419          1.099          0.397          6.021          0.589          0.184          0.063          0.008          0.003         12.304          1.436          0.556          0.267          0.075          0.014            0.000
     11/11/2001           2001          9.000           13.888            8.947              4.463               0.943          9.425          8.004           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         23.877        -15.163           100.000             5.670           74.6           82.1            105.9             84.7       3084.816       2629.051         40.000         8484.2        19400.8          14.73              ?        143.000         83.000                  3.000                   9.000           13.9        681.190           16.3        455.472           105.7        651.616          3.049          2.239          2.746          2.409          2.003          0.800          7.925          0.621          0.201          0.062          0.005          0.006         14.178          0.971          0.330          0.120          0.033          0.006            0.000
     11/11/2002           2002          9.000            7.271            5.253              1.142               0.374          6.129          4.879           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -96.634        -49.466           100.000             5.652           99.2          108.6            130.5            110.7       3067.122       2623.547         44.000         9300.9        20726.1          17.19              ?        146.000         83.000                  0.000                  21.000           15.5        633.551           16.5        532.766           102.6        651.668          4.344          3.294          3.923          2.394          0.948          0.407          3.867          0.537          0.267          0.077          0.008          0.006         12.926          1.670          0.634          0.245          0.060          0.010            0.000
     11/11/2003           2003          9.000            9.841            8.003              2.287               1.488          7.554          6.516           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -75.401        -24.821           100.000             5.946          105.6          113.3            130.5            116.1       2896.081       2550.262         25.000         9840.6        21769.1          17.49              ?        155.000         87.000                  0.000                  15.000           16.8        629.151           17.4        559.630           100.0        655.398          6.210          3.636          3.564          1.951          0.875          0.347          3.845          0.324          0.114          0.038          0.005          0.001         12.223          3.307          0.748          0.267          0.064          0.011            0.000
     11/11/2004           2004          9.000           21.781            1.407              5.244               0.272         16.536          1.135           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.603          9.141           100.000             6.106          145.9            6.2            153.6              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.8        648.748          118.4        626.939           100.0        655.398          2.642          2.412          3.301          2.800          2.180          0.821          3.845          0.324          0.114          0.038          0.005          0.001         97.899          9.357          3.692          2.660          2.065          0.754            0.000
     11/11/2005           2005          9.000            9.045            3.914              3.252              -0.076          5.794          3.990           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.775        -54.861           100.000             6.307          115.1          120.2            154.5            122.6       3247.023       2605.818         30.000        10358.2        21891.6          18.47              ?        148.000         85.000                  5.000                  12.000           16.8        660.470           16.6        569.146           116.2        655.471          3.706          3.236          3.752          2.842          2.067          0.701          6.991          0.731          0.231          0.079          0.008          0.005         11.872          2.453          0.629          0.248          0.056          0.011            0.000
     11/11/2006           2006          9.000            4.709            0.325              2.764              -0.240          1.945          0.564           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -43.662        -56.951           100.000             4.856           73.7           80.8            106.5             83.6       3110.728       2659.484         33.000         9004.2        18045.6          15.25              ?        146.000         83.000                  0.000                  17.000           15.7        656.428           17.1        489.685           109.8        627.210          3.528          2.734          3.608          2.831          1.904          0.665          8.949          0.727          0.220          0.079          0.009          0.006         13.422          2.234          0.318          0.160          0.058          0.012            0.000
     11/11/2007           2007          9.000           18.151            9.130              8.820               2.013          9.331          7.117           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        152.495         10.566           100.000             7.626           87.9           95.3            137.2             97.5       3480.379       2696.005         36.000         8916.9        20046.6          15.65              ?        136.000         77.000                  0.000                  11.000           14.8        692.141           16.8        591.272           105.0        663.311          1.798          2.338          3.197          2.923          2.548          1.085          7.906          0.642          0.203          0.059          0.007          0.031         10.267          3.647          1.599          0.174          0.058          0.008            0.000
     11/11/2008           2008          9.000           50.480            5.827             18.674               1.408         31.806          4.419           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985           100.000             8.733          142.9            2.8            147.9              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.2        684.495          111.6        659.710           105.0        663.311          2.334          2.354          3.436          2.880          2.020          0.691          7.906          0.642          0.203          0.059          0.007          0.031         78.192         19.065          6.357          3.035          2.291          0.891            0.000
     11/11/2009           2009          9.000           11.431            5.715              5.142               0.571          6.288          5.144           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         44.522        -45.351           100.000             6.535           92.7          102.3            115.7            105.2       2659.370       2505.728         11.000         9841.8        20626.0          16.91              ?        161.000         84.000                  0.000                  12.000           14.4        664.087           14.7        556.340           102.9        650.357          2.982          2.239          2.965          2.621          2.122          0.828          4.274          0.479          0.160          0.048          0.005          0.003         11.671          1.394          0.553          0.216          0.051          0.008            0.000
     11/11/2010           2010          9.000           16.037            7.108              6.796               0.262          9.241          6.846           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        324.147         78.284           100.000             9.621          113.9          120.2            152.7            122.6       3371.171       2680.949         29.000        10001.6        21549.6          18.21              ?        141.000         83.000                  0.000                   8.000           16.2        646.397           16.6        730.420           109.2        649.993          3.598          2.340          3.039          2.751          2.483          1.078          3.878          0.309          0.095          0.032          0.121          0.727          9.890          3.658          1.010          0.286          0.012          0.347            0.000
     11/11/2011           2011          9.000           16.996            3.912              3.271               0.095         13.724          3.817           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           100.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532          115.5        662.694           109.2        649.993          3.902          2.197          3.065          2.601          2.042          0.736          3.878          0.309          0.095          0.032          0.121          0.727         78.651         24.222          5.879          2.775          1.907          0.669            0.000
     11/11/2012           2012          9.000            7.762            5.295              2.152               0.419          5.610          4.876           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -57.389        -31.464           100.000             5.123           77.6           82.9            137.1             84.0       3824.910       2761.650         51.000         7769.1        18716.0          15.39              ?        133.000         75.000                  0.000                  12.000           20.5        647.529           14.8        452.581           113.2        638.466          7.326          4.063          4.315          2.659          1.428          0.429          9.142          0.979          0.298          0.109          0.013          0.015         11.914          1.304          0.326          0.161          0.052          0.016            0.000
     11/11/2013           2013          9.000           14.130           12.217              5.195               3.922          8.935          8.295           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000          5.882         39.556           100.000             4.756           62.2           69.6             81.6             72.4       3236.383       2625.151         40.000         8983.7        19497.0          14.19              ?        145.000         84.000                  7.000                  10.000           17.2        693.163            9.5        450.747           106.4        680.161          3.810          3.971          4.512          2.779          1.358          0.463          8.383          0.696          0.227          0.070          0.009          0.038          7.886          0.975          0.288          0.121          0.048          0.009            0.000
     11/11/2014           2014          9.000           13.116            9.674              3.371               1.258          9.744          8.416           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        153.170         31.233           100.000             7.616          107.1          114.9            133.4            117.5       2892.580       2535.309         16.000         9750.8        21397.5          17.98              ?        157.000         85.000                  3.000                   4.000           15.1        674.196           12.4        715.174           100.9        668.084          3.684          3.539          3.683          2.260          1.143          0.444          3.390          0.249          0.082          0.027          0.003          0.175          7.109          2.795          1.318          0.426          0.077          0.077            0.000
     11/11/2015           2015          9.000            9.919            5.685              2.398              -0.063          7.521          5.747           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         98.737        -35.214           100.000             7.557          112.8          118.2            148.5            120.7       3202.227       2605.529         22.000        10703.5        21978.9          18.77              ?        148.000         84.000                  2.000                   5.000           16.3        624.413           12.6        730.764           110.5        629.538          5.150          3.004          3.353          2.287          1.583          0.515          3.768          0.560          0.120          0.036          0.004          0.012          8.096          2.432          0.827          0.205          0.021          0.003            0.000
