ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           16.176            9.775              7.388               2.015          8.788          7.760           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         87.033        -18.959           150.000             6.106           60.7           73.2             94.8             84.9       2714.813       2480.232          6.000        10408.1        22337.6          17.67              ?        161.000         78.000                  1.000                  10.000           13.8        678.088           15.4        579.921           125.6        709.945          1.406          2.388          2.988          2.646          2.410          1.097          5.559          0.476          0.155          0.049          0.006          0.012         11.925          1.752          0.718          0.283          0.090          0.014            0.000
     11/11/2005           2005          9.000           11.274            4.803              5.465               0.430          5.808          4.372           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         35.945        -43.284           150.000             6.307           60.9           71.6            108.0             84.5       3247.023       2695.516         33.000        10354.4        21901.4          18.03              ?        141.000         75.000                  2.000                  12.000           14.8        649.195           16.4        586.039           131.3        641.166          2.196          2.461          3.151          2.770          2.410          0.997          5.955          0.802          0.252          0.083          0.010          0.030         10.958          3.211          0.904          0.263          0.066          0.011            0.000
     11/11/2006           2006          9.000            6.600            0.461              4.442              -0.388          2.158          0.849           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         20.046        -54.226           150.000             4.856           27.5           37.5             66.8             49.5       3110.728       2709.964         33.000         8913.7        18843.1          15.54              ?        140.000         75.000                  0.000                  17.000           14.3        665.845           15.2        537.776           133.5        622.850          2.023          2.537          3.020          2.645          2.330          0.957          8.325          0.727          0.253          0.092          0.010          0.018         10.300          3.710          0.390          0.154          0.064          0.014            0.000
     11/11/2007           2007          9.000           20.936           10.986              9.685               1.436         11.251          9.549           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        221.209         21.417           150.000             7.626           41.6           52.5             97.9             65.2       3480.379       2796.808         36.000         8356.0        19721.2          15.78              ?        131.000         69.000                  0.000                  11.000           13.5        720.866           15.0        569.172           125.6        704.166          1.337          1.759          2.592          2.723          2.490          1.343          5.312          0.728          0.241          0.086          0.010          0.043         11.146          1.799          0.718          0.245          0.062          0.010            0.000
     11/11/2008           2008          9.000           30.748           23.775             14.801               9.304         15.947         14.471           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        280.857        127.022           150.000             8.733           57.8           68.1             94.2             81.2       2875.694       2598.671         17.000         9440.0        19922.2          16.52              ?        150.000         76.000                  0.000                   7.000           13.6        720.669           13.5        655.498           122.5        759.664          1.288          1.945          2.973          3.108          2.490          1.030          1.902          0.507          0.141          0.053          0.031          1.122          9.424          1.639          0.593          0.229          0.053          0.136            0.000
     11/11/2009           2009          9.000           15.501            7.926              6.761               0.557          8.740          7.369           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        106.471        -41.207           150.000             6.535           45.6           55.3             74.9             68.4       2659.370       2511.503         11.000         9787.3        20547.5          16.48              ?        156.000         75.000                  0.000                  12.000           13.1        702.980           15.7        605.051           124.0        672.026          1.220          2.351          2.800          2.460          2.267          1.069          5.042          0.536          0.167          0.051          0.006          0.008         10.776          3.592          0.657          0.250          0.075          0.011            0.000
     11/11/2010           2010          9.000           20.502           11.125              9.172               1.738         11.330          9.386           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        371.305        120.930           150.000             9.621           68.9           78.6            117.6             89.8       3371.171       2730.946         29.000        10290.3        21689.7          18.21              ?        135.000         73.000                  0.000                   8.000           14.2        687.290           15.5        708.120           131.1        652.132          1.321          2.476          2.955          2.658          2.531          1.219          3.550          0.479          0.121          0.047          0.526          1.173          9.540          2.669          0.906          0.317          0.047          0.524            0.000
     11/11/2011           2011          9.000           15.785           10.533              5.549               0.967         10.236          9.566           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         56.861        -12.212           150.000             5.034           57.7           69.8             93.8             83.5       2892.067       2647.314         21.000        10114.0        20857.3          17.46              ?        151.000         80.000                  2.000                   9.000           13.3        690.952           15.0        548.566           124.9        649.537          1.109          2.156          3.107          2.884          2.401          0.923          5.083          0.511          0.151          0.046          0.010          0.098         11.141          1.891          0.843          0.328          0.103          0.028            0.000
     11/11/2012           2012          9.000            9.843            3.655              5.520               0.290          4.323          3.365           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         41.678        -31.972           150.000             5.123           23.2           30.3             86.6             39.2       3824.910       2874.420         58.000         8489.8        19673.6          15.41              ?        125.000         66.000                  0.000                  12.000           15.7        701.389            8.4        424.226           137.3        637.538          1.789          2.654          3.664          3.219          2.598          1.026          9.088          1.059          0.334          0.136          0.016          0.055          6.990          0.856          0.309          0.150          0.028          0.012            0.000
     11/11/2013           2013          9.000           18.093           12.940              7.098               2.608         10.996         10.333           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         95.766         38.907           150.000             4.756            7.6           18.0             41.0             31.2       3236.383       2722.921         44.000         8651.8        19100.8          13.54              ?        135.000         74.000                  2.000                  10.000           13.5        712.912            7.8        436.213           125.2        706.770          1.176          1.634          2.947          3.383          2.614          1.001          7.397          0.882          0.271          0.088          0.013          0.077          6.501          0.811          0.258          0.122          0.040          0.009            0.000
     11/11/2014           2014          9.000           18.756           14.296              4.802               1.792         13.954         12.504           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        210.499         76.009           150.000             7.616           60.2           69.6             94.8             82.3       2892.580       2632.879         16.000         9794.0        20857.0          17.69              ?        151.000         77.000                  0.000                   4.000           14.2        721.162           11.3        711.032           124.5        679.739          1.428          2.764          3.957          3.110          1.893          0.630          4.271          0.354          0.107          0.041          0.075          0.701          7.257          1.747          0.625          0.245          0.030          0.236            0.000
     11/11/2015           2015          9.000           15.364           10.662              3.603               0.517         11.762         10.144           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        134.626         13.931           150.000             7.557           65.2           77.6            112.1             89.5       3202.227       2710.962         23.000        10099.5        21719.8          18.38              ?        144.000         77.000                  0.000                   5.000           14.1        655.567           14.2        712.796           125.2        656.924          1.686          3.052          3.687          2.746          1.810          0.639          5.251          0.445          0.140          0.044          0.010          0.102          9.659          2.726          0.834          0.260          0.023          0.019            0.000
