ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.130            5.433              0.334              -0.150          7.796          5.583           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -157.982        -84.358           200.000             4.678          114.4          120.4            149.4            121.8       3119.040       2552.310         27.000        11226.9        21828.0          24.02              ?        130.000         65.000                  0.000                  11.000           26.7        607.511           67.2        570.214           229.8        601.187         14.950          5.095          3.738          1.686          0.840          0.249         38.309         22.784          1.673          0.419          0.070          0.047         32.032         21.893         10.718          1.222          0.342          0.056            0.000
     11/11/1982           1982          9.000           18.402           12.812              4.674               0.471         13.728         12.340           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.760        -43.999           200.000             6.647          109.9          117.6            133.1            118.8       2883.870       2499.840         14.000        11619.9        23821.6          25.64              ?        142.000         73.000                  0.000                  12.000           21.5        658.384           27.0        548.237           205.5        673.475          8.176          3.464          3.443          2.768          2.222          0.819         14.884          5.112          1.154          0.286          0.069          0.066         18.470          5.989          1.212          0.447          0.125          0.018            0.000
     11/11/1983           1983          9.000           34.766           21.915             16.567               6.158         18.199         15.757           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        222.274         35.873           200.000             9.406           71.6           78.0            110.7             80.1       3293.730       2670.120         62.000         7335.7        18966.9          20.39              ?        117.000         69.000                  0.000                   7.000           18.2        667.038           29.6        540.048           206.2        664.254          5.527          2.728          2.851          2.486          2.400          1.171          9.213          1.996          0.714          0.533          0.795          1.539         18.799          6.565          0.644          0.375          0.354          0.925            0.000
     11/11/1984           1984          9.000           23.040           16.402              7.284               2.083         15.756         14.319           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.744         -1.434           200.000             7.574           63.6           70.8             91.7             72.7       3015.540       2597.760         31.000         7818.9        20557.7          21.34              ?        127.000         68.000                  0.000                  11.000           18.6        659.732           15.8        464.234           208.3        657.210          5.424          3.121          3.454          2.813          2.239          0.893          7.171          1.461          0.368          0.087          0.010          0.043         11.721          3.073          0.299          0.118          0.035          0.009            0.000
     11/11/1985           1985          9.000           12.820            1.865              6.306              -0.457          6.514          2.322           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -90.752        -96.630           200.000             5.090           89.7           88.3            112.4             89.4       3120.119       2538.090         31.000         7354.1        18420.7          20.95              ?        131.000         68.000                  0.000                   8.000           28.2        615.634           67.2        477.671           232.3        605.296         14.788          4.631          4.018          2.374          1.559          0.453         44.665          4.805          0.449          0.166          0.018          0.009         45.112         17.423          3.724          0.204          0.068          0.034            0.000
     11/11/1986           1986          9.000           28.765           14.773             11.184               0.605         17.581         14.168           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.714        -18.611           200.000             8.513          126.1          128.5            155.4            129.3       3262.950       2548.350         27.000        12508.9        23381.9          26.06              ?        131.000         65.000                  0.000                   8.000           25.7        685.529           44.3        648.661           219.8        638.650          9.180          5.729          4.687          3.086          1.904          0.635         27.826         19.259          6.328          1.593          0.954          0.466         17.405         17.131          7.211          0.937          0.340          0.154            0.000
     11/11/1987           1987          9.000           22.863           14.587              5.026               0.028         17.837         14.559           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.277        -62.327           200.000             6.756          122.2          124.0            157.0            126.0       3446.911       2680.470         41.000        10331.2        21596.5          23.11              ?        125.000         67.000                  0.000                  14.000           30.1        619.030           70.2        668.281           227.4        635.371         17.083          5.120          4.132          2.129          1.140          0.308         39.153         20.819          3.793          0.941          0.565          0.125         22.008         18.138         20.241          7.873          1.085          0.116            0.000
     11/11/1988           1988          9.000           15.267            5.535              4.804              -0.584         10.463          6.119           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -54.703        -62.134           200.000             4.616          100.6           82.0            124.3             83.4       3582.810       2803.950         63.000         4707.9        12572.8          15.92              ?        117.000         63.000                  0.000                  18.000           25.1        609.325          114.0        521.183           233.5        617.844         12.495          4.197          3.665          2.187          1.706          0.495         75.662         29.866          0.932          0.369          0.191          0.250         47.451         35.541         26.156          3.232          0.264          0.225            0.000
     11/11/1989           1989          9.000           11.223            7.349              2.268              -0.248          8.955          7.597           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.152        -57.167           200.000             4.979           77.8           74.2             99.0             75.8       3103.650       2566.530         26.000         7276.3        18071.6          20.67              ?        131.000         66.000                  0.000                  18.000           23.7        618.124           46.9        477.437           215.8        635.421         10.940          4.202          3.819          2.311          1.645          0.484         29.589          8.832          0.870          0.216          0.040          0.070         26.781         15.647          3.131          0.294          0.099          0.069            0.000
