ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.006           15.818              1.747               0.349          7.977          7.189           8.281           8.281        998.533        655.926         49.689         70.398         78.268         78.268         12.544          8.922           100.000             9.985          203.2          201.0            231.4            204.3       3276.134       2917.796         41.000        12456.9        24118.2          25.74              ?        143.000         71.000                  0.000                  14.000           53.7        737.411           33.1        652.442           148.5        725.491          9.396         10.440         18.783         10.538          1.947          2.646          3.240          0.607          0.291          8.208          1.641          2.216         15.724          3.723          3.052          6.478          1.429          1.906            0.000
     11/11/1991           1991          9.000           14.275            3.986              0.857              -0.480          5.713          4.466           7.705           0.000        821.349        251.633         50.164         73.478        102.838          0.000         13.562          5.961           100.000             8.213           97.8           96.0            133.0             99.1       3619.281       3066.857         55.000         9931.0        21011.0          18.48              ?        130.000         59.000                  0.000                  20.000           48.6        735.859           17.2        449.469           161.0        764.590          9.282          6.449         17.530         10.705          1.970          2.666         12.651          2.007          0.603          2.912          1.665          2.296         11.261          1.439          0.527          0.366          1.269          2.137            0.000
     11/11/1992           1992          9.000            5.089            2.547              1.627               0.178          3.034          2.361           0.428           0.009        879.812        499.312         49.338         63.780         67.349         17.166         22.801          9.738           100.000             8.798          161.5          155.8            183.6            160.6       2533.040       2210.363         11.000        13104.5        26464.2          25.97              ?        156.000         77.000                  0.000                  14.000           57.4        696.245            4.3        677.630           166.0        675.736         12.256          9.460         19.750         11.274          2.022          2.637          2.512          0.494          0.241          0.661          1.626          2.154          0.835          0.279          0.193          0.066          1.277          1.826            0.000
     11/11/1993           1993          9.000           34.295           30.293              1.888               0.441          8.485          7.525          23.922          22.328       1370.990        949.405         46.812         67.290        284.415        212.196         23.704          9.299           100.000            13.710          177.1          175.1            196.6            177.8       2849.719       2576.228         31.000        13270.5        24189.7          24.01              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           14.3        712.781           147.4        755.087          6.905          8.335         19.244         10.658          1.946          2.625          3.598          0.838          0.465          7.568          1.648          2.212          5.353          1.076          0.786          3.208          1.415          1.898            0.000
     11/11/1994           1994          9.000            3.362            1.980              0.833              -0.120          2.528          2.100           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          8.207          2.498           100.000             6.812          137.5          132.5            158.1            136.8       3004.924       2743.824         32.000        13174.4        26549.0          23.32              ?        157.000         66.000                  0.000                   7.000           57.7        647.095           17.3        524.941           165.6        661.315         15.151         11.233         17.167          9.786          1.770          2.587          4.468          1.705          0.561          0.539          1.028          2.424          9.968          3.301          0.656          0.145          0.083          2.429            0.000
     11/11/1995           1995          9.000            3.358            1.024              0.856              -0.170          2.201          1.195           0.302           0.000        751.645        355.645         48.086         66.341         34.311          0.000         17.121          7.438           100.000             7.516          160.3          158.0            175.2            162.0       2764.728       2686.988         35.000        11957.6        24388.0          24.50              ?        161.000         76.000                  0.000                  15.000           52.8        749.320           16.0        516.123           148.6        703.648          6.403          9.132         20.966         11.487          2.027          2.760          5.678          1.136          0.451          0.846          1.737          2.392          9.268          1.723          0.877          0.318          1.336          2.187            0.000
     11/11/1996           1996          9.000            9.576            7.912              0.943              -0.023          7.438          6.740           1.194           1.194        848.413        600.487         46.596         64.895          9.255          9.255         12.543          7.448           100.000             8.484          170.3          166.5            181.4            171.4       2735.663       2599.664         20.000        12959.9        25740.0          24.84              ?        169.000         69.000                  0.000                  14.000           54.4        695.776           17.0        651.381           150.2        712.554         10.490         11.883         17.909          9.769          1.799          2.563          3.674          0.945          0.384          1.712          1.750          2.270          7.679          3.567          1.896          0.293          1.365          2.046            0.000
     11/11/1997           1997          9.000            4.945            1.845              1.171               0.150          2.491          1.695           1.283           0.000        698.516        324.868         47.187         68.945         67.502          0.000         18.170          5.597           100.000             6.985          118.2          115.0            135.1            120.4       2964.064       2841.786         43.000        10429.9        21490.5          21.74              ?        150.000         70.000                  0.000                  12.000           53.9        675.701           14.3        454.760           157.4        664.253         10.809         10.428         18.206         10.021          1.848          2.635          4.724          1.390          0.507          0.506          1.100          2.283          9.530          1.168          0.598          0.105          0.056          2.166            0.000
     11/11/1998           1998          9.000           16.817           14.608              1.023              -0.260          7.656          6.832           8.138           8.036        881.628        543.560         50.291         69.481         80.863         61.006         17.046          7.442           100.000             8.816          143.4          140.2            170.4            144.2       3285.676       2872.895         33.000        11948.1        24497.2          21.86              ?        147.000         68.000                  0.000                   7.000           54.6        709.252           16.4        522.837           160.5        772.449         12.441          8.517         18.376         10.735          1.953          2.611          6.038          1.197          0.474          3.252          1.638          2.203          9.842          1.630          0.864          0.513          1.296          2.016            0.000
     11/11/1999           1999          9.000           14.627           12.219              1.015              -0.161          6.434          5.700           7.177           6.680        916.920        581.154         50.120         67.977         76.621         64.944          8.830          7.536           100.000             9.169          184.5          179.2            213.2            183.0       2964.396       2622.553         32.000        14626.1        26613.4          26.22              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           10.4        583.658           152.4        794.308          7.077          8.944         21.032         11.411          2.036          2.725          6.096          1.450          0.509          3.445          1.728          2.307          3.934          1.213          0.945          0.325          1.412          2.094            0.000
     11/11/2000           2000          9.000            4.374            3.440              0.792               0.100          3.581          3.340           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.880          2.370           100.000             5.610          116.8          104.9            148.9            110.6       3235.177       2677.521         32.000         9412.3        21700.2          22.05              ?        146.000         72.000                  0.000                  10.000           64.6        629.220            8.7        411.248           172.5        658.917         18.478         13.206         18.516          9.948          1.776          2.645          6.376          2.238          0.581          0.210          0.231          2.583          4.309          1.127          0.490          0.088          0.048          2.591            0.000
     11/11/2001           2001          9.000            4.952            2.816              0.764              -0.557          4.151          3.373           0.036           0.000        726.898        400.296         46.582         66.820         17.432          0.000         14.510          6.538           100.000             7.269          126.4          121.8            146.1            124.6       3084.816       2684.413         39.000        10830.3        20969.2          22.04              ?        157.000         70.000                  0.000                   9.000           55.3        731.553           15.0        534.660           159.8        745.063         10.941         10.530         18.825         10.518          1.905          2.582          7.678          1.436          0.480          1.084          1.562          2.197          7.498          2.857          0.820          0.282          1.162          2.062            0.000
     11/11/2002           2002          9.000            4.557            3.340              0.959               0.451          3.504          2.888           0.093           0.000        724.612        437.384         49.940         68.867         15.213          0.000         12.048          3.704           100.000             7.246          144.0          137.5            164.4            142.1       3067.122       2821.248         46.000        12388.2        22916.2          24.03              ?        149.000         66.000                  0.000                  21.000           56.7        697.136           18.3        518.591           163.0        705.494          9.740         13.286         19.665          9.698          1.708          2.631          9.327          3.121          0.983          1.291          1.628          2.665          9.918          3.912          1.024          0.251          0.115          2.516            0.000
     11/11/2003           2003          9.000            6.780            5.447              1.036               0.454          4.859          4.108           0.885           0.885        762.244        419.790         47.711         65.482         12.014         12.014          7.421          7.698           100.000             7.622          140.7          134.3            152.8            137.9       2896.081       2642.850         26.000        11245.3        24570.4          22.23              ?        166.000         74.000                  0.000                  15.000           56.9        735.279           17.1        534.823           157.2        692.071          8.066         11.939         21.908         10.554          1.771          2.617          5.065          1.013          0.407          4.508          1.871          2.473          9.616          1.701          0.737          1.261          1.463          2.211            0.000
     11/11/2004           2004          9.000            9.402            6.963              1.481               0.017          4.317          3.585           3.604           3.362        782.783        494.544         48.235         63.293         52.134         31.681         18.006          7.644           100.000             7.828          145.6          139.2            160.8            142.5       2714.813       2411.252          6.000        12752.0        26100.0          23.40              ?        174.000         76.000                  0.000                  10.000           55.5        716.296            7.8        551.239           155.9        736.375         12.873          9.325         18.279         10.506          1.912          2.586          3.040          0.890          0.404          0.563          1.498          2.139          3.750          1.168          0.499          0.106          0.105          2.023            0.000
     11/11/2005           2005          9.000            3.727            1.564              1.465               0.071          2.201          1.492           0.062           0.000        808.621        484.760         50.179         69.099         22.229          0.000         18.753          6.276           100.000             8.086          177.2          169.7            201.2            174.8       3247.023       2855.010         37.000        11840.1        23996.6          25.77              ?        148.000         68.000                  0.000                  12.000           59.5        741.042           26.4        551.878           160.6        694.269         10.785         13.291         20.690         10.330          1.916          2.530          3.839          1.533          0.504          0.516          1.338          2.138         16.042          5.275          2.254          0.237          0.096          2.060            0.000
     11/11/2006           2006          9.000            3.042            0.384              0.440              -0.266          2.022          0.650           0.579           0.000        622.522        315.718         49.283         68.385         40.419          0.000         12.538          2.343           100.000             6.225          130.3          123.6            147.6            127.7       3110.728       2839.478         35.000         9265.8        18877.1          20.14              ?        152.000         67.000                  0.000                  17.000           59.4        651.187           48.9        475.907           168.6        635.501         14.697         11.834         18.257         10.120          1.806          2.656         16.376          3.046          1.152          1.151          0.998          2.549         27.288         13.072          3.524          1.478          0.805          2.579            0.000
     11/11/2007           2007          9.000           15.181            6.188              1.328              -0.147          7.458          4.187           6.395           2.148        977.677        448.511         50.363         70.307         98.309         23.955         17.392          6.283           100.000             9.777          163.3          157.9            197.2            161.1       3480.379       2905.138         36.000         8087.4        19634.8          20.73              ?        143.000         66.000                  0.000                  11.000           53.4        738.788           54.3        578.894           155.3        730.547         10.944          8.054         19.078         10.734          1.944          2.626          5.715          1.535          0.490          0.715          1.542          2.217         34.029         10.520          5.569          0.570          0.494          2.117            0.000
     11/11/2008           2008          9.000           27.825           23.076              1.256              -0.108          7.696          6.574          18.872          16.610       1119.630        760.726         46.589         65.439        149.609        123.276         17.059          8.899           100.000            11.196          177.5          177.4            194.8            181.6       2875.694       2664.636         17.000        13065.3        25307.9          23.69              ?        167.000         69.000                  0.000                   7.000           51.1        746.042           20.6        681.315           136.1        794.744          7.449          8.221         19.391         11.199          2.048          2.763          3.626          0.617          0.343          3.424          1.745          2.342          7.011          5.642          3.750          0.706          1.352          2.042            0.000
     11/11/2009           2009          9.000            4.677            1.856              1.427               0.049          2.653          1.806           0.597           0.000        837.778        368.589         46.496         65.783         26.105          0.000         16.619          6.794           100.000             8.378          131.1          127.7            149.2            131.5       2659.370       2419.184         11.000        12801.9        25209.1          23.34              ?        150.000         73.000                  0.000                  12.000           53.6        730.988            3.1        545.634           154.9        723.082         10.357          9.280         18.545         10.842          1.927          2.599          5.768          1.155          0.433          0.388          1.350          2.180          0.593          0.390          0.249          0.034          0.029          2.043            0.000
     11/11/2010           2010          9.000           19.110           16.210              1.890               0.406          7.779          6.839           9.440           8.966       1233.415        868.934         49.191         70.881        148.253        104.344         22.584          8.733           100.000            12.334          200.7          194.1            230.8            197.9       3371.171       2924.076         30.000        14005.3        26118.9          26.62              ?        140.000         65.000                  0.000                   8.000           56.4        746.619           23.9        763.485           161.4        730.258         10.202         12.019         19.507         10.304          1.865          2.548          4.745          1.038          0.411          5.521          1.612          2.183          8.906          4.690          3.329          2.954          1.377          1.868            0.000
     11/11/2011           2011          9.000            7.661            5.115              1.291              -0.185          6.001          5.300           0.369           0.000        645.426        326.134         47.379         67.217         19.480          0.000         20.971          7.867           100.000             6.454          143.7          140.1            159.1            145.6       2892.067       2721.062         20.000        13501.8        23898.6          23.94              ?        157.000         70.000                  0.000                   9.000           53.3        702.323           11.7        500.134           158.5        736.580         10.799          9.236         18.130         10.499          2.004          2.663          6.943          1.465          0.452          3.917          1.757          2.269          5.361          1.162          0.811          0.831          1.355          2.024            0.000
     11/11/2012           2012          9.000            2.969            1.053              0.304              -0.283          2.470          1.335           0.194           0.000        656.830        261.350         53.794         72.779         28.803          0.000         10.082          3.993           100.000             6.568          142.1          120.1            175.7            121.2       3824.910       2984.040         63.000         6663.0        15760.5          18.74              ?        131.000         61.000                  0.000                  12.000           72.1        678.332           73.5        446.479           190.4        659.746         19.873         14.009         22.829         10.835          1.878          2.722         37.577          6.811          1.769          2.947          1.895          2.595         52.360          9.971          3.577          3.127          1.561          2.500            0.000
     11/11/2013           2013          9.000           10.951            6.916              1.079              -0.260          5.141          3.776           4.731           3.400        609.810        247.904         49.222         70.674         52.971         35.968          7.976          6.184           100.000             6.098           78.3           78.8             99.5             84.4       3236.383       2935.672         45.000         8756.6        20228.3          17.56              ?        142.000         66.000                  0.000                  10.000           50.1        747.202            9.7        426.108           145.6        738.278          7.137          7.792         18.984         11.300          2.078          2.823          7.121          1.490          0.533          0.887          1.666          2.378          5.141          1.176          0.616          0.163          0.353          2.240            0.000
     11/11/2014           2014          9.000           15.516           13.923              1.495               0.451          8.386          7.838           5.635           5.635        976.400        727.710         46.448         65.623         45.664         45.664         12.562          8.916           100.000             9.764          171.2          167.2            184.9            171.8       2892.580       2670.944         15.000        12963.2        25667.2          24.32              ?        168.000         72.000                  0.000                   4.000           54.1        721.548           18.8        733.854           152.9        716.460          9.507         10.418         19.138         10.492          1.899          2.682          4.829          1.003          0.398          4.575          1.805          2.381          8.036          2.946          2.422          1.361          1.475          2.167            0.000
     11/11/2015           2015          9.000            8.740            7.027              1.354               0.696          7.104          6.331           0.282           0.000        968.899        713.496         49.255         68.414         20.494          0.000         12.032          4.711           100.000             9.689          201.2          195.6            224.7            198.9       3202.227       2813.996         24.000        13866.4        26261.7          28.62              ?        152.000         70.000                  0.000                   5.000           60.1        658.962           21.9        665.353           168.2        694.950         16.340         12.662         17.146          9.637          1.717          2.588          4.100          1.110          0.465          0.422          1.508          2.696         12.450          3.361          2.559          0.228          0.059          2.414            0.000
