ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           62.717           25.882              3.290              -1.564         59.427         27.445           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -41.995       -115.294             0.000             6.618           58.4           90.1             79.3             97.1       2735.663       2387.708         17.000         9888.1        22093.1          18.35              ?        151.000         65.000                  0.000                  14.000          155.3        782.327            9.4        782.997           134.4        768.240         92.678         41.246         11.428          4.845          2.891          1.203          3.401          0.272          0.091          0.142          1.164          0.614          6.515          2.001          0.270          0.026          0.132          0.252            0.000
     11/11/1997           1997          9.000           35.717            6.278              6.604              -2.331         29.113          8.609           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -156.986       -244.837             0.000             5.448           59.6           93.2             91.0            103.5       2964.064       2648.047         42.000        10792.0        23162.8          21.44              ?        129.000         64.000                  0.000                  12.000          169.7        718.440           15.8        643.733           168.9        718.637        125.084         25.803          7.478          4.800          3.651          1.590          4.125          0.532          0.135          0.052          0.044          0.510         12.186          1.357          0.473          0.159          0.067          0.110            0.000
     11/11/1998           1998          9.000           72.464           34.234              7.103              -0.778         65.361         35.012           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -72.410       -159.345             0.000             6.877           74.9          115.8            108.9            122.2       3285.676       2593.326         29.000         9678.5        21435.2          18.64              ?        137.000         70.000                  0.000                   7.000          169.7        738.879           17.8        691.738           134.5        754.148        106.172         41.755         10.822          4.755          3.479          1.502          7.545          0.506          0.143          0.118          0.284          0.807         11.121          4.357          0.932          0.335          0.194          0.244            0.000
     11/11/1999           1999          9.000           80.976           23.687              3.790              -0.823         77.186         24.510           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -74.684       -107.686             0.000             7.152           65.7          101.7            104.4            108.2       2964.396       2386.645         32.000        10013.7        20756.9          17.81              ?        127.000         62.000                  0.000                  12.000          142.0        730.594            4.9        713.796           115.9        753.232         91.131         27.649         12.767          5.428          2.853          1.190          3.339          0.383          0.135          0.207          1.050          0.696          3.137          0.527          0.215          0.103          0.095          0.312            0.000
     11/11/2000           2000          9.000           50.691           15.704              2.456              -1.255         48.235         16.958           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -298.560       -254.498             0.000             4.376           65.6          101.4            110.3            110.2       3235.177       2444.223         31.000         9990.3        22705.4          20.21              ?        129.000         68.000                  0.000                  10.000          172.6        741.954            8.7        604.148           153.8        719.665         95.081         54.725         14.523          4.395          2.355          0.845          7.309          0.702          0.194          0.076          0.048          0.280          6.964          0.882          0.434          0.176          0.068          0.060            0.000
     11/11/2001           2001          9.000           61.582           13.935              6.509              -1.783         55.073         15.718           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -105.264       -227.898             0.000             5.670           57.1           94.7             84.2            100.4       3084.816       2507.469         37.000        10392.7        20597.2          19.11              ?        135.000         62.000                  0.000                   9.000          156.7        775.277           11.9        741.069           133.9        697.152         94.763         42.143          8.109          4.869          3.713          1.689          8.398          0.822          0.199          0.099          0.124          0.749          8.729          1.721          0.599          0.221          0.077          0.163            0.000
     11/11/2002           2002          9.000           58.707            9.813              3.281              -1.363         55.426         11.176           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -161.289       -190.714             0.000             5.652           71.9          107.3            103.7            115.0       3067.122       2625.549         44.000        10332.1        22431.4          19.47              ?        130.000         61.000                  0.000                  21.000          151.7        725.557           16.2        697.929           138.2        692.358         98.434         31.325         12.468          4.759          2.663          1.083          3.060          0.499          0.178          0.111          0.271          0.465          9.478          4.514          1.186          0.320          0.144          0.144            0.000
     11/11/2003           2003          9.000           56.291           19.193              1.474              -1.097         54.817         20.290           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -193.300       -203.788             0.000             5.946           56.6           89.2             82.6             97.4       2896.081       2437.608         25.000         9759.7        21701.7          18.42              ?        142.000         68.000                  0.000                  15.000          161.1        708.210           11.0        694.418           152.3        735.525        115.497         26.022         11.399          4.253          2.131          0.967          6.624          0.450          0.127          0.160          0.619          0.464          8.144          1.110          0.463          0.196          0.089          0.113            0.000
     11/11/2004           2004          9.000           64.407           18.798              6.211              -1.600         58.197         20.398           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -97.601       -201.991             0.000             6.106           63.1           99.2             88.7            104.4       2714.813       2185.071          5.000         8956.4        21528.9          18.90              ?        157.000         72.000                  0.000                  10.000          157.4        770.317            6.0        753.740           132.1        732.766         83.511         50.460         12.062          5.034          3.543          1.527          2.732          0.416          0.087          0.038          0.034          0.528          3.651          1.636          0.381          0.076          0.028          0.113            0.000
     11/11/2005           2005          9.000           58.090           10.096              5.751              -1.981         52.339         12.078           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -122.669       -196.212             0.000             6.307           74.6          113.1            111.9            122.4       3247.023       2674.713         37.000         9970.9        22510.8          20.49              ?        127.000         63.000                  0.000                  12.000          157.3        722.352           15.3        712.335           143.0        723.758        100.146         32.899         12.912          5.211          3.478          1.450          2.604          0.673          0.217          0.059          0.040          0.473         10.990          2.264          0.689          0.206          0.058          0.134            0.000
     11/11/2006           2006          9.000           34.029            1.586              4.867              -1.902         29.162          3.488           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -172.017       -253.935             0.000             4.856           81.9          119.0            109.2            125.7       3110.728       2541.128         32.000        10458.6        21737.3          23.40              ?        135.000         61.000                  0.000                  17.000          176.4        705.496           16.8        720.286           176.4        674.633        141.346         17.958          7.081          4.680          3.124          1.240          8.691          1.082          0.226          0.070          0.043          0.342         12.442          2.836          0.972          0.242          0.054          0.079            0.000
     11/11/2007           2007          9.000           65.296            8.855              7.354              -1.915         57.942         10.770           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -59.331       -202.170             0.000             7.626           70.7          112.7            114.7            119.3       3480.379       2636.179         36.000         9730.6        21370.9          19.66              ?        124.000         61.000                  0.000                  11.000          150.6        763.018           15.5        724.131           138.8        706.463         75.939         49.066         13.141          5.410          3.853          1.705          6.356          0.791          0.186          0.069          0.058          0.629         12.212          1.435          0.538          0.208          0.084          0.206            0.000
     11/11/2008           2008          9.000           65.024           30.629              6.669              -1.328         58.356         31.957           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         40.231        -85.615             0.000             8.733           56.4           90.1             81.7             97.4       2875.694       2478.231         17.000         9986.1        21615.6          18.34              ?        147.000         65.000                  0.000                   7.000          153.8        777.030           12.7        782.186           135.5        716.297         93.241         40.597          8.262          5.106          3.680          1.605          2.864          0.271          0.142          1.528          2.574          1.077          6.613          2.581          0.469          0.848          1.345          0.467            0.000
     11/11/2009           2009          9.000           56.383           15.942              6.222              -1.879         50.161         17.821           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -54.830       -182.189             0.000             6.535           55.1           91.0             82.1             97.7       2659.370       2198.897         10.000         9900.0        22429.9          19.80              ?        133.000         70.000                  0.000                  12.000          162.5        745.422            0.9        724.499           145.8        695.781        107.143         36.135          7.789          4.831          3.603          1.606          3.444          0.653          0.136          0.060          0.044          0.562          0.615          0.124          0.052          0.013          0.005          0.160            0.000
     11/11/2010           2010          9.000           83.387           32.313              9.322              -0.681         74.065         32.994           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        137.713         -6.023             0.000             9.621           62.3           99.1             98.9            106.7       3371.171       2630.949         27.000         9007.8        19544.0          16.99              ?        128.000         63.000                  0.000                   8.000          157.6        708.445           11.3        767.585           128.6        760.810        108.764         26.023          9.737          5.622          4.115          1.818          1.138          0.300          0.059          0.992          2.881          1.270          6.482          0.794          0.119          0.363          1.466          0.921            0.000
     11/11/2011           2011          9.000           56.123           23.173              6.040              -1.976         50.083         25.149           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -108.418       -171.961             0.000             5.034           60.5           92.9             87.2            100.8       2892.067       2533.897         19.000        10500.4        20483.7          19.39              ?        134.000         62.000                  0.000                   9.000          162.8        753.032           13.2        661.133           146.8        762.841        107.209         36.123          8.119          4.825          3.601          1.578          3.696          0.365          0.121          0.194          1.123          0.844          9.864          1.310          0.501          0.228          0.200          0.247            0.000
     11/11/2012           2012          9.000           68.505            3.667              4.942              -1.968         63.564          5.636           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -252.284       -269.233             0.000             5.123           65.4          105.5            122.8            109.3       3824.910       2676.420         56.000         9296.6        18789.1          18.56              ?        117.000         55.000                  0.000                  12.000          139.6        700.433           18.5        614.343           143.5        710.533         97.414         21.261         10.102          5.144          3.224          1.335         20.524          1.582          0.352          0.146          0.085          0.427         13.848          2.486          0.860          0.343          0.128          0.066            0.000
     11/11/2013           2013          9.000           62.656           20.031              4.856              -1.022         57.800         21.053           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -219.385       -232.102             0.000             4.756           32.4           71.4             68.5             79.4       3236.383       2677.541         44.000         8304.9        20190.7          16.44              ?        125.000         65.000                  0.000                  10.000          155.5        774.765           15.0        606.232           133.1        737.577         84.311         46.916         12.985          5.572          3.279          1.348          3.254          0.789          0.179          0.063          0.044          0.453         11.447          1.675          0.725          0.264          0.110          0.099            0.000
     11/11/2014           2014          9.000           78.854           38.185              4.640              -0.119         74.214         38.303           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         74.376         -1.626             0.000             7.616           53.9           86.5             77.0             94.1       2892.580       2459.425         15.000         8941.6        19651.0          16.57              ?        151.000         69.000                  0.000                   4.000          158.2        750.493            5.6        775.801           128.1        757.000        104.977         33.770          9.265          4.956          2.924          1.252          4.570          0.342          0.119          0.188          1.073          0.804          4.471          0.274          0.011          0.002          0.008          0.329            0.000
     11/11/2015           2015          9.000           63.770           22.761              3.850              -1.388         59.920         24.149           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         19.759        -53.529             0.000             7.557           65.4          105.5            100.1            110.9       3202.227       2579.848         24.000        10395.7        21484.0          19.00              ?        132.000         64.000                  0.000                   5.000          161.8        749.344           12.0        749.569           142.2        765.133         97.309         44.764         10.135          4.534          2.877          1.183          3.428          0.381          0.121          0.320          1.683          0.670          8.436          1.261          0.119          0.087          0.927          0.457            0.000
