ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           36.860           29.969              4.198               0.598         15.061         11.771          17.601          17.601        879.812        475.944         49.338         64.242         64.257         64.257         32.960          8.670           200.000             8.798          170.3          152.9            191.1            156.5       2533.040       2032.169         10.000         9933.1        24074.8          27.82              ?        139.000         73.000                  0.000                  14.000          104.4        687.431           80.4        653.835           316.3        671.797         24.251         16.476         35.796         19.688          3.535          4.609         14.918          8.601         15.404         16.673          2.901          3.757         26.313         15.547         18.280         14.234          2.565          3.308            0.000
     11/11/1993           1993          9.000           89.790           79.000              5.137               0.572         19.763         17.223          64.890          61.204       1370.990        891.798         46.812         68.480        216.345        193.315         39.945          8.230           200.000            13.710          176.1          166.7            195.2            168.3       2849.719       2439.358         31.000         9366.8        21661.6          24.31              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           75.1        690.745           282.3        739.689         14.482         12.922         33.035         19.181          3.471          4.641         11.667         10.714         20.738         14.159          2.968          3.958         22.170         14.817         20.890         10.565          2.621          3.468            0.000
     11/11/1994           1994          9.000            8.895            6.745              1.006              -0.775          7.889          7.520           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.186          2.369           200.000             6.812          160.9          140.6            175.7            143.8       3004.924       2480.769         29.000         9334.5        21696.0          25.98              ?        149.000         65.000                  0.000                   7.000          109.8        635.023          142.9        546.080           320.2        685.191         30.148         21.028         32.996         17.872          3.197          4.609         49.880         36.722         14.530         13.383          3.001          4.273         41.486         55.352         26.149         12.724          2.701          4.175            0.000
     11/11/1995           1995          9.000           11.124            4.235              3.313              -0.368          7.810          4.603           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.200          6.991           200.000             7.516          166.4          157.8            180.4            160.6       2764.728       2553.003         35.000        10129.5        21357.9          25.59              ?        144.000         66.000                  0.000                  15.000           94.1        722.680          143.8        530.958           300.7        708.361         14.464         14.056         35.701         21.133          3.766          5.002         58.930         32.758         22.527         15.774          3.138          4.259         59.973         41.229         21.693         14.175          2.636          3.724            0.000
     11/11/1996           1996          9.000           18.716           13.995              2.657               0.364         14.555         12.127           1.504           1.504        848.413        487.382         46.596         65.166          8.129          8.129         13.128          7.798           200.000             8.484          179.0          166.9            189.9            169.4       2735.663       2387.708         17.000        11610.2        24477.7          27.67              ?        152.000         65.000                  0.000                  14.000           99.5        749.782          118.7        665.551           295.2        765.002         13.080         18.610         40.083         19.674          3.414          4.600         33.052         27.035         15.904         13.578          3.150          4.007         32.324         40.292         27.343         12.546          2.653          3.447            0.000
     11/11/1997           1997          9.000           11.620            4.816              4.020              -0.617          7.600          5.433           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.333          5.688           200.000             6.985          128.1          116.0            140.7            120.3       2964.064       2702.203         42.000        10012.4        20750.4          22.76              ?        145.000         64.000                  0.000                  12.000          101.2        682.338          149.7        498.773           311.4        693.107         20.534         18.904         34.805         18.731          3.456          4.780         63.153         42.743         21.319         17.321          3.166          4.050         57.536         50.819         18.848         16.015          2.662          3.710            0.000
     11/11/1998           1998          9.000           28.139           21.860              2.744              -0.571         14.236         11.273          11.158          11.158        881.628        520.438         50.291         67.550         57.675         57.675         20.080          6.918           200.000             8.816          156.3          132.5            170.4            134.3       3285.676       2675.926         29.000        10038.6        22340.3          25.41              ?        151.000         70.000                  0.000                   7.000          103.0        731.548          101.9        546.900           287.9        746.834         23.745         17.420         34.627         19.161          3.459          4.609         46.896         22.473         10.653         10.051          2.807          3.861         34.378         38.024         12.964         10.240          2.290          3.464            0.000
     11/11/1999           1999          9.000           25.820           13.818              2.543               0.040         11.435          9.843          11.842           3.935        916.920        519.686         50.120         68.526         73.570         24.750         11.025          7.173           200.000             9.169          176.8          165.8            206.2            168.1       2964.396       2386.645         32.000        11510.8        22763.6          26.63              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          124.1        592.495           281.5        745.148         14.522         11.636         33.590         20.035          3.583          4.763         40.757         36.431         24.216         14.593          3.025          4.046         37.657         34.630         31.500         13.598          2.657          3.582            0.000
     11/11/2000           2000          9.000            6.864            2.446              1.013              -0.518          5.852          2.965           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.280          2.286           200.000             5.610          118.6           93.3            148.6             96.8       3235.177       2444.223         31.000         7014.9        18342.2          22.51              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          144.6        414.635           324.4        666.977         26.003         27.474         36.131         17.912          3.192          4.706         91.673         26.085         14.633         13.366          3.097          4.490         83.403         26.834         15.085         12.138          2.717          4.369            0.000
     11/11/2001           2001          9.000            8.700            3.077              2.387              -0.539          6.314          3.615           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.179          6.263           200.000             7.269          136.1          122.4            155.8            124.2       3084.816       2507.469         37.000        11107.6        20566.6          22.87              ?        140.000         62.000                  0.000                   9.000           99.2        758.379          149.2        542.696           298.8        715.193         17.579         16.987         36.910         19.696          3.416          4.583         89.692         18.918         14.043         15.182          2.875          3.953         56.164         53.700         19.197         14.003          2.379          3.521            0.000
     11/11/2002           2002          9.000           12.829            8.930              1.874               0.170         10.955          8.761           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.266          4.529           200.000             7.246          152.8          139.5            171.9            142.9       3067.122       2653.073         44.000        11203.0        22882.8          25.32              ?        136.000         61.000                  0.000                  21.000          103.1        671.110          141.4        508.503           314.4        668.614         20.784         19.168         36.048         18.946          3.316          4.809         36.422         47.793         33.382         17.604          3.467          4.687         44.640         41.636         30.718         16.962          2.967          4.192            0.000
     11/11/2003           2003          9.000           26.328           22.335              2.045              -0.378         15.203         13.633           9.080           9.080        762.244        419.790         47.711         65.991         34.165         34.165          8.607          6.952           200.000             7.622          139.1          122.7            151.0            126.0       2896.081       2455.512         25.000         8661.6        21258.6          24.72              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           97.4        522.679           310.1        733.640         19.586         16.925         36.933         20.640          3.846          5.167         31.519         19.837         13.621         12.413          3.232          4.361         40.170         26.476         12.743         11.353          2.646          3.843            0.000
     11/11/2004           2004          9.000           13.955            4.008              2.795              -0.478          5.978          3.721           5.182           0.765        782.783        344.938         48.235         63.292         31.458          3.274         20.805          7.036           200.000             7.828          145.4          128.6            159.9            130.2       2714.813       2185.071          5.000        10588.4        23786.5          27.84              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           87.5        544.871           291.6        729.912         13.986         15.145         37.016         19.081          3.399          4.569         44.584         21.356          8.095          8.892          2.495          3.754         37.945         26.148          9.920          7.960          2.029          3.425            0.000
     11/11/2005           2005          9.000           12.447            6.869              2.903              -0.337          9.544          7.207           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.826          6.624           200.000             8.086          195.4          177.2            212.4            181.2       3247.023       2729.315         37.000         9935.7        21111.9          24.33              ?        143.000         63.000                  0.000                  12.000          103.2        703.937          188.1        569.824           309.6        723.171         21.083         17.170         36.888         20.137          3.485          4.469         40.535         49.876         28.023         15.912          2.836          3.793         67.790         56.770         42.280         14.970          2.524          3.428            0.000
     11/11/2006           2006          9.000            9.661            2.442              2.170              -0.545          7.490          2.987           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.542          2.343           200.000             6.225          157.4          135.4            172.7            137.8       3110.728       2541.128         32.000         6618.5        14869.7          18.87              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          226.8        523.262           332.4        633.316         30.155         21.029         34.055         18.299          3.304          4.788        126.029         28.204         22.729         17.124          3.170          4.500         97.986         73.481         30.734         17.007          2.964          4.413            0.000
     11/11/2007           2007          9.000           24.822            6.117              3.342              -0.371         12.450          5.395           9.030           1.093        977.677        386.035         50.363         70.285         57.621          5.817         23.503          6.363           200.000             9.777          192.2          168.2            216.7            170.1       3480.379       2746.400         36.000         9774.5        20056.9          22.57              ?        135.000         61.000                  0.000                  11.000           94.4        762.349          187.3        613.484           304.5        732.814         18.776         15.246         33.332         18.986          3.434          4.621         80.829         19.669         14.373         14.604          2.831          3.937         62.555         72.948         31.666         13.567          2.487          3.549            0.000
     11/11/2008           2008          9.000           43.540           37.590              3.522               0.218         16.570         13.924          23.447          23.447       1119.630        642.870         46.589         65.946        135.314        125.747         22.269          8.720           200.000            11.196          173.4          165.6            190.5            168.3       2875.694       2478.231         17.000        12918.2        24861.5          27.62              ?        150.000         65.000                  0.000                   7.000           91.8        787.000           82.7        660.702           264.3        728.491         11.350         15.038         36.823         20.046          3.636          4.865         22.564         16.893         20.068         15.801          3.096          4.132         18.467         26.506         18.557         13.011          2.579          3.501            0.000
     11/11/2009           2009          9.000            9.040            3.296              2.513              -0.505          6.527          3.802           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.304          6.237           200.000             8.378          142.5          132.0            160.9            134.4       2659.370       2198.897         10.000        10493.5        23492.0          27.65              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           96.6        553.382           301.4        702.664         18.491         15.648         34.488         19.546          3.452          4.616         58.378         18.793          8.713          9.400          2.706          3.852         35.168         33.594         12.882          8.937          2.325          3.531            0.000
     11/11/2010           2010          9.000           40.823           34.852              4.405               0.715         21.525         19.245          14.892          14.892       1233.415        860.044         49.191         69.827         64.559         64.559         29.544          8.607           200.000            12.334          212.1          190.8            231.2            193.8       3371.171       2742.609         28.000        11586.9        23154.3          25.60              ?        138.000         63.000                  0.000                   8.000          104.0        709.588          132.2        754.301           300.1        746.871         24.498         16.504         35.636         19.412          3.364          4.540         16.693         29.776         54.789         15.241          2.895          3.891         31.059         26.420         53.606         14.989          2.464          3.308            0.000
     11/11/2011           2011          9.000           13.320            7.538              3.003              -0.361         10.317          7.899           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.598          7.030           200.000             6.454          132.0          121.5            146.0            124.8       2892.067       2551.040         19.000        10922.8        20806.1          22.82              ?        144.000         62.000                  0.000                   9.000           97.3        710.024          143.4        488.112           300.7        745.996         16.547         17.346         35.585         19.489          3.615          4.682         72.620         39.499         29.921         16.723          3.085          4.020         68.899         33.679         20.514         14.078          2.494          3.497            0.000
     11/11/2012           2012          9.000            9.309            3.579              1.860              -0.371          7.449          3.950           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.584          4.505           200.000             6.568          170.6          121.5            196.6            122.2       3824.910       2782.350         56.000         4681.5        11106.8          15.33              ?        126.000         55.000                  0.000                  12.000          133.5        676.452          276.6        484.851           352.5        684.477         42.860         23.159         39.446         19.511          3.532          5.015        157.140         28.533         19.951         17.950          3.384          4.500        180.232         45.270         25.892         17.582          3.023          4.160            0.000
     11/11/2013           2013          9.000           14.676            4.205              1.791              -0.786          4.685          2.264           8.200           2.727        609.810        167.640         49.222         70.182         52.651         12.979          8.834          6.098           200.000             6.098          102.1           87.2            116.6             90.7       3236.383       2769.563         44.000         7645.1        18538.1          22.28              ?        137.000         65.000                  0.000                  10.000           89.0        770.965          105.6        432.600           291.5        740.667         11.839         14.110         34.512         19.963          3.645          4.917         74.147         14.158          6.977         10.108          2.917          4.125         64.928         16.376          8.250          9.876          2.381          3.758            0.000
     11/11/2014           2014          9.000           35.269           31.008              3.274               0.275         20.848         19.586          11.147          11.147        976.400        662.686         46.448         65.479         47.954         47.954         11.700          7.777           200.000             9.764          171.7          160.9            184.8            163.9       2892.580       2459.425         15.000        10835.8        23496.2          26.06              ?        154.000         69.000                  0.000                   4.000           98.9        714.419          104.8        716.464           299.5        741.654         16.848         16.403         36.411         20.458          3.763          4.977         27.933         17.453         10.555         11.427          3.113          4.195         21.125         22.999         40.660         13.290          2.897          3.791            0.000
     11/11/2015           2015          9.000           21.297           17.657              3.517               1.693         17.780         15.965           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.297          6.817           200.000             9.689          208.2          192.2            226.6            194.0       3202.227       2671.883         24.000        12145.8        23289.3          25.78              ?        145.000         64.000                  0.000                   5.000          108.8        656.925          180.6        683.257           316.0        740.643         25.811         24.291         33.267         17.626          3.145          4.674         31.911         47.185         48.745         19.773          3.545          4.702         44.969         35.801         71.068         20.725          3.325          4.098            0.000
