ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.201            5.771             -0.977              -2.491         11.178          8.262           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.583       -100.931             0.000             4.678          111.5          121.3            137.9            122.9       3119.040       2749.590         29.000        14767.9        25639.9          29.55              ?        154.000         73.000                  2.000                  11.000          321.7        610.037          162.1        538.008           381.7        600.350        263.604         25.277         17.092          7.902          4.404          1.862        115.718         36.923          7.924          2.990          2.925          0.941         63.491         65.095         24.872          4.316          2.629          0.505            0.000
     11/11/1982           1982          9.000           49.130           20.316             20.994              -0.963         28.136         21.279           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         11.792        -47.294             0.000             6.647          108.2          121.0            128.4            123.1       2883.870       2728.890         15.000        15006.7        27801.6          30.98              ?        159.000         78.000                  0.000                  12.000          178.6        638.906           99.6        530.625           330.2        687.788        106.415         17.297         18.488         15.408         12.372          4.831         38.887         37.189         19.300          8.435          8.031          3.193         38.383         32.390         15.468          5.981          4.021          1.506            0.000
     11/11/1983           1983          9.000           91.563           29.583             59.809               8.709         31.754         20.874           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        202.482         31.630             0.000             9.406           76.7           92.5            113.2             95.2       3293.730       2877.210         64.000        10398.0        22120.2          24.62              ?        139.000         76.000                  0.000                   7.000          163.7        662.379          108.8        549.790           307.1        640.359         82.260         18.143         20.249         16.087         14.520          6.739         30.548         15.645         19.284         16.053         14.928          6.901         41.793         22.597         13.177         11.233         11.649          4.240            0.000
     11/11/1984           1984          9.000           64.412           30.344             34.177               8.551         30.235         21.793           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.496         11.665             0.000             7.574           65.6           81.5             90.9             83.5       3015.540       2793.150         33.000        10226.6        23188.1          26.31              ?        150.000         76.000                  0.000                  11.000          163.5        719.214           92.0        495.167           318.0        671.141         70.222         36.006         21.232         15.706         11.965          4.696         39.924         23.257         14.428          7.278          7.599          3.649         38.892         27.612         11.388          5.087          4.091          2.682            0.000
     11/11/1985           1985          9.000           33.522            2.719             19.951              -2.808         13.571          5.527           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.996       -222.966             0.000             5.090           88.9           99.7            111.7            101.4       3120.119       2749.140         31.000        13270.0        25846.8          28.65              ?        155.000         72.000                  0.000                   8.000          302.8        620.694          135.8        573.635           372.7        606.362        237.058         18.925         19.900         12.997          8.551          2.895        117.385         20.312          4.995          2.562          0.586          0.244         43.504         57.269         31.682          2.656          0.633          0.068            0.000
     11/11/1986           1986          9.000           85.262           30.529             43.562               0.659         41.700         29.870           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         89.668        -31.115             0.000             8.513          129.9          139.9            155.5            141.5       3262.950       2846.340         28.000        15452.6        26304.4          30.41              ?        150.000         72.000                  1.000                   8.000          262.1        676.598          124.7        650.330           335.5        662.441        169.851         39.181         21.075         15.132         10.196          3.695         42.863         46.553         36.807         12.878          9.721          3.082         25.999         34.341         40.327         13.130          7.113          1.634            0.000
     11/11/1987           1987          9.000           58.616           27.294             24.901               2.953         33.715         24.341           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.951        -70.523             0.000             6.756          108.7          122.4            146.1            124.6       3446.911       2906.820         47.000        10500.8        21322.8          23.93              ?        139.000         66.000                  0.000                  14.000          293.8        627.612          190.7        667.108           377.1        646.684        220.002         32.620         20.134         10.919          6.194          2.162         64.471         71.504         17.017          5.456          4.459          1.203         35.837         44.292         63.435         36.037          9.410          0.789            0.000
     11/11/1988           1988          9.000           37.582            5.753             19.129              -3.033         18.454          8.785           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.478       -134.880             0.000             4.616           78.8           70.6            102.9             72.5       3582.810       3023.550         64.000         7077.1        15718.1          20.39              ?        131.000         65.000                  0.000                  18.000          253.9        611.271          190.8        522.374           366.7        608.284        189.561         19.231         18.037         11.881          9.482          3.094        184.933         16.756          6.028          2.901          0.291          0.248         70.175         60.266         49.033          8.990          0.622          0.485            0.000
     11/11/1989           1989          9.000           31.254           11.341             11.808              -1.822         19.446         13.163           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -123.067       -148.267             0.000             4.979           69.2           80.1             93.5             82.0       3103.650       2713.951         26.000        12580.4        24722.2          26.79              ?        156.000         73.000                  1.000                  18.000          271.1        636.700          125.2        471.716           358.3        646.602        204.395         20.778         19.003         12.499          9.016          2.913         69.357         42.853         10.456          4.696          2.731          1.135         57.050         44.094         17.270          4.059          1.535          0.515            0.000
     11/11/1990           1990          9.000           78.779           57.645             33.758              21.395         45.021         36.250           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.516         61.294             0.000             7.789          126.2          143.8            163.3            145.7       3276.134       2836.501         40.000        12322.7        23766.4          26.32              ?        142.000         76.000                  1.000                  14.000          235.9        647.659          138.1        610.379           326.3        674.585        160.577         25.718         21.365         13.350          8.861          3.406         25.891         27.772         35.745         21.185         12.655          5.820         51.794         25.571         27.642         14.768         10.560          3.809            0.000
     11/11/1991           1991          9.000           72.433           25.274             38.101               8.938         34.332         16.335           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.032          8.813             0.000             6.407           59.8           73.9             96.5             75.3       3619.281       3054.333         55.000        10083.6        21489.2          23.82              ?        132.000         63.000                  0.000                  20.000          245.1        735.709          105.2        428.244           329.1        662.866         91.817         49.609         47.165         28.484         16.700          6.395         65.474         23.987         12.922          8.153          8.696          4.512         54.696         21.463         11.278          6.131          5.067          3.625            0.000
     11/11/1992           1992          9.000           52.671           13.630             26.352              -0.935         26.319         14.565           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         43.837        -50.765             0.000             6.863          101.4          112.1            118.3            113.7       2533.040       2363.340         11.000        15816.5        29032.2          31.91              ?        170.000         80.000                  0.000                  14.000          194.3        669.823           71.3        632.896           338.7        617.047         90.557         38.705         26.097         16.968         12.944          5.034         20.354         29.657         34.598         12.947          5.603          2.353         27.395         17.059         15.946          6.684          2.775          0.772            0.000
     11/11/1993           1993          9.000          122.215           79.870             74.026              37.283         48.189         42.588           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.318        158.942             0.000            10.694          110.2          118.9            127.3            121.1       2849.719       2708.439         31.000        13495.8        23093.9          26.08              ?        158.000         79.000                  0.000                  17.000          147.2        671.149           92.4        684.345           302.9        674.018         86.293         10.572         12.905         13.250         13.089          6.037         18.170         23.314         34.774         27.003         16.896          7.813         18.051         13.704         17.035         15.155         13.783          7.455            0.000
     11/11/1994           1994          9.000           20.521            8.125              3.873              -2.685         16.648         10.810           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -95.628        -82.564             0.000             5.313           98.6          111.1            123.8            113.1       3004.924       2725.182         32.000        16185.7        29139.5          32.23              ?        156.000         73.000                  0.000                   7.000          241.5        629.467          109.3        494.798           367.5        607.383        178.735         21.575         19.755         10.768          6.416          2.284         91.287         45.191         12.070          4.679          4.167          1.210         40.811         47.729         12.513          4.102          2.478          0.682            0.000
     11/11/1995           1995          9.000           37.915           13.258             19.037               3.005         18.878         10.252           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.540        -33.328             0.000             5.863          110.7          122.0            129.9            124.1       2764.728       2656.781         35.000        13691.1        26485.3          29.23              ?        161.000         81.000                  0.000                  15.000          168.2        701.479          128.2        506.143           318.2        634.863         69.575         36.986         27.258         17.200         10.653          3.691         65.230         33.736         11.876          6.601          5.935          2.437         55.582         45.840         13.820          6.040          3.941          1.541            0.000
     11/11/1996           1996          9.000           51.675           37.883             16.014               6.207         35.661         31.676           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -49.265        -49.333             0.000             6.618          116.5          122.3            126.8            125.0       2735.663       2610.500         20.000        15384.4        28655.0          32.21              ?        169.000         77.000                  0.000                  14.000          206.1        628.153           83.0        582.231           327.4        679.592        146.004         17.685         19.083         11.430          7.126          2.532         36.583         29.827         18.807          6.177          3.817          1.847         30.218         23.845         20.979          4.323          1.945          0.579            0.000
     11/11/1997           1997          9.000           38.550            6.165             24.088              -2.573         14.462          8.738           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.163        -68.527             0.000             5.448           74.0           81.1             93.0             83.8       2964.064       2742.873         39.000        12976.8        25001.2          29.11              ?        155.000         77.000                  1.000                  12.000          175.4        660.969           97.9        439.353           338.0        626.446        107.787         19.264         13.876         13.203         12.004          4.947         72.296         42.708          5.676          2.873          1.996          1.937         54.597         29.214          6.081          2.545          1.248          1.764            0.000
     11/11/1998           1998          9.000           60.906           31.818             26.546               6.171         34.359         25.648           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.717         -0.757             0.000             6.877           91.6          111.8            128.1            113.6       3285.676       2897.754         31.000        14770.5        27199.5          29.93              ?        146.000         75.000                  0.000                   7.000          205.3        662.205           81.5        478.584           346.0        660.284        125.616         24.080         19.059         15.262         12.422          4.935         34.731         24.190         22.087         13.671         11.200          5.051         30.517         18.265         12.656          7.089          7.556          2.839            0.000
     11/11/1999           1999          9.000           63.239           42.587             23.480              15.443         39.758         27.144           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -6.064         14.719             0.000             7.152          134.7          145.9            158.0            147.6       2964.396       2717.978         32.000        15155.8        28034.8          31.40              ?        158.000         76.000                  0.000                  12.000          231.6        704.031           95.1        593.594           326.5        668.939         96.379         53.058         44.938         23.299          8.891          2.863         31.160         26.400         21.658         11.775          9.630          3.977         31.861         22.779         21.536          8.827          6.234          1.890            0.000
     11/11/2000           2000          9.000           25.989           14.988              3.013              -1.461         22.976         16.449           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.711        -77.871             0.000             4.376           83.2           94.7            114.1             96.6       3235.177       2839.837         33.000        11669.0        24659.1          28.90              ?        154.000         74.000                  0.000                  10.000          284.7        615.156          117.5        440.112           363.4        663.952        220.189         25.038         19.907         10.242          5.331          2.127         77.890         44.626         13.950          4.699          3.280          0.978         62.129         36.430         11.490          3.486          2.257          0.739            0.000
     11/11/2001           2001          9.000           53.509           25.905             23.443               2.011         30.065         23.894           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.424        -35.848             0.000             5.670           64.3           71.4             82.7             73.5       3084.816       2759.790         40.000         9521.9        20916.9          25.24              ?        151.000         75.000                  0.000                   9.000          207.7        647.711          113.9        501.757           333.0        676.150        141.986         15.269         15.851         14.237         11.796          4.739        104.666         17.015          4.448          1.621          0.693          1.444         48.076         41.015         19.058          1.598          0.784          1.636            0.000
     11/11/2002           2002          9.000           34.148           17.898              3.280              -0.210         30.868         18.108           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.402        -59.629             0.000             5.652          105.8          115.1            129.0            116.6       3067.122       2777.875         44.000        10024.7        20805.0          24.28              ?        149.000         72.000                  0.000                  21.000          233.7        659.152          179.0        533.183           348.6        644.213        147.739         44.806         21.724         10.766          4.709          2.206         63.735         47.072         22.653          4.460          3.789          1.430         71.233         55.560         39.617          7.081          3.461          0.818            0.000
     11/11/2003           2003          9.000           35.534           30.224              7.909               5.721         27.626         24.503           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.727        -26.716             0.000             5.946           98.0          105.7            113.1            108.0       2896.081       2651.755         25.000        14339.6        27926.0          30.48              ?        165.000         80.000                  0.000                  15.000          239.4        664.395           95.4        497.514           345.8        658.504        159.330         43.767         19.223          9.058          4.429          2.006         36.116         30.344         26.212         10.162          5.185          1.546         38.870         29.692         16.915          5.008          2.794          0.951            0.000
     11/11/2004           2004          9.000           51.155           21.886             25.218               4.275         25.937         17.611           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         25.312        -46.896             0.000             6.106          106.7          114.4            120.9            116.1       2714.813       2517.270          6.000        16844.9        30410.0          33.83              ?        178.000         78.000                  1.000                  10.000          232.0        651.876           60.4        468.009           336.5        700.694        148.423         28.511         19.651         15.185         11.935          4.660         55.639         24.875         13.161          5.485          3.997          1.954         32.210         16.046          7.973          2.723          0.797          0.253            0.000
     11/11/2005           2005          9.000           36.475           11.511             15.326              -1.476         21.149         12.987           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.486        -55.145             0.000             6.307          111.3          125.1            142.6            127.2       3247.023       2830.786         35.000        14629.6        27473.4          30.60              ?        149.000         75.000                  2.000                  12.000          259.7        631.053          120.1        519.622           347.3        642.154        178.925         28.022         21.052         14.728         10.391          3.622         66.464         35.352         13.459          5.228          4.113          1.906         46.641         39.455         22.037          5.700          3.198          1.380            0.000
     11/11/2006           2006          9.000           25.620            1.843             13.437              -3.583         12.183          5.425           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.167        -74.864             0.000             4.856           82.1           86.4             98.3             88.4       3110.728       2786.146         33.000         9942.2        21058.0          25.00              ?        153.000         75.000                  0.000                  17.000          234.4        647.513          157.8        503.683           362.6        617.250        168.696         17.189         18.003         13.809         10.027          3.778        124.000          8.547          1.511          1.308          1.713          1.838         75.600         59.341         16.581          1.437          1.770          1.502            0.000
