ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.002           29.207              7.081               2.275         29.920         26.932           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        105.784         33.565           200.000             7.789           72.9           87.3            111.2             94.0       3276.134       2693.241         41.000         8617.4        20995.5          20.48              ?        120.000         63.000                  0.000                  14.000           16.3        746.526           21.4        631.572           174.4        744.718          1.362          2.391          4.288          3.753          2.611          1.057          3.409          0.306          0.172          0.578          2.730          1.181         14.946          2.056          0.859          0.492          0.797          0.788            0.000
     11/11/1991           1991          9.000           18.040            6.866              7.800              -0.936         10.240          7.802           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -34.327       -155.290           200.000             6.407           37.4           46.2             76.0             51.7       3619.281       2630.554         46.000         8917.4        19022.7          20.09              ?        120.000         56.000                  0.000                  20.000           20.0        707.762           19.9        543.427           197.7        682.930          5.740          2.630          2.772          2.978          2.888          1.560         67.310          1.745          0.293          0.118          0.045          0.322         16.518          1.825          0.668          0.359          0.149          0.061            0.000
     11/11/1992           1992          9.000           23.420           14.643              8.981               1.567         14.439         13.076           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        180.260         10.132           200.000             6.863           56.3           63.0             85.6             73.4       2533.040       2032.169         10.000         9597.8        23454.4          21.24              ?        139.000         72.000                  0.000                  14.000           17.3        659.582            4.1        671.236           198.6        641.830          3.736          2.543          3.110          3.019          2.542          1.248          2.930          0.282          0.171          0.955          3.160          1.256          0.811          0.120          0.062          0.086          1.698          0.851            0.000
     11/11/1993           1993          9.000           46.795           36.187             11.279               2.732         35.516         33.455           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.775         66.813           200.000            10.694           54.7           63.9             81.2             69.3       2849.719       2439.358         31.000         7496.2        18191.0          19.66              ?        132.000         66.000                  0.000                  17.000           14.6        735.311            9.9        718.031           175.5        703.614          1.423          2.335          2.942          2.625          2.493          1.416          4.484          2.495          1.302          1.507          2.874          1.267          6.128          0.995          0.337          0.123          0.169          0.947            0.000
     11/11/1994           1994          9.000           14.190            9.476              2.091              -0.523         12.098          9.999           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -172.186       -193.934           200.000             5.313           72.8           82.0            102.4             89.8       3004.924       2453.601         29.000        10500.4        24368.1          23.41              ?        140.000         65.000                  0.000                   7.000           19.9        652.527           12.8        702.753           196.4        703.276          5.354          4.412          4.597          2.815          1.828          0.525          4.027          0.632          0.176          0.053          0.009          0.026          7.851          3.241          0.799          0.256          0.072          0.012            0.000
     11/11/1995           1995          9.000           16.197            6.890              6.695              -0.579          9.502          7.468           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -22.427       -152.981           200.000             5.863           73.2           81.4            100.6             89.5       2764.728       2526.410         35.000         9946.2        21405.3          23.21              ?        134.000         66.000                  0.000                  15.000           15.1        713.491           15.0        647.326           188.6        669.829          1.237          2.010          3.143          3.383          2.863          1.339          4.484          1.038          0.179          0.057          0.042          0.607         10.191          2.555          0.782          0.283          0.110          0.086            0.000
     11/11/1996           1996          9.000           22.867           17.350              4.486               0.759         18.381         16.591           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         -8.781        -82.670           200.000             6.618           69.1           76.7             89.6             84.0       2735.663       2387.708         17.000        11188.0        24299.9          22.05              ?        151.000         65.000                  0.000                  14.000           17.8        761.007           11.1        728.516           177.7        738.356          1.497          3.577          5.208          3.905          2.249          0.778          4.227          0.411          0.134          0.042          0.025          0.510          6.999          2.523          0.858          0.272          0.069          0.140            0.000
     11/11/1997           1997          9.000           13.894            5.603              5.745              -0.815          8.149          6.418           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -60.671       -171.261           200.000             5.448           50.7           61.3             81.2             71.9       2964.064       2648.047         42.000        10530.1        22624.8          21.91              ?        129.000         64.000                  0.000                  12.000           17.5        685.715           13.4        570.826           188.5        688.430          2.871          3.308          3.746          3.227          2.328          1.094          5.120          1.025          0.198          0.056          0.020          0.173         10.380          1.269          0.471          0.192          0.051          0.021            0.000
     11/11/1998           1998          9.000           38.094           29.957              7.710               1.621         30.384         28.336           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -4.111       -103.332           200.000             6.877           67.4           78.5             99.0             85.2       3285.676       2593.326         29.000        10396.1        23082.8          20.48              ?        137.000         70.000                  0.000                   7.000           18.5        703.491           15.2        617.686           171.2        740.858          2.955          3.497          3.975          3.600          2.469          1.104          7.677          0.700          0.196          0.062          0.040          0.409          9.702          3.771          0.793          0.331          0.118          0.058            0.000
     11/11/1999           1999          9.000           32.578           24.659              6.612               0.683         25.966         23.977           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         26.505        -55.508           200.000             7.152           74.1           84.1            113.0             91.1       2964.396       2386.645         32.000        11490.6        22986.8          22.59              ?        127.000         62.000                  0.000                  12.000           16.5        717.755            5.9        640.823           174.6        727.344          2.384          1.986          3.376          3.643          2.879          1.232          3.912          0.647          0.173          0.066          0.054          0.827          3.951          0.675          0.294          0.123          0.065          0.252            0.000
     11/11/2000           2000          9.000           12.638            7.865              2.530              -0.424         10.108          8.289           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -203.476       -165.457           200.000             4.376           41.8           48.7             82.9             57.8       3235.177       2444.223         31.000         9549.4        22303.0          21.04              ?        129.000         68.000                  0.000                  10.000           20.8        708.093            7.5        510.002           193.9        682.817          4.314          5.285          5.041          3.226          1.976          0.547         10.322          0.982          0.278          0.089          0.016          0.063          6.233          0.716          0.296          0.170          0.067          0.016            0.000
     11/11/2001           2001          9.000           12.570            4.157              5.795              -0.548          6.775          4.705           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -46.538       -165.809           200.000             5.670           47.8           57.3             75.5             63.1       3084.816       2507.469         37.000        10912.2        21001.3          22.04              ?        135.000         62.000                  0.000                   9.000           18.0        738.279           12.5        668.771           187.4        667.667          2.612          3.160          4.081          3.382          2.603          1.190         18.736          1.480          0.316          0.110          0.060          0.414          9.451          1.646          0.662          0.276          0.092          0.039            0.000
     11/11/2002           2002          9.000           14.215            8.616              3.293              -0.351         10.922          8.967           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -131.542       -153.813           200.000             5.652           69.7           79.7            100.5             87.6       3067.122       2625.549         44.000        11387.5        23539.3          22.96              ?        130.000         61.000                  0.000                  21.000           17.4        683.802           15.4        634.416           191.7        663.052          3.074          3.030          4.295          3.755          2.091          0.681          3.200          0.759          0.338          0.073          0.030          0.263          8.892          4.599          1.040          0.340          0.109          0.037            0.000
     11/11/2003           2003          9.000           24.230           19.413              3.470               0.636         20.760         18.776           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -110.321       -131.040           200.000             5.946           51.5           58.8             76.5             67.4       2896.081       2437.608         25.000        10436.7        23082.3          20.14              ?        142.000         68.000                  0.000                  15.000           17.9        686.326           10.8        625.502           190.3        710.230          3.440          3.096          4.477          3.678          2.010          0.683          6.766          0.604          0.159          0.063          0.062          0.506          7.901          1.094          0.469          0.219          0.108          0.116            0.000
     11/11/2004           2004          9.000           17.807            9.325              6.570              -0.186         11.237          9.511           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -46.064       -183.571           200.000             6.106           68.1           74.6             91.4             80.1       2714.813       2185.071          5.000        10428.9        23865.2          22.92              ?        157.000         72.000                  0.000                  10.000           17.7        743.706            6.7        691.753           183.9        693.468          2.098          2.862          4.057          3.667          2.719          1.222          2.982          0.529          0.122          0.040          0.011          0.056          4.114          1.843          0.481          0.137          0.041          0.011            0.000
     11/11/2005           2005          9.000           15.041            6.864              4.998              -0.832         10.043          7.696           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -68.799       -160.314           200.000             6.307           78.5           88.6            113.2             98.2       3247.023       2674.713         37.000        10037.7        22427.8          23.93              ?        127.000         63.000                  0.000                  12.000           18.2        679.455           18.1        666.060           192.3        688.923          3.603          2.897          3.794          3.544          2.573          1.015          2.628          0.890          0.312          0.064          0.017          0.102         12.650          3.217          0.942          0.300          0.078          0.025            0.000
     11/11/2006           2006          9.000            9.342            0.693              4.328              -1.113          5.014          1.806           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -94.798       -189.763           200.000             4.856           74.3           82.7            100.6             89.6       3110.728       2541.128         32.000         9559.5        20263.6          21.79              ?        135.000         61.000                  0.000                  17.000           18.6        666.753           41.4        658.916           202.6        642.748          4.027          3.382          3.878          3.199          2.417          0.931         20.150          2.510          0.445          0.145          0.042          0.158         23.940         11.899          4.210          0.772          0.276          0.077            0.000
     11/11/2007           2007          9.000           18.030            3.788              9.485              -0.664          8.544          4.453           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        107.848       -145.703           200.000             7.626           68.9           81.1            109.5             88.3       3480.379       2636.179         36.000         9687.8        20976.0          22.44              ?        124.000         61.000                  0.000                  11.000           17.1        739.487           27.5        672.938           195.7        684.091          2.554          2.829          3.138          2.893          2.669          1.546          7.804          1.039          0.252          0.079          0.030          0.210         20.877          3.843          1.345          0.424          0.139          0.075            0.000
     11/11/2008           2008          9.000           34.515           25.239              8.231               1.016         26.284         24.224           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        135.430        -27.936           200.000             8.733           65.0           75.3             91.0             83.0       2875.694       2478.231         17.000        11097.5        23184.0          21.18              ?        147.000         65.000                  0.000                   7.000           16.4        768.864           13.5        727.991           164.1        700.773          1.300          2.660          3.720          3.423          2.830          1.346          3.477          0.341          0.106          0.081          0.832          1.152          6.199          4.019          1.562          0.460          0.223          0.509            0.000
     11/11/2009           2009          9.000           16.769            8.115              6.527              -0.547         10.242          8.662           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         21.346       -155.574           200.000             6.535           58.6           67.2             84.9             74.1       2659.370       2198.897         10.000        10886.0        24039.9          22.84              ?        133.000         70.000                  0.000                  12.000           16.9        704.739            0.8        665.707           191.1        664.152          2.232          2.743          3.580          3.278          2.670          1.286          4.262          0.870          0.198          0.057          0.013          0.068          0.684          0.168          0.078          0.033          0.006          0.003            0.000
     11/11/2010           2010          9.000           42.186           31.587             10.046               1.873         32.140         29.714           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        244.842         59.744           200.000             9.621           78.5           86.0            114.0             93.9       3371.171       2630.949         27.000        10834.9        22034.6          21.48              ?        128.000         63.000                  0.000                   8.000           18.8        678.706           12.5        734.127           181.2        728.595          4.080          2.481          3.314          3.483          2.866          1.389          1.931          0.578          0.225          0.090          0.741          1.210          7.674          2.084          0.697          0.139          0.039          0.683            0.000
     11/11/2011           2011          9.000           21.808           15.047              5.293              -0.002         16.515         15.049           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.801       -131.834           200.000             5.034           52.5           60.8             79.3             68.8       2892.067       2533.897         19.000        10965.3        21060.9          21.55              ?        134.000         62.000                  0.000                   9.000           17.1        712.033           11.3        594.336           180.7        726.986          1.875          2.961          4.119          3.872          2.474          0.978         12.061          2.295          0.418          0.193          0.139          0.618          8.672          1.000          0.550          0.227          0.123          0.189            0.000
     11/11/2012           2012          9.000           13.817            4.553              4.518              -1.494          9.299          6.047           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -124.150       -166.800           200.000             5.123           59.0           64.1            104.9             68.6       3824.910       2676.420         56.000         7719.6        16539.8          17.82              ?        117.000         55.000                  0.000                  12.000           22.6        677.740           69.6        538.315           209.4        680.991          7.511          3.452          3.764          3.253          2.612          1.124         50.192          3.768          0.512          0.249          0.145          0.498         50.230         15.523          1.447          0.914          0.597          0.205            0.000
     11/11/2013           2013          9.000           17.589            9.611              5.953              -0.202         11.635          9.812           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -97.031       -139.581           200.000             4.756           13.8           25.4             43.8             33.3       3236.383       2677.541         44.000         8934.6        21151.0          18.61              ?        125.000         65.000                  0.000                  10.000           17.3        751.277           10.0        496.958           184.5        702.126          1.840          2.893          3.787          3.655          2.890          1.245          5.655          1.351          0.240          0.087          0.018          0.073          8.202          0.981          0.359          0.202          0.098          0.029            0.000
     11/11/2014           2014          9.000           36.320           30.473              5.767               1.866         30.553         28.606           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        107.661         20.181           200.000             7.616           66.3           74.2             89.0             81.9       2892.580       2459.425         15.000        10009.1        22693.5          20.45              ?        151.000         69.000                  0.000                   4.000           17.5        714.646            8.9        741.799           178.8        717.496          2.426          3.013          4.465          3.755          2.316          0.866          5.356          0.540          0.143          0.054          0.049          0.739          6.097          1.598          0.458          0.058          0.004          0.223            0.000
     11/11/2015           2015          9.000           25.235           19.507              3.908               0.453         21.328         19.054           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         44.575        -16.585           200.000             7.557           75.6           87.1            110.1             92.6       3202.227       2579.848         24.000        11147.3        22423.8          22.98              ?        132.000         64.000                  0.000                   5.000           18.1        707.796           12.6        702.389           187.8        750.260          2.696          3.655          4.881          3.815          1.925          0.655          3.493          0.537          0.163          0.052          0.049          0.502          9.067          1.732          0.612          0.229          0.026          0.231            0.000
