ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.673            1.128              0.136               0.005          1.447          1.122           2.091           0.000        599.700        437.900         50.511         67.797         85.534          0.000        -28.828          2.182           150.000             5.997           92.2           96.5            159.0            126.8       3119.040       2749.590         29.000        12620.9        22896.7          22.20              ?        154.000         73.000                  2.000                  11.000           28.4        643.681           18.8        519.766           158.8        625.965          3.794          7.441          9.461          5.365          0.942          1.427          5.377          1.806          0.653          0.415          0.739          1.451         11.881          3.133          0.973          0.189          0.061          1.530            0.000
     11/11/1982           1982          9.000           14.669           10.379              0.436              -0.122          7.859          6.953           6.375           3.547        852.170        535.720         46.688         67.135        214.876         61.524        -18.876          8.112           150.000             8.522          102.6          108.5            161.8            144.1       2883.870       2728.890         15.000        11995.5        23632.8          21.17              ?        159.000         78.000                  0.000                  12.000           20.8        738.762           18.5        611.659           129.0        758.256          2.049          3.496          7.949          4.925          0.983          1.384          3.945          0.755          0.379          1.012          0.822          1.161         11.104          2.724          1.711          0.224          0.703          1.134            0.000
     11/11/1983           1983          9.000           25.531           15.646              0.790               0.043          6.998          5.603          17.744          10.000       1205.960        628.380         50.282         70.624        408.012        181.559        -18.072          8.140           150.000            12.060           60.4           64.8            137.8            103.3       3293.730       2877.210         64.000         9166.5        20049.8          16.42              ?        139.000         76.000                  0.000                   7.000           22.0        732.424           22.9        582.875           127.6        725.791          2.301          2.977          8.473          5.688          1.078          1.468          4.445          1.207          0.455          3.418          0.912          1.234         14.190          2.768          1.124          2.125          0.828          1.167            0.000
     11/11/1984           1984          9.000           25.354           17.561              0.073              -0.138          6.333          5.636          18.948          12.063        971.040        490.210         47.181         68.431        327.024        142.069        -20.469          7.740           150.000             9.710           45.9           54.2            110.4             88.8       3015.540       2793.150         33.000         9473.1        20714.5          16.03              ?        150.000         76.000                  0.000                  11.000           24.1        799.928           17.0        536.224           133.4        751.562          1.741          3.747         10.175          5.877          1.100          1.509          4.838          1.017          0.414          1.909          0.931          1.272         11.410          2.431          0.631          0.388          0.756          1.200            0.000
     11/11/1985           1985          9.000            3.913            0.639              0.310              -0.077          1.464          0.716           2.139           0.000        652.530        385.070         49.175         67.513        111.707          0.000        -23.748          5.622           150.000             6.525           51.5           56.4            112.8             87.2       3120.119       2749.140         31.000         9654.3        21485.0          18.11              ?        155.000         72.000                  0.000                   8.000           27.0        691.018           17.7        498.918           155.5        665.834          3.286          6.173          9.304          5.608          1.096          1.491          4.516          1.601          0.590          0.173          0.170          1.235          8.024          7.144          0.897          0.073          0.056          1.318            0.000
     11/11/1986           1986          9.000           18.271           10.673              0.737               0.011          7.888          6.646           9.645           4.016       1091.450        678.930         48.344         68.946        274.475        160.953        -18.184          8.531           150.000            10.914          129.4          133.2            196.3            162.2       3262.950       2846.340         28.000        13814.5        24490.0          23.82              ?        150.000         72.000                  1.000                   8.000           25.1        784.264           22.8        705.594           135.6        743.040          1.733          5.159         10.273          5.464          1.049          1.458          4.990          0.760          0.359          1.907          0.893          1.235         10.536          4.659          2.999          0.987          0.805          1.168            0.000
     11/11/1987           1987          9.000           10.790            5.152              0.459               0.245          6.123          4.907           4.209           0.000        866.160        655.590         51.669         70.912        111.868          0.000        -23.717          5.588           150.000             8.662          105.7          105.0            182.9            139.0       3446.911       2906.820         47.000         9824.4        20181.6          21.58              ?        139.000         66.000                  0.000                  14.000           29.9        681.507           31.7        686.774           161.7        697.953          4.335          6.272         10.813          5.947          1.052          1.519          2.510          1.352          0.522          0.272          0.651          1.408         17.325          5.942          5.441          0.424          0.093          1.398            0.000
     11/11/1988           1988          9.000            9.055            0.879             -0.045              -0.215          2.643          1.095           6.456           0.000        591.840        341.120         50.680         73.081        147.998          0.000        -27.583          1.888           150.000             5.918           55.8           38.9            123.4             70.5       3582.810       3023.550         64.000         5077.8        12621.2          14.36              ?        131.000         65.000                  0.000                  18.000           27.0        641.857           45.1        499.897           154.6        636.419          3.648          6.620          8.888          5.404          0.970          1.482         19.591          3.293          0.896          0.669          0.849          1.481         20.307         12.770          8.159          0.745          0.613          1.543            0.000
     11/11/1989           1989          9.000           14.156            3.766              0.453               0.123          4.703          3.643           9.001           0.000        638.310        381.260         49.100         67.179        118.535          0.000        -23.186          6.235           150.000             6.383           43.4           49.7            109.0             82.0       3103.650       2713.951         26.000         9984.9        21689.5          17.79              ?        156.000         73.000                  1.000                  18.000           27.0        694.324           13.3        451.950           149.3        712.388          3.574          6.289          9.004          5.546          1.060          1.524          2.643          1.593          0.514          0.166          0.388          1.289          8.905          2.023          0.548          0.104          0.055          1.306            0.000
     11/11/1990           1990          9.000           25.722           22.900              0.977               0.219          7.782          7.066          16.963          15.615        998.533        708.356         49.689         69.919        263.099        160.096        -16.279          8.859           150.000             9.985          128.0          132.9            203.3            167.8       3276.134       2836.501         40.000        11047.5        22111.3          21.40              ?        142.000         76.000                  1.000                  14.000           23.6        748.776           27.2        693.638           122.8        733.579          2.546          4.482          8.701          5.403          1.046          1.441          3.174          0.563          0.263          3.571          0.877          1.201         15.731          3.625          2.443          2.444          0.764          1.053            0.000
     11/11/1991           1991          9.000           17.629            6.839              0.239              -0.104          6.522          5.800          10.868           1.143        821.349        259.511         50.164         73.068        300.256         27.587        -20.694          6.933           150.000             8.213           41.8           44.2            116.2             75.3       3619.281       3054.333         55.000        10112.5        21408.8          16.77              ?        132.000         63.000                  0.000                  20.000           19.9        770.330            9.3        473.093           143.3        738.722          0.996          2.664          8.313          5.365          1.056          1.473          5.341          1.308          0.504          2.410          0.906          1.258          4.354          1.148          0.621          1.067          0.794          1.221            0.000
     11/11/1992           1992          9.000            5.656            1.021              0.555               0.095          1.281          0.793           3.820           0.133        879.812        500.074         49.338         63.530        216.146         17.676        -15.144         10.618           150.000             8.798           90.1           94.9            146.2            129.3       2533.040       2363.340         11.000        12450.1        25134.1          22.13              ?        170.000         80.000                  0.000                  14.000           22.1        752.153            3.6        718.397           146.7        707.190          1.189          3.063          9.647          5.739          1.066          1.439          1.317          0.412          0.255          0.048          0.116          1.169          1.552          0.507          0.388          0.026          0.001          0.899            0.000
     11/11/1993           1993          9.000           19.914           16.055              1.000               0.239          9.183          8.294           9.731           7.522       1370.990       1031.901         46.812         67.142        516.663        337.285        -16.431          9.864           150.000            13.710          111.2          116.7            167.8            152.2       2849.719       2708.439         31.000        12481.7        23163.6          21.57              ?        158.000         79.000                  0.000                  17.000           21.7        764.915           21.0        755.677           128.0        762.586          2.012          3.736          8.199          5.292          1.051          1.455          2.695          0.615          0.486          4.302          0.883          1.217          9.393          3.125          2.002          3.757          0.747          1.035            0.000
     11/11/1994           1994          9.000            5.160            2.626              0.398               0.106          3.224          2.520           1.538           0.000        681.161        446.813         48.850         67.384        100.888          0.000        -23.777          5.336           150.000             6.812           90.3           95.8            156.0            129.4       3004.924       2725.182         32.000        12529.0        25127.2          21.42              ?        156.000         73.000                  0.000                   7.000           26.5        684.781           20.0        545.012           150.2        656.945          3.776          6.103          8.787          5.333          1.011          1.481          4.662          1.101          0.454          0.125          0.224          1.330         11.727          4.764          1.260          0.189          0.054          1.309            0.000
