ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.950            2.595             -0.008              -0.487          5.957          3.082           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -266.528       -216.105           200.000             4.678          101.3          111.2            139.0            113.3       3119.040       2598.210         25.000        13087.3        24914.6          27.39              ?        149.000         82.000                  3.000                  11.000           23.2        656.466           19.1        665.805           215.8        643.835          9.546          5.295          4.457          2.145          1.072          0.397         20.598          4.588          0.419          0.112          0.030          0.052         12.354          4.289          1.074          0.255          0.060          0.012            0.000
     11/11/1982           1982          9.000           26.395           19.401              4.823               0.469         21.571         18.931           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -69.265       -136.484           200.000             6.647          104.4          116.6            135.0            119.3       2883.870       2562.390         15.000        13239.6        27324.3          25.29              ?        152.000         87.000                  2.000                  12.000           18.3        700.842           16.7        647.942           199.0        708.360          2.463          2.914          4.498          4.105          2.610          0.967          3.494          0.639          0.138          0.033          0.015          0.109         12.862          1.943          0.612          0.180          0.046          0.019            0.000
     11/11/1983           1983          9.000           33.049           21.226             10.190               1.822         22.859         19.404           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        129.463        -23.991           200.000             9.406           84.0           90.6            128.9             93.3       3293.730       2652.030         57.000        11478.6        22392.9          22.59              ?        140.000         87.000                  6.000                   7.000           17.6        772.649           23.5        600.989           181.5        713.012          1.847          2.653          4.002          3.768          2.950          1.307         10.278          1.361          0.740          0.333          0.917          1.171         13.487          6.728          0.523          0.300          0.289          0.630            0.000
     11/11/1984           1984          9.000           32.513           26.001              6.852               2.146         25.661         23.855           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -22.920        -62.303           200.000             7.574           76.0           82.3            108.1             85.0       3015.540       2592.720         29.000        12656.9        24975.6          21.97              ?        148.000         86.000                  0.000                  11.000           18.4        731.190           12.8        533.909           189.3        710.246          3.159          3.071          4.255          3.925          2.388          0.891          5.663          0.623          0.146          0.126          0.287          0.914         10.262          0.704          0.323          0.206          0.139          0.323            0.000
     11/11/1985           1985          9.000            4.786            0.008              1.971              -0.734          2.815          0.742           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -216.463       -209.170           200.000             5.090           54.8           64.6             94.9             67.1       3120.119       2644.650         26.000        11624.2        25799.6          22.74              ?        144.000         78.000                  0.000                   8.000           20.5        674.347           14.6        534.877           212.2        647.234          5.294          3.942          4.891          3.394          1.869          0.634          9.515          1.085          0.204          0.072          0.007          0.019         10.608          2.050          0.506          0.098          0.013          0.005            0.000
     11/11/1986           1986          9.000           32.622           25.460              4.891               0.951         27.732         24.510           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         82.125        -62.528           200.000             8.513          113.3          121.5            148.8            123.9       3262.950       2595.510         27.000        13519.2        25295.1          26.15              ?        144.000         79.000                  3.000                   8.000           22.4        720.233           16.3        669.723           194.1        749.943          6.005          4.452          4.934          3.744          1.979          0.707          3.980          1.219          0.363          0.092          0.050          0.497         11.962          2.330          0.605          0.199          0.063          0.143            0.000
     11/11/1987           1987          9.000           20.390            9.784              5.950              -0.304         14.440         10.088           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -109.063       -177.528           200.000             6.756          104.6          111.7            145.8            114.2       3446.911       2765.970         47.000        10640.8        22949.7          24.51              ?        134.000         72.000                  0.000                  14.000           21.9        704.411           39.8        742.221           208.6        646.376          6.595          5.293          4.975          2.849          1.334          0.454         13.180          3.448          0.401          0.094          0.013          0.033         14.885         13.351          9.338          1.819          0.144          0.031            0.000
     11/11/1988           1988          9.000            8.880            0.775              2.475              -1.113          6.406          1.888           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -224.525       -188.592           200.000             4.616           55.6           59.0            106.7             61.1       3582.810       2814.570         62.000         7116.1        17845.5          19.52              ?        132.000         76.000                  4.000                  18.000           20.8        651.588           47.4        573.616           211.5        636.868          5.930          3.985          4.470          3.071          2.155          0.657         52.798          2.435          0.433          0.186          0.016          0.027         18.352         20.844          6.981          0.222          0.086          0.044            0.000
     11/11/1989           1989          9.000           13.834            9.581              2.003              -0.448         11.832         10.029           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -254.512       -188.727           200.000             4.979           71.4           77.1            104.1             80.1       3103.650       2643.210         28.000        12872.4        26011.5          23.28              ?        146.000         83.000                  3.000                  18.000           20.3        657.299           14.0        517.683           210.5        663.875          5.869          3.776          4.618          3.161          1.806          0.593         11.914          1.465          0.254          0.071          0.012          0.050         11.613          1.119          0.235          0.106          0.048          0.009            0.000
