ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.813            1.333             -0.284              -0.244          2.267          1.577           3.830           0.000        599.700        416.560         50.511         68.246         72.502          0.000        -29.810          1.418           100.000             5.997          143.2          139.4            184.3            143.7       3119.040       2581.650         27.000        10362.2        20650.3          22.56              ?        141.000         76.000                  2.000                  11.000           56.3        615.685           36.2        519.240           164.0        602.874         14.561         12.436         15.875          9.269          1.613          2.554          8.942          4.778          1.308          1.326          1.597          2.626         21.147          8.249          2.235          0.502          0.774          2.676            0.000
     11/11/1982           1982          9.000           11.968            5.813              0.603              -0.142          6.252          5.080           5.112           0.875        852.170        498.120         46.688         68.360        128.398          9.041        -19.490          7.509           100.000             8.522          134.2          138.0            176.7            143.8       2883.870       2518.290         15.000        11299.4        24059.8          21.58              ?        137.000         78.000                  0.000                  12.000           46.6        705.666           21.7        572.402           143.5        757.370          7.483          7.412         16.908         10.367          1.900          2.580          4.764          0.853          0.404          1.338          1.571          2.167         13.634          2.351          1.234          0.251          1.301          1.977            0.000
     11/11/1983           1983          9.000           24.302           15.486              1.456               0.145          6.332          4.920          16.514          10.421       1205.960        593.080         50.282         70.826        320.040        154.809        -19.047          7.525           100.000            12.060           96.6           93.9            155.4            101.5       3293.730       2592.990         57.000         8174.3        19552.4          16.65              ?        124.000         76.000                  0.000                   7.000           48.4        735.435           25.1        568.257           131.9        723.716          6.808          6.826         18.682         11.270          2.039          2.743          6.378          1.266          0.515          6.466          1.730          2.305         11.829          3.757          0.751          3.752          1.530          2.116            0.000
     11/11/1984           1984          9.000           17.556           10.322              0.106               0.411          5.577          4.861          11.872           5.049        971.040        416.810         47.181         69.184        212.814         37.505        -22.280          6.539           100.000             9.710           83.3           84.2            127.0             89.8       3015.540       2546.730         29.000         8555.6        20602.9          17.52              ?        132.000         76.000                  0.000                  11.000           50.4        729.372           14.3        479.097           143.4        725.623          7.332         11.094         17.983          9.649          1.729          2.589          5.606          1.080          0.437          3.474          1.837          2.458          8.023          0.983          0.581          0.476          1.460          2.202            0.000
     11/11/1985           1985          9.000            3.787            0.445              0.079              -0.173          1.819          0.617           1.889           0.000        652.530        290.310         49.175         69.248        111.316          0.000        -27.601          2.696           100.000             6.525           95.9           86.9            137.2             91.7       3120.119       2540.790         28.000         7312.2        18771.2          18.39              ?        132.000         73.000                  0.000                   8.000           56.0        648.157           22.6        434.555           161.7        632.597         13.762         10.849         17.097          9.814          1.797          2.642          9.752          2.631          0.726          0.474          0.436          2.410         14.898          2.658          0.556          0.159          0.040          2.401            0.000
     11/11/1986           1986          9.000           18.371            5.875              1.146               0.328          6.908          5.547          10.317           0.000       1091.450        559.300         48.344         69.009        218.920        105.998        -19.657          7.494           100.000            10.914          169.1          163.6            215.9            167.5       3262.950       2551.770         27.000        11794.5        22615.5          24.83              ?        134.000         72.000                  1.000                   8.000           55.1        712.248           26.1        623.800           151.2        728.393         11.525         10.769         18.062         10.183          1.866          2.678          6.126          1.177          0.495          2.953          1.824          2.401         14.256          3.857          2.312          0.598          1.510          2.149            0.000
     11/11/1987           1987          9.000           13.241            5.650              0.750              -0.116          7.505          5.766           4.986           0.000        866.160        604.530         51.669         71.691        110.762          0.000        -27.709          1.580           100.000             8.662          149.5          134.4            206.5            140.1       3446.911       2624.670         46.000         6450.9        16135.1          17.62              ?        121.000         66.000                  0.000                  14.000           57.9        636.410           80.7        665.441           169.6        656.775         14.197         12.648         17.250          9.574          1.665          2.611         13.498         11.982          3.881          4.342          1.613          2.671         16.320         22.890         31.801          4.631          1.539          2.696            0.000
     11/11/1988           1988          9.000           24.359            0.544             -0.817              -0.381          4.205          0.925          20.972           0.000        591.840        330.970         50.680         74.103        144.080          0.000        -28.111          1.425           100.000             5.918          116.2           70.8            155.8             76.0       3582.810       2747.700         62.000         4236.1        11274.8          13.91              ?        114.000         65.000                  0.000                  18.000           54.2        622.319           63.4        536.894           160.9        618.817         12.770         11.542         16.087          9.524          1.696          2.627         39.456          6.371          2.493          2.199          1.624          2.616         39.094         13.664          3.663          2.659          1.487          2.628            0.000
     11/11/1989           1989          9.000           18.003            2.521              0.155               0.007          4.191          2.514          13.656           0.000        638.310        380.750         49.100         68.811        112.576          0.000        -27.675          2.634           100.000             6.383           90.8           83.3            132.1             88.4       3103.650       2518.380         26.000         7818.5        19238.4          18.78              ?        133.000         73.000                  1.000                  18.000           55.8        660.539           16.3        469.618           158.5        671.399         13.779         10.945         16.728          9.880          1.792          2.650          4.069          2.469          0.600          0.291          0.403          2.489          9.875          2.679          0.539          0.094          0.055          2.454            0.000
