ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.149            0.853              1.901              -1.174          8.248          2.027           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -150.895       -149.816           100.000             4.678           64.1           82.8            111.6             92.3       3119.040       2552.310         27.000        10037.6        20821.8          18.62              ?        130.000         65.000                  0.000                  11.000           55.8        654.688           14.1        672.699           137.7        639.721         12.029         12.810         15.061          8.637          3.700          1.923          2.478          1.126          0.244          0.072          0.035          0.333         10.721          1.602          0.634          0.236          0.047          0.023            0.000
     11/11/1982           1982          9.000           37.699            8.986             24.915               0.890         12.784          8.096           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         65.393        -81.486           100.000             6.647           64.3           78.9             98.9             87.8       2883.870       2499.840         14.000         8810.9        19424.7          16.36              ?        142.000         73.000                  0.000                  12.000           50.1        718.061           15.2        689.684           107.4        713.760          2.654          6.182         10.686         11.552         10.270          4.738          4.133          0.747          0.137          0.054          0.114          3.145          9.379          1.915          0.654          0.259          0.244          1.143            0.000
     11/11/1983           1983          9.000           50.886           10.642             36.580               1.948         14.306          8.694           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        255.642        -17.203           100.000             9.406           42.3           53.9             95.0             66.0       3293.730       2670.120         62.000         6841.3        15435.7          12.89              ?        117.000         69.000                  0.000                   7.000           42.4        725.094           22.0        646.418           107.2        704.951          1.980          3.492          6.622          9.276          9.752          5.767          5.118          0.867          0.220          0.585          4.404          4.441         11.094          3.086          0.743          0.424          0.887          2.607            0.000
     11/11/1984           1984          9.000           46.888           13.593             31.400               2.703         15.489         10.890           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        116.897        -54.229           100.000             7.574           38.7           51.0             80.1             62.3       3015.540       2597.760         31.000         7446.5        17114.0          13.09              ?        127.000         68.000                  0.000                  11.000           46.4        719.191           18.6        616.147           109.1        715.210          2.488          4.121          8.869         11.038         10.104          5.160          3.787          0.450          0.130          0.124          0.380          4.048         10.252          3.166          0.767          0.384          0.576          1.566            0.000
     11/11/1985           1985          9.000           17.697           -2.642             11.372              -3.501          6.324          0.860           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -109.103       -192.684           100.000             5.090           52.7           66.9             89.2             74.9       3120.119       2538.090         31.000         7809.5        18973.8          16.55              ?        131.000         68.000                  0.000                   8.000           53.8        657.961           16.8        596.329           135.4        640.275          6.977          9.382         13.168         10.533          8.111          3.084          7.033          0.856          0.250          0.103          0.020          0.092         13.396          1.734          0.684          0.240          0.065          0.013            0.000
     11/11/1986           1986          9.000           37.414           10.724             22.440               1.670         14.974          9.054           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        190.021        -21.488           100.000             8.513           69.1           82.4            111.8             89.2       3262.950       2548.350         27.000         9879.0        19832.5          16.75              ?        131.000         65.000                  0.000                   8.000           50.7        748.538           17.8        745.962           116.6        692.037          2.427          5.849         12.308         12.583          9.696          4.263          3.733          0.653          0.130          0.308          4.022          3.519          6.785          3.837          1.706          0.471          0.396          2.075            0.000
     11/11/1987           1987          9.000           20.492            4.612              8.484              -1.652         12.008          6.264           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -14.818        -97.366           100.000             6.756           74.7           88.0            119.8             99.9       3446.911       2680.470         41.000         9788.1        21158.7          18.44              ?        125.000         67.000                  0.000                  14.000           55.8        660.577           13.2        740.878           129.3        672.613         10.213         10.098         13.931         10.463          6.587          2.437          6.911          0.589          0.184          0.069          0.070          1.184          8.899          1.940          0.550          0.163          0.001          0.482            0.000
     11/11/1988           1988          9.000           18.134           -2.255             11.600              -3.613          6.534          1.358           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -147.138       -172.621           100.000             4.616           37.7           45.4             87.0             55.1       3582.810       2803.950         63.000         6386.7        15262.6          14.76              ?        117.000         63.000                  0.000                  18.000           52.3        652.948           14.7        606.458           131.7        656.707          7.452          9.284         12.719          9.988          7.731          2.804          5.266          1.353          0.361          0.125          0.037          0.187         10.066          2.003          1.180          0.421          0.119          0.037            0.000
     11/11/1989           1989          9.000           21.944            3.089             12.143              -2.162          9.802          5.250           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -142.301       -172.730           100.000             4.979           45.4           59.9             86.5             69.8       3103.650       2566.530         26.000         8052.8        18435.6          15.61              ?        131.000         66.000                  0.000                  18.000           52.5        663.793           15.4        626.958           120.9        679.406          5.957          9.178         13.585         10.984          7.718          2.819          5.840          0.709          0.217          0.070          0.027          0.171          9.897          2.917          1.234          0.287          0.090          0.043            0.000
