ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.972            8.169             -0.886              -1.529         13.858          9.699           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.247       -163.567           100.000             4.678          145.3          134.4            160.5            135.4       3119.040       2529.990         29.000        12038.9        22648.5          25.93              ?        142.000         62.000                  0.000                  11.000           87.2        639.130           15.1        668.843           197.9        641.174         50.617         15.363         11.025          5.025          3.133          1.150         14.269         10.089          2.048          0.534          0.408          0.417         10.731          2.777          0.796          0.302          0.093          0.046            0.000
     11/11/1982           1982          9.000           29.097            7.108             15.240              -1.339         13.857          8.447           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -76.576       -152.232           100.000             6.647          132.7          128.3            144.6            128.8       2883.870       2374.110         14.000        11852.9        23776.3          23.65              ?        144.000         68.000                  0.000                  12.000           65.1        722.398            1.1        670.216           160.8        660.029         13.175         10.480         14.109         12.808          8.507          3.294          6.333          0.586          0.160          0.073          0.092          1.228          0.861          0.164          0.066          0.030          0.006          0.027            0.000
     11/11/1983           1983          9.000           48.742           15.511             27.525               0.396         21.217         15.115           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         78.761       -119.806           100.000             9.406          114.2          114.4            128.4            115.7       3293.730       2939.940         65.000         9943.2        19535.3          19.26              ?        136.000         60.000                  0.000                   7.000           54.5        696.627           15.6        705.505           155.9        672.310         10.199          6.320          9.011         10.489          9.470          4.761          8.724          0.945          0.351          0.618          1.472          3.457          7.072          4.164          1.439          0.429          0.437          1.096            0.000
     11/11/1984           1984          9.000           35.826           10.877             20.752               0.716         15.074         10.160           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -81.926       -171.673           100.000             7.574           93.7           92.8            104.0             93.8       3015.540       2671.200         33.000        10065.4        21838.3          19.25              ?        146.000         63.000                  0.000                  11.000           60.7        721.111            5.6        658.715           154.6        736.032         11.532          9.569         12.202         12.154          8.706          3.592          8.456          0.784          0.239          0.090          0.088          0.890          3.213          1.445          0.587          0.132          0.048          0.032            0.000
     11/11/1985           1985          9.000           14.701            1.078              5.282              -2.431          9.419          3.509           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.888       -185.311           100.000             5.090          121.1          107.2            140.3            108.1       3120.119       2292.300         31.000         7998.8        19259.9          21.59              ?        124.000         68.000                  0.000                   8.000           85.0        642.023           31.1        656.801           195.4        674.138         41.620         13.811         13.087          7.824          5.422          1.779         11.799          1.533          0.313          0.122          0.019          0.059         14.121         11.929          4.059          0.523          0.169          0.055            0.000
     11/11/1986           1986          9.000           30.979           10.769             13.092              -0.315         17.886         11.084           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         43.883        -70.334           100.000             8.513          145.7          136.8            158.1            137.2       3262.950       2581.020         28.000        12364.5        24327.9          24.77              ?        137.000         61.000                  0.000                   8.000           68.7        712.445            1.9        751.645           170.9        663.911         17.346         11.238         14.507         12.450          7.723          2.995          2.867          0.929          0.168          0.079          0.102          1.913          0.527          0.138          0.024          0.002          0.000          0.663            0.000
     11/11/1987           1987          9.000           18.906            9.676              2.710              -0.853         16.196         10.529           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.500        -89.638           100.000             6.756          155.8          136.6            172.3            137.4       3446.911       2595.420         39.000        13860.0        24382.8          27.01              ?        126.000         59.000                  0.000                  14.000           86.3        695.163            2.8        657.241           197.3        660.445         36.811         21.784         14.201          6.975          4.010          1.413         25.025          5.238          1.419          0.459          0.240          0.678          2.164          0.243          0.095          0.042          0.013          0.082            0.000
     11/11/1988           1988          9.000           14.886            1.954              7.382              -2.336          7.504          4.290           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686           100.000             4.616          136.1          115.6            145.9            116.7       3582.810       2909.249         61.000        10865.7        20716.6          22.59              ?        145.000         59.000                  0.000                  18.000           82.8        641.495           31.9        639.095           199.4        641.763         41.051         13.170         12.203          7.608          5.786          1.694         38.260          9.433          1.159          0.385          0.082          0.254         18.663          8.067          3.775          0.799          0.233          0.050            0.000
     11/11/1989           1989          9.000           15.779            2.692              6.392              -1.716          9.387          4.408           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.298       -202.327           100.000             4.979          110.1          102.5            124.9            103.3       3103.650       2450.431         24.000         9998.6        21359.6          22.55              ?        142.000         65.000                  0.000                  18.000           74.6        680.792            5.6        614.480           178.8        688.237         26.743         15.654         14.390          9.010          5.635          1.738         15.119          1.983          0.388          0.120          0.030          0.158          4.375          0.651          0.239          0.106          0.032          0.008            0.000
     11/11/1990           1990          9.000           38.401           20.491             13.359               3.305         25.042         17.186           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          2.144        -20.469           100.000             7.789          149.5          149.6            163.7            150.3       3276.134       2793.439         42.000        11615.9        23647.2          22.63              ?        148.000         63.000                  0.000                  14.000           63.9        738.779           15.1        652.877           157.2        733.119         12.399         11.309         16.205         12.164          7.147          2.633          3.593          0.312          0.163          0.806          6.252          2.833          8.088          1.981          0.814          0.676          1.056          1.261            0.000
     11/11/1991           1991          9.000           30.353            2.152             17.518              -3.274         12.835          5.426           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -115.531       -182.739           100.000             6.407          103.2           88.8            123.8             89.4       3619.281       2687.662         46.000         9761.4        19575.9          20.59              ?        130.000         56.000                  0.000                  20.000           71.5        695.125           10.4        579.788           176.7        675.745         25.346          7.672         10.112         11.147          9.342          4.245         52.890          1.460          0.327          0.180          0.098          0.748          7.691          1.369          0.515          0.269          0.115          0.070            0.000
     11/11/1992           1992          9.000           32.005           10.581             18.214               1.231         13.791          9.350           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        102.033         10.055           100.000             6.863          117.7          111.7            133.7            112.9       2533.040       2032.169         10.000         9147.1        22716.1          20.62              ?        139.000         72.000                  0.000                  14.000           63.9        654.721            8.3        676.562           173.0        640.382         21.459          8.383         10.771          9.526          7.990          3.154          3.090          0.280          0.193          1.581          6.193          2.869          0.765          0.115          0.061          0.141          3.757          2.022            0.000
     11/11/1993           1993          9.000           57.174           26.520             30.861               5.079         26.313         21.441           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        218.978         55.924           100.000            10.694          115.0          112.5            126.2            113.1       2849.719       2439.358         31.000         9228.0        19010.3          19.48              ?        132.000         66.000                  0.000                  17.000           55.9        718.927            7.6        704.074           149.8        692.715         10.318          6.878          9.734         10.870          9.423          4.633          2.958          1.063          0.354          1.018          6.626          4.102          1.632          0.190          0.063          0.029          0.073          2.928            0.000
     11/11/1994           1994          9.000           13.557            5.910              2.178              -1.436         11.379          7.345           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -245.479       -211.845           100.000             5.313          139.0          128.6            148.5            129.7       3004.924       2480.769         29.000        12461.8        25890.3          25.44              ?        149.000         65.000                  0.000                   7.000           80.1        642.965            0.9        689.638           186.5        695.151         39.318         14.323         12.779          6.699          4.300          1.486          4.338          0.672          0.189          0.058          0.012          0.050          0.708          0.125          0.061          0.028          0.003          0.000            0.000
     11/11/1995           1995          9.000           23.661            2.597             13.029              -2.125         10.632          4.722           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.290       -178.197           100.000             5.863          139.6          138.6            149.1            139.6       2764.728       2553.003         35.000        10268.4        21469.5          23.30              ?        144.000         66.000                  0.000                  15.000           59.2        691.293           15.0        650.379           163.5        662.596         12.972          8.270         12.182         11.837          8.195          3.187          4.805          1.062          0.188          0.071          0.082          1.252         11.090          2.114          0.825          0.316          0.130          0.116            0.000
     11/11/1996           1996          9.000           23.838           11.748              7.335               1.225         16.503         10.523           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -88.067        -98.755           100.000             6.618          128.1          124.8            134.0            125.8       2735.663       2387.708         17.000        11397.5        24323.6          23.24              ?        152.000         65.000                  0.000                  14.000           69.1        744.123            1.5        726.240           162.4        727.574         13.801         16.161         18.565         11.746          5.446          1.882          4.661          0.423          0.139          0.049          0.052          1.214          0.770          0.159          0.051          0.023          0.002          0.379            0.000
     11/11/1997           1997          9.000           23.729            1.055             15.769              -3.099          7.960          4.154           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -139.440       -209.131           100.000             5.448          122.7          119.6            130.6            121.3       2964.064       2702.203         42.000        12065.1        23788.1          22.90              ?        145.000         64.000                  0.000                  12.000           62.2        674.769            6.3        627.715           166.3        681.103         16.216          9.645         11.957         10.250          8.193          3.249          5.278          0.828          0.205          0.069          0.038          0.342          3.739          1.540          0.577          0.185          0.054          0.023            0.000
     11/11/1998           1998          9.000           39.378           18.335             17.871               2.095         21.508         16.240           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -88.936       -166.479           100.000             6.877          143.0          131.6            152.0            132.3       3285.676       2675.926         29.000        11864.3        24322.3          22.56              ?        158.000         70.000                  0.000                   7.000           68.5        690.115            6.1        675.047           159.0        724.537         20.702         10.669         12.398         10.961          8.076          3.148          8.445          0.698          0.210          0.076          0.070          0.731          4.091          1.147          0.456          0.191          0.062          0.032            0.000
     11/11/1999           1999          9.000           31.862           13.808             10.115               0.817         21.747         12.990           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.246        -82.650           100.000             7.152          138.3          132.1            157.1            132.9       2964.396       2386.645         32.000        11824.1        23131.8          23.75              ?        127.000         62.000                  0.000                  12.000           67.1        700.354            2.4        638.720           161.7        710.636         17.973         10.897         14.630         12.022          6.904          2.582          4.243          0.713          0.186          0.084          0.109          1.627          1.269          0.204          0.089          0.040          0.020          0.384            0.000
     11/11/2000           2000          9.000           13.274            4.348              1.620              -0.999         11.654          5.347           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.340       -174.196           100.000             4.376          103.2           90.2            126.7             91.3       3235.177       2444.223         31.000        10892.2        23109.3          21.71              ?        129.000         68.000                  0.000                  10.000           80.0        696.075            4.9        489.981           182.3        672.018         31.379         20.680         14.510          7.079          3.774          1.417         11.842          1.049          0.301          0.101          0.021          0.089          4.275          0.663          0.254          0.108          0.015          0.004            0.000
     11/11/2001           2001          9.000           22.277            1.065             14.113              -1.820          8.164          2.885           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -117.452       -182.793           100.000             5.670          110.5          104.4            121.5            105.1       3084.816       2507.469         37.000        12276.9        22151.8          22.67              ?        140.000         62.000                  0.000                   9.000           66.6        727.979            1.1        654.715           163.7        662.903         15.076         11.240         13.538         12.611          8.226          3.241         14.166          1.140          0.314          0.142          0.104          0.884          0.812          0.184          0.066          0.033          0.007          0.011            0.000
     11/11/2002           2002          9.000           15.456            6.252              2.307              -0.550         13.148          6.802           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -224.734       -172.916           100.000             5.652          135.1          130.7            147.5            131.6       3067.122       2653.073         44.000        12781.9        24637.0          24.73              ?        136.000         61.000                  0.000                  21.000           69.0        671.832            1.5        627.500           174.2        656.724         25.682         13.510         14.366          8.824          3.624          1.631          3.540          0.762          0.346          0.088          0.050          0.514          1.224          0.214          0.106          0.047          0.009          0.013            0.000
     11/11/2003           2003          9.000           25.525           14.722              4.845               0.999         20.679         13.724           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -183.063       -155.338           100.000             5.946          116.3          110.0            123.0            111.3       2896.081       2455.512         25.000        10304.6        22909.9          21.62              ?        149.000         68.000                  0.000                  15.000           72.3        676.041            1.7        634.982           174.5        703.830         24.495         14.058         16.120          9.907          4.572          1.719          7.715          0.621          0.171          0.081          0.094          1.035          1.520          0.167          0.069          0.034          0.008          0.053            0.000
     11/11/2004           2004          9.000           24.198            4.091             13.521              -1.005         10.677          5.096           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -123.395       -192.759           100.000             6.106          126.6          119.6            136.4            120.2       2714.813       2185.071          5.000         9956.8        23305.8          23.12              ?        157.000         72.000                  0.000                  10.000           66.3        732.394            0.8        694.409           163.9        683.871         13.955         11.766         14.660         12.497          8.026          2.995          3.227          0.550          0.125          0.043          0.012          0.084          0.611          0.183          0.061          0.024          0.005          0.001            0.000
     11/11/2005           2005          9.000           19.995            3.428              9.139              -2.094         10.856          5.521           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.900       -186.701           100.000             6.307          152.7          145.6            164.5            147.0       3247.023       2729.315         37.000        11476.9        23497.1          25.41              ?        149.000         63.000                  0.000                  12.000           67.8        670.883            9.7        661.570           172.3        685.028         21.305         11.289         13.562         10.756          6.676          2.286          2.801          0.886          0.316          0.072          0.026          0.179          7.309          1.234          0.618          0.268          0.078          0.010            0.000
     11/11/2006           2006          9.000           15.065           -1.468              8.523              -2.805          6.542          1.336           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.372       -200.187           100.000             4.856          136.6          129.4            148.8            130.3       3110.728       2541.128         32.000        10974.1        21331.1          23.87              ?        135.000         61.000                  0.000                  17.000           71.4        653.814           20.5        645.119           183.4        639.254         28.102         11.066         12.697          9.047          6.544          2.197         16.868          2.213          0.476          0.165          0.057          0.265         13.707          4.470          1.582          0.363          0.118          0.059            0.000
     11/11/2007           2007          9.000           31.167            0.534             22.149              -2.632          9.018          3.166           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.412       -158.017           100.000             7.626          153.9          141.6            165.8            142.3       3480.379       2793.768         36.000        12242.6        23386.4          24.77              ?        151.000         61.000                  0.000                  11.000           63.8        725.105           11.1        735.471           171.8        679.065         15.758          9.317         10.038         10.906          9.383          4.507          8.453          0.955          0.270          0.107          0.066          0.516          5.928          2.883          1.545          0.432          0.081          0.030            0.000
     11/11/2008           2008          9.000           42.079           20.047             20.621               3.972         21.458         16.075           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         65.065        -29.689           100.000             8.733          126.2          125.1            136.0            126.2       2875.694       2478.231         17.000        11933.2        23585.7          21.84              ?        150.000         65.000                  0.000                   7.000           61.8        747.040            3.1        719.569           143.4        697.311          9.560         10.416         14.137         12.691          8.683          3.498          3.722          0.345          0.109          0.166          2.288          3.305          0.383          0.096          0.048          0.026          0.069          1.458            0.000
