ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.183            2.518             -0.248              -0.321          4.475          2.839           8.956           0.000        599.700        430.530         50.511         67.280         85.534          0.000        -29.078          2.141           200.000             5.997           66.4           71.0            151.1            102.9       3119.040       2598.210         25.000        11729.7        22110.7          24.30              ?        149.000         82.000                  3.000                  11.000           83.7        659.375           76.1        525.648           261.1        637.440          8.256         20.008         30.523         17.154          3.028          4.692         33.414         15.145          8.519         11.946          2.698          4.540         26.870         23.445          9.779          8.484          1.795          4.402            0.000
     11/11/1982           1982          9.000           40.782           23.378              1.502              -0.086         11.531          9.774          27.749          13.689        852.170        544.610         46.688         66.657        212.589         81.459        -19.884          7.979           200.000             8.522           67.1           74.6            144.7            113.2       2883.870       2562.390         15.000        13200.9        27055.7          25.05              ?        152.000         87.000                  2.000                  12.000           74.6        750.235           21.9        552.135           226.1        774.280          4.435          9.648         32.627         19.531          3.524          4.818          2.993          1.057          0.407          1.192          2.825          3.991         12.900          2.078          0.988          0.203          1.076          3.533            0.000
     11/11/1983           1983          9.000           45.547           32.011              3.109               0.377         10.084          8.305          32.355          23.329       1205.960        597.910         50.282         68.222        394.201        199.195        -18.297          8.544           200.000            12.060           44.8           42.3            139.7             81.3       3293.730       2652.030         57.000        10165.2        21769.0          20.91              ?        140.000         87.000                  6.000                   7.000           75.7        795.209           29.0        570.165           208.8        751.254          3.776          8.732         34.000         20.560          3.676          5.004          4.809          1.178          0.496         11.628          3.080          4.129         10.535          3.493          0.809          6.607          2.660          3.704            0.000
     11/11/1984           1984          9.000           48.887           40.263              0.587               0.483          9.588          8.685          38.712          31.094        971.040        525.520         47.181         67.105        320.641        145.403        -20.811          8.046           200.000             9.710           26.5           30.0            105.1             68.3       3015.540       2592.720         29.000         9659.1        22402.5          20.32              ?        148.000         86.000                  0.000                  11.000           82.7        739.849           16.6        485.166           227.4        768.628          6.396         14.628         34.709         18.726          3.385          4.886          3.759          1.118          0.439          7.001          3.194          4.270          6.800          0.953          0.562          1.533          2.508          3.735            0.000
     11/11/1985           1985          9.000            5.631            0.723              1.339               0.106          2.302          0.617           1.990           0.000        652.530        313.680         49.175         68.366        111.704          0.000        -24.429          5.755           200.000             6.525           14.8           13.8             97.4             51.9       3120.119       2644.650         26.000         8065.0        20958.9          22.33              ?        144.000         78.000                  0.000                   8.000           82.8        702.292           31.1        449.529           248.9        678.205          7.986         14.199         32.885         19.088          3.580          5.088         10.096          3.555          1.028          0.681          0.241          4.088         17.395          6.837          0.915          0.286          0.147          3.943            0.000
     11/11/1986           1986          9.000           42.361           24.407              2.402               0.017         13.445         11.600          26.513          12.790       1091.450        617.980         48.344         67.739        300.074        187.088        -18.889          8.166           200.000            10.914          104.1          109.0            196.5            143.3       3262.950       2595.510         27.000        13263.0        24913.1          27.63              ?        144.000         79.000                  3.000                   8.000           81.3        756.318           36.7        630.912           222.4        779.955          4.951         11.935         34.907         20.731          3.712          5.081          5.572          3.201          1.445          6.955          3.128          4.274         18.769          5.133          2.920          2.313          2.614          3.740            0.000
     11/11/1987           1987          9.000           15.222            6.563              1.237               0.661          8.100          5.902           5.885           0.000        866.160        611.390         51.669         70.533        110.790          0.000        -25.471          4.564           200.000             8.662           70.9           68.5            168.1            105.1       3446.911       2765.970         47.000         9836.4        21786.5          23.77              ?        134.000         72.000                  0.000                  14.000           86.1        712.666           72.5        632.872           259.9        667.148          8.901         17.778         33.228         18.218          3.170          4.772         13.068         12.897          4.094          3.272          1.151          4.439         22.017         24.537         16.914          3.223          1.142          4.161            0.000
     11/11/1988           1988          9.000           25.331            1.537             -0.171              -0.488          5.405          2.025          20.097           0.000        591.840        347.480         50.680         70.897        147.066          0.000        -27.724          2.001           200.000             5.918           47.2           17.4            122.0             48.8       3582.810       2814.570         62.000         4851.1        13171.0          16.31              ?        132.000         76.000                  4.000                  18.000           84.1        649.565          111.0        518.606           255.9        628.750          9.867         19.115         29.948         17.351          3.105          4.758         61.055         14.572         11.170         11.332          2.722          4.522         30.967         45.174         16.476         10.786          2.486          4.424            0.000
     11/11/1989           1989          9.000           33.189            5.998              1.523               0.576          7.500          5.422          24.166           0.000        638.310        399.040         49.100         67.895        115.703          0.000        -23.953          6.208           200.000             6.383           23.6           22.7            104.3             62.5       3103.650       2643.210         28.000        10020.3        22759.9          23.83              ?        146.000         83.000                  3.000                  18.000           85.2        673.440           22.9        446.625           252.8        687.499         11.004         15.275         31.992         18.569          3.435          4.955          8.329          5.190          1.120          0.796          0.537          4.178         12.168          3.817          1.561          0.324          0.253          3.842            0.000
     11/11/1990           1990          9.000           51.085           41.343              3.391               0.803         12.376         10.618          35.317          29.922        998.533        728.218         49.689         68.062        260.610        158.400        -16.286          8.859           200.000             9.985          110.0          107.4            204.8            144.6       3276.134       2620.632         33.000        12174.5        23253.4          25.21              ?        142.000         81.000                  4.000                  14.000           73.2        747.519           35.7        726.011           206.0        788.573          3.400          9.362         31.739         20.132          3.636          4.980          1.963          0.610          0.370         12.852          3.055          4.124         16.109          3.194          1.887          6.094          2.718          3.685            0.000
     11/11/1991           1991          9.000           41.622           24.770              0.923              -0.145         10.322          8.881          30.378          16.033        821.349        328.853         50.164         70.341        296.935        101.933        -21.015          7.458           200.000             8.213           44.6           50.1            134.0             84.9       3619.281       2755.709         48.000         9883.6        21647.1          22.25              ?        134.000         74.000                  0.000                  20.000           68.4        810.236           24.5        493.364           211.5        760.736          2.244          6.595         30.585         20.276          3.666          5.018          7.569          2.345          0.637          7.940          3.116          4.218         12.458          1.444          0.724          2.604          2.518          3.713            0.000
     11/11/1992           1992          9.000           17.082           11.256              1.922               0.261          4.465          3.148          10.696           7.847        879.812        563.576         49.338         63.209        198.244         49.177        -19.385          8.155           200.000             8.798           80.4           88.0            141.7            124.6       2533.040       2401.452         12.000        14041.8        27638.7          27.87              ?        174.000         87.000                  2.000                  14.000           78.5        750.134           21.4        674.417           231.9        713.599          4.263         11.241         34.253         20.213          3.601          4.888          1.317          0.604          0.357          0.111          0.140          3.902         11.383          2.839          2.486          0.187          0.072          3.505            0.000
     11/11/1993           1993          9.000           42.958           32.418              3.529               0.870         13.849         11.728          25.581          19.819       1370.990       1026.237         46.812         66.654        510.047        352.845        -16.430          9.487           200.000            13.710           93.4           96.6            166.1            137.1       2849.719       2558.032         31.000        11971.0        23235.2          24.67              ?        152.000         87.000                  2.000                  17.000           80.3        771.665           46.5        769.401           208.2        753.973          6.090         10.636         34.533         20.407          3.675          4.994          2.794          0.472          0.250         16.170          3.087          4.140         15.514          5.953          3.924         13.685          2.723          3.661            0.000
     11/11/1994           1994          9.000            9.259            3.334              1.258               0.384          3.933          2.950           4.068           0.000        681.161        427.815         48.850         66.715         99.759          0.000        -24.441          5.310           200.000             6.812           68.2           70.2            147.4            109.3       3004.924       2632.034         33.000        15353.6        28416.0          29.26              ?        154.000         84.000                  1.000                   7.000           85.0        681.992           21.2        468.092           246.8        660.075         11.681         15.693         31.327         18.079          3.338          4.890         11.935          8.850          3.702          3.383          1.009          4.199         12.590          2.375          0.717          0.098          0.060          3.889            0.000
     11/11/1995           1995          9.000           26.091           20.263              1.579               0.636          6.956          6.024          17.555          13.603        751.645        449.023         48.086         65.754        211.694         77.900        -21.259          8.216           200.000             7.516           75.8           83.8            151.3            121.6       2764.728       2500.882         35.000        11739.9        24615.6          26.14              ?        154.000         91.000                  1.000                  15.000           83.2        750.153           32.5        520.947           210.8        737.026          5.277         13.070         36.917         19.679          3.382          4.857          3.380          1.242          0.389          1.732          3.055          4.251         18.436          4.150          2.213          0.489          2.486          3.764            0.000
     11/11/1996           1996          9.000           58.418            5.163              2.685               0.406         26.777          4.758          28.956           0.000        848.413        172.669         46.596         55.542        200.261        104.397        -15.895          2.450           200.000             8.484          124.0          -21.7            167.2             -3.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          244.6        778.133           210.8        737.026          8.734         13.454         31.995         18.640          3.538          4.888          3.380          1.242          0.389          1.732          3.055          4.251        111.370         59.064         45.549         20.408          3.467          4.551            0.000
     11/11/1997           1997          9.000           75.194            4.091              0.501              -0.592          8.821          4.683          65.872           0.000        698.516        346.330         47.187         66.032        158.012          0.000        -21.687          7.670           200.000             6.985           34.1           40.5            116.3             78.7       2964.064       2481.672         35.000        12812.2        25155.5          25.04              ?        152.000         86.000                  5.000                  12.000           80.6        737.944           18.4        466.110           239.7        749.124          5.527         12.554         33.790         20.055          3.681          5.015          7.632          3.726          0.773          1.946          2.955          4.156          8.932          1.704          0.690          0.365          2.228          3.669            0.000
     11/11/1998           1998          9.000           37.244           31.297              1.527               0.341         10.360          9.276          25.357          21.680        881.628        520.014         50.291         68.061        254.257        119.560        -19.165          8.851           200.000             8.816           68.6           79.5            155.3            115.3       3285.676       2679.641         27.000        12936.1        25781.2          24.23              ?        147.000         85.000                  0.000                   7.000           75.5        768.811           26.7        534.427           237.3        719.702          3.001          9.537         33.877         20.477          3.653          4.949          4.317          0.899          0.401          8.981          3.059          4.092         11.188          1.357          1.121          6.316          2.612          3.603            0.000
     11/11/1999           1999          9.000           47.905           44.005              1.983               0.467          9.910          9.126          36.012          34.412        916.920        719.328         50.120         67.101        248.954        174.358        -19.499          9.036           200.000             9.169          113.1          114.9            193.2            149.7       2964.396       2584.055         32.000        12889.4        25625.5          25.79              ?        148.000         84.000                  2.000                  12.000           82.2        769.142           34.3        666.017           204.5        753.315          3.995         11.062         36.853         21.390          3.773          5.082          3.511          0.995          0.396          8.518          3.135          4.160         14.200          3.983          2.246          6.446          2.717          3.688            0.000
     11/11/2000           2000          9.000           10.940            6.175              1.422               0.547          6.467          5.628           3.051           0.000        560.980        324.790         51.136         67.567        106.218          0.000        -23.031          6.685           200.000             5.610           51.9           59.9            134.5             96.4       3235.177       2612.670         27.000        13362.1        26134.5          27.72              ?        147.000         83.000                  0.000                  10.000           83.9        674.513           18.6        432.084           257.0        691.037          7.695         16.024         32.929         18.839          3.456          4.998         12.824         10.361          3.786          4.109          1.691          4.244          9.267          3.788          1.330          0.212          0.098          3.826            0.000
