ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.479            4.637              1.496              -0.490          9.982          5.127           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.582        -79.678             0.000             4.678           85.8          116.9            118.8            124.4       3119.040       2529.990         29.000        11315.4        21536.2          23.44              ?        142.000         61.000                  0.000                  11.000          162.1        617.463            2.5        594.599           162.7        614.476        121.445         20.079         10.818          5.436          2.431          1.060          3.558          1.001          0.341          0.109          0.024          0.073          1.657          0.284          0.113          0.059          0.013          0.004            0.000
     11/11/1982           1982          9.000           38.203            5.570             21.514               1.188         16.689          4.382           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         99.253        -40.734             0.000             6.647           72.1          108.2             99.2            113.0       2883.870       2374.110         14.000        10519.3        22013.4          19.82              ?        144.000         68.000                  0.000                  12.000          141.3        698.932            1.4        581.600           130.1        631.917         53.384         39.034         22.831         11.156          8.088          3.649          6.204          0.631          0.200          0.072          0.021          0.185          1.188          0.229          0.100          0.048          0.009          0.003            0.000
     11/11/1983           1983          9.000           57.742           16.552             39.840               9.639         17.902          6.913           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        280.707         20.800             0.000             9.406           59.8           91.1             89.8            100.0       3293.730       2939.940         65.000         8723.9        17580.2          16.11              ?        136.000         60.000                  0.000                   7.000          135.3        680.799           15.7        644.527           126.5        647.897         60.916         28.185         18.528         10.430          8.481          4.529          6.926          0.805          0.316          0.470          0.841          4.258          6.928          4.258          1.538          0.387          0.249          0.887            0.000
     11/11/1984           1984          9.000           43.136           11.411             27.475               5.263         15.661          6.148           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        170.113         -4.195             0.000             7.574           32.4           65.9             57.0             73.3       3015.540       2671.200         33.000         8136.5        18884.2          15.67              ?        146.000         63.000                  0.000                  11.000          143.4        702.632            5.8        551.781           128.8        713.248         61.529         37.586         19.854          9.843          7.667          3.691          7.277          0.732          0.269          0.105          0.028          0.256          3.264          1.481          0.700          0.129          0.044          0.009            0.000
     11/11/1985           1985          9.000           15.587            0.307              9.412              -1.752          6.175          2.059           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.415        -60.506             0.000             5.090           50.6           79.9             84.4             86.8       3120.119       2292.300         31.000         7122.8        17432.6          19.16              ?        124.000         68.000                  0.000                   8.000          162.1        614.746           10.4        543.543           164.9        643.632        119.410         15.957         10.372          7.016          5.679          1.999         11.771          1.989          0.338          0.189          0.019          0.035          5.433          3.838          0.762          0.162          0.043          0.013            0.000
     11/11/1986           1986          9.000           42.476            8.052             20.892               2.610         21.583          5.442           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        169.138        -16.059             0.000             8.513           90.6          125.5            123.1            129.8       3262.950       2581.020         28.000        11008.1        22668.4          21.35              ?        137.000         61.000                  0.000                   8.000          138.2        687.435            0.8        714.414           132.1        634.659         49.107         36.452         25.869         12.290          8.219          3.422          2.982          1.000          0.185          0.071          0.023          0.216          0.575          0.175          0.081          0.041          0.004          0.001            0.000
     11/11/1987           1987          9.000           21.083            5.812              7.700              -0.102         13.383          5.914           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -10.157        -44.616             0.000             6.756           95.6          123.9            129.2            130.4       3446.911       2595.420         39.000        13100.3        23483.6          23.58              ?        126.000         59.000                  0.000                  14.000          159.0        668.821            3.1        617.921           164.3        635.994         89.121         42.015         13.459          6.890          4.717          1.546         12.707          1.887          0.536          0.153          0.048          0.341          2.498          0.271          0.114          0.055          0.010          0.015            0.000
     11/11/1988           1988          9.000           16.781            1.416              9.991              -1.430          6.790          2.846           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.866        -74.799             0.000             4.616           67.8           92.2             93.6            100.2       3582.810       2909.249         61.000         9444.4        18573.8          19.98              ?        145.000         59.000                  0.000                  18.000          161.0        615.815           16.2        512.225           167.7        612.812        118.160         16.886         10.516          6.708          5.358          1.810         24.539          7.072          1.016          0.429          0.050          0.226         11.316          2.702          1.239          0.409          0.147          0.063            0.000
     11/11/1989           1989          9.000           21.657            2.254             10.411              -0.985         11.245          3.239           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.706        -58.346             0.000             4.979           40.7           74.1             70.6             80.2       3103.650       2450.431         24.000         8898.0        19720.3          18.28              ?        142.000         65.000                  0.000                  18.000          152.9        660.008            2.2        485.586           149.3        665.588         84.281         37.401         14.247          7.663          5.677          2.008          9.627          1.663          0.395          0.156          0.019          0.081          1.875          0.299          0.159          0.099          0.010          0.003            0.000
