ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.074           12.655             -0.187              -0.499         20.260         13.153           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.654       -198.868             0.000             4.678          139.9          141.2            157.9            142.6       3119.040       2732.310         29.000        14614.4        25326.2          29.13              ?        154.000         65.000                  0.000                  11.000          297.5        641.533          122.0        667.915           327.4        635.908        274.291         17.611          3.316          1.327          0.673          0.149         85.309         59.099          3.524          0.873          0.413          0.161         54.194         48.058         17.006          1.887          0.507          0.043            0.000
     11/11/1982           1982          9.000           43.138           30.623              2.878              -0.323         40.260         30.945           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -93.819       -165.525             0.000             6.647          131.7          136.4            144.2            137.6       2883.870       2587.680         14.000        14488.5        26824.2          29.93              ?        161.000         73.000                  0.000                  12.000          233.7        699.820           64.7        676.486           280.7        706.495        199.802         22.261          5.828          3.071          1.759          0.562         42.369         26.991         10.099          2.176          1.018          0.367         30.519         25.507          6.856          1.147          0.432          0.106            0.000
     11/11/1983           1983          9.000           65.288           37.219             13.689               1.344         51.599         35.875           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.535        -88.051             0.000             9.406           90.4          100.8            116.2            102.8       3293.730       2932.380         64.000        10678.1        21152.2          22.99              ?        137.000         69.000                  0.000                   7.000          181.1        704.500           84.3        644.483           283.9        697.251        136.349         23.713         11.049          5.317          2.775          1.045         38.042         16.452         15.443         10.152          4.847          1.165         30.786         30.429         14.042          4.691          2.728          0.405            0.000
     11/11/1984           1984          9.000           46.019           31.416              5.390               1.396         40.629         30.020           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -86.207       -153.108             0.000             7.574           78.8           89.6             97.0             91.5       3015.540       2814.660         33.000        12731.7        25747.1          27.08              ?        149.000         68.000                  0.000                  11.000          167.0        695.768           39.6        584.172           287.4        694.940        128.024         23.364          9.430          3.363          1.740          0.614         31.102         14.395          5.452          1.836          0.914          0.455         20.492         14.754          3.009          0.525          0.149          0.046            0.000
     11/11/1985           1985          9.000           20.525            5.785              4.432              -0.504         16.093          6.289           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -201.057       -214.869             0.000             5.090          108.9          109.4            128.8            110.5       3120.119       2550.060         31.000         9241.5        20949.6          25.54              ?        141.000         68.000                  0.000                   8.000          305.3        648.155          128.2        648.336           328.6        637.781        281.364         16.004          4.238          2.026          1.195          0.286        109.403         12.613          1.209          0.278          0.079          0.115         46.315         55.580         25.052          0.986          0.288          0.050            0.000
     11/11/1986           1986          9.000           66.700           36.998              8.301               1.476         58.399         35.522           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         45.924        -59.768             0.000             8.513          140.7          143.7            156.6            144.6       3262.950       2760.930         28.000        14922.2        25784.7          29.77              ?        154.000         65.000                  0.000                   8.000          268.1        729.528           60.5        762.558           281.0        678.344        170.785         71.735         20.108          3.467          1.280          0.417         38.523         33.581         18.513          5.187          1.677          0.327         13.910         18.927         18.620          7.289          1.620          0.253            0.000
     11/11/1987           1987          9.000           39.774           29.265              2.276               0.609         37.498         28.656           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.299       -129.548             0.000             6.756          143.2          143.8            163.8            145.7       3446.911       2882.970         41.000        13749.4        25447.0          28.48              ?        143.000         67.000                  0.000                  14.000          309.7        649.522          102.8        693.172           314.7        664.787        279.946         22.158          4.759          1.692          0.845          0.188         66.065         43.299          9.607          1.576          0.625          0.113         31.446         27.080         30.753         11.726          1.463          0.102            0.000
     11/11/1988           1988          9.000           24.762           10.602              1.700              -0.576         23.062         11.178           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -221.950       -210.904             0.000             4.616          112.1          109.8            133.5            111.3       3582.810       3080.340         66.000         7203.1        16142.4          19.31              ?        134.000         63.000                  0.000                  18.000          293.1        642.849          190.9        648.998           327.4        652.504        269.996         15.130          4.150          2.038          1.304          0.284        114.929         50.148          1.273          0.330          0.181          0.186         65.236         67.514         49.700          7.278          0.620          0.071            0.000
     11/11/1989           1989          9.000           26.766           16.938              1.017              -0.438         25.749         17.376           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.889       -235.556             0.000             4.979          105.3          108.5            120.1            110.1       3103.650       2728.801         26.000        10993.1        22073.3          24.70              ?        157.000         66.000                  0.000                  18.000          256.7        650.541          118.7        622.326           303.8        666.573        232.064         17.068          3.956          2.061          1.157          0.247         78.707         30.936          3.073          0.490          0.232          0.161         62.864         40.270         13.620          1.295          0.364          0.048            0.000
