ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.940            8.377             -0.290              -1.097         11.229          9.474           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.155        -82.853           150.000             4.678          138.3          129.5            156.8            130.5       3119.040       2510.460         29.000        10085.3        20360.8          22.26              ?        136.000         62.000                  0.000                  11.000           61.5        604.852           74.6        591.164           221.7        606.441         33.762         11.564          8.752          3.828          2.212          0.760         29.453         27.467          6.082          1.099          1.047          0.351         35.972         25.137          9.823          1.727          0.961          0.207            0.000
     11/11/1982           1982          9.000           24.371            9.066             13.169               0.472         11.201          8.595           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.815        -50.187           150.000             6.647          126.5          122.0            138.9            122.5       2883.870       2374.110         14.000        10846.0        23057.1          24.72              ?        144.000         68.000                  0.000                  12.000           47.4        684.818           18.7        565.408           194.6        627.155         11.164          7.763          9.359          8.258          6.487          2.493         11.330          2.020          0.407          0.141          0.036          0.138         12.759          4.271          0.950          0.420          0.129          0.025            0.000
     11/11/1983           1983          9.000           45.052           19.852             28.195               6.328         16.856         13.524           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        188.816         19.241           150.000             9.406           88.4           93.3            118.2             94.7       3293.730       2729.610         64.000         7393.9        17852.4          18.63              ?        115.000         60.000                  0.000                   7.000           38.6        659.768           32.9        558.912           191.1        637.640          8.681          4.797          6.061          6.166          6.543          3.379          9.253          1.569          0.521          0.446          0.470          2.828         17.140         10.899          1.116          0.552          0.577          1.148            0.000
     11/11/1984           1984          9.000           28.223           10.832             16.941               1.987         11.283          8.845           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         84.387        -13.760           150.000             7.574           72.6           74.2             91.1             75.2       3015.540       2588.760         33.000         7697.6        19510.9          19.68              ?        130.000         63.000                  0.000                  11.000           43.6        686.420           16.7        476.720           189.1        698.222          9.725          7.329          8.188          7.191          6.328          2.683         13.873          2.215          0.465          0.158          0.026          0.169         11.410          4.195          0.426          0.164          0.044          0.015            0.000
     11/11/1985           1985          9.000           14.725            2.861              6.829              -1.303          7.896          4.164           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.652        -63.232           150.000             5.090          107.1           94.4            127.4             95.3       3120.119       2292.300         31.000         7043.9        17258.2          19.95              ?        124.000         68.000                  0.000                   8.000           62.8        610.011           67.3        542.725           222.9        640.211         30.254         10.309          9.924          5.866          4.119          1.236         45.284          5.836          0.909          0.499          0.145          0.233         27.361         30.421          7.961          0.724          0.298          0.233            0.000
     11/11/1986           1986          9.000           33.351           15.941             15.024               1.387         18.327         14.554           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         90.100        -32.702           150.000             8.513          144.8          138.7            160.3            139.2       3262.950       2581.020         28.000        10755.0        22915.2          24.71              ?        137.000         61.000                  0.000                   8.000           51.7        667.353           37.1        713.922           207.0        627.156         14.890          8.419         10.166          8.244          6.105          2.202         11.045          7.905          1.841          0.834          0.463          0.493         10.415         10.948          9.913          4.352          0.944          0.269            0.000
     11/11/1987           1987          9.000           19.314           12.191              4.349               0.652         14.965         11.539           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -66.019        -49.281           150.000             6.756          149.2          134.8            169.8            135.6       3446.911       2595.420         39.000        11304.6        21951.4          24.15              ?        126.000         59.000                  0.000                  14.000           64.9        663.291           59.6        642.736           226.2        631.441         27.726         16.440         10.927          5.163          3.028          0.904         43.561         15.252          4.593          1.400          0.565          0.299         23.850         14.185         14.337          5.119          1.124          0.255            0.000
     11/11/1988           1988          9.000           15.126            5.162              6.740              -1.272          8.386          6.434           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.449        -65.454           150.000             4.616          111.0           95.2            135.2             96.3       3582.810       2774.159         61.000         7317.8        16523.9          17.28              ?        118.000         59.000                  0.000                  18.000           61.5        607.653           96.4        515.917           228.4        607.280         30.200          9.711          9.078          5.588          4.472          1.322         67.373         20.294          2.049          1.131          0.177          0.186         36.855         36.629         19.547          2.067          0.211          0.137            0.000
     11/11/1989           1989          9.000           12.873            3.571              6.386              -0.690          6.486          4.261           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.201        -62.812           150.000             4.979           94.8           86.0            109.5             86.8       3103.650       2450.431         24.000         9303.7        20106.7          21.23              ?        142.000         65.000                  0.000                  18.000           54.5        649.064           36.9        476.303           209.2        658.295         19.554         11.101         10.373          6.481          4.557          1.342         37.199          7.284          1.047          0.436          0.040          0.062         24.292          9.973          1.862          0.429          0.154          0.054            0.000
