ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.530           28.948              0.388               0.144         25.480         22.191          12.662           6.614        998.533        628.422         49.689         71.063        152.386         75.703        -16.925          8.293           300.000             9.985          193.2          191.3            229.8            194.7       3276.134       2802.270         40.000        10841.2        22854.8          24.99              ?        133.000         71.000                  0.000                  14.000           26.9        737.617          178.8        654.961           309.3        725.437          7.124          6.462          7.584          3.956          0.741          1.014         33.086         45.703         48.036          3.980          0.624          0.849         72.884         51.830         47.936          4.118          0.563          0.749            0.000
     11/11/1991           1991          9.000           44.713           11.458              0.049              -0.135         16.597         11.592          28.067           0.000        821.349        251.633         50.164         74.489        199.352          0.000        -21.733          5.859           300.000             8.213           92.3           87.5            133.6             90.7       3619.281       2963.225         54.000         9507.8        20734.4          23.16              ?        121.000         59.000                  0.000                  20.000           26.9        735.864          134.8        463.427           330.0        764.608          8.334          4.758          8.232          3.834          0.747          1.035        116.629         27.765          4.187          2.289          0.638          0.890         98.574         26.089          4.950          2.675          0.590          0.934            0.000
     11/11/1992           1992          9.000           37.153           16.514              0.475               0.156         16.891         13.569          19.787           2.789        879.812        499.312         49.338         63.780        166.038         16.646        -16.122          9.738           300.000             8.798          160.7          155.5            182.6            160.3       2533.040       2210.363         11.000        13771.8        27165.0          30.55              ?        156.000         77.000                  0.000                  14.000           29.7        696.245          106.5        668.805           329.6        675.678          9.543          5.650          8.228          4.412          0.796          1.037         25.300         33.675         47.349          4.197          0.670          0.848         34.217         29.178         37.747          3.828          0.645          0.725            0.000
     11/11/1993           1993          9.000          114.864           82.967              0.461               0.170         26.277         23.527          88.126          59.271       1370.990        949.405         46.812         67.290        386.273        211.940        -16.788          9.299           300.000            13.710          176.3          174.8            195.5            177.5       2849.719       2576.228         31.000        12203.0        23219.1          25.72              ?        149.000         74.000                  0.000                  17.000           23.6        758.402          105.9        731.843           297.9        755.106          5.517          5.380          7.290          3.667          0.721          1.000         15.822         14.747         48.055          3.996          0.607          0.841         26.200         22.001         49.340          6.635          0.532          0.720            0.000
     11/11/1994           1994          9.000           29.792            6.622             -0.118              -0.195          9.592          6.817          20.318           0.000        681.161        413.945         48.850         68.462        101.257          0.000        -26.836          2.436           300.000             6.812          121.8          119.7            151.5            124.0       3004.924       2658.552         32.000        12997.3        26419.7          28.90              ?        144.000         66.000                  0.000                   7.000           28.3        647.095          112.7        464.969           323.6        661.316         10.646          5.732          6.484          3.756          0.678          1.009         74.527         33.204          6.140          2.037          0.621          1.002         55.216         44.491          8.265          2.376          0.609          1.089            0.000
     11/11/1995           1995          9.000           24.111            4.891              0.101               0.002          7.434          4.889          16.576           0.000        751.645        355.645         48.086         67.404        134.471          0.000        -21.926          7.315           300.000             7.516          152.1          150.7            172.2            154.7       2764.728       2643.191         35.000        12024.3        24517.1          26.89              ?        150.000         76.000                  0.000                  15.000           24.2        749.320          156.0        520.804           300.3        703.547          4.455          5.142          8.337          4.382          0.787          1.084         80.729         33.918         10.133          3.650          0.690          0.939         80.134         53.701         15.664          3.854          0.649          0.963            0.000
     11/11/1996           1996          9.000           32.409           19.758              0.138               0.064         22.980         18.637           9.292           1.057        848.413        529.617         46.596         66.488        105.787          9.149        -20.938          7.214           300.000             8.484          161.3          157.4            176.9            162.4       2735.663       2556.950         20.000        12696.9        25805.7          28.67              ?        154.000         69.000                  0.000                  14.000           25.5        695.776          125.6        597.319           300.5        712.431          7.211          6.484          6.541          3.640          0.676          0.983         37.862         42.222         16.232          3.674          0.678          0.878         42.315         48.904         28.121          3.773          0.642          0.883            0.000
     11/11/1997           1997          9.000           47.614            5.903             -0.065              -0.123          9.434          6.026          38.245           0.000        698.516        307.848         47.187         69.055        170.632          0.000        -23.375          5.542           300.000             6.985          114.9          110.0            135.0            115.3       2964.064       2705.812         40.000         9920.0        21053.9          25.80              ?        142.000         70.000                  0.000                  12.000           24.8        675.701          135.1        447.895           317.2        664.220          7.539          5.465          6.430          3.662          0.687          1.000         74.091         37.197          4.997          3.196          0.679          0.891         83.854         37.737          7.737          3.409          0.611          0.924            0.000
     11/11/1998           1998          9.000           41.018           25.135              0.151              -0.044         20.587         16.795          20.280           8.384        881.628        499.110         50.291         70.642        179.390         61.279        -19.966          7.255           300.000             8.816          135.1          134.6            171.4            138.7       3285.676       2789.189         33.000        11457.2        23958.6          26.38              ?        135.000         68.000                  0.000                   7.000           28.0        709.328          123.4        493.552           313.7        772.552         10.244          5.170          7.016          3.838          0.736          0.995         48.079         41.446         27.001          3.426          0.620          0.839         52.034         41.520         23.796          3.595          0.594          0.868            0.000
     11/11/1999           1999          9.000           30.352           19.876              0.202              -0.030         17.702         16.366          12.448           3.540        916.920        581.154         50.120         67.977        151.459         65.014        -20.983          7.529           300.000             9.169          181.6          179.1            213.1            182.8       2964.396       2622.553         32.000        13456.2        25813.5          28.90              ?        144.000         68.000                  0.000                  12.000           26.7        777.248          148.4        598.742           312.0        794.363          5.517          5.860          9.191          4.283          0.786          1.071         50.907         51.497         21.272          3.783          0.668          0.906         49.174         56.224         36.959          4.034          0.660          0.940            0.000
     11/11/2000           2000          9.000           25.292            7.619             -0.205              -0.156         11.817          7.775          13.680           0.000        560.980        324.538         51.136         68.696        106.869          0.000        -27.321          2.351           300.000             5.610          117.0          105.9            149.5            111.7       3235.177       2677.521         32.000         8761.3        21078.8          25.28              ?        143.000         72.000                  0.000                  10.000           35.1        629.220          142.4        411.161           327.8        658.818         13.553          7.637          8.131          4.017          0.705          1.066         91.213         46.894         12.925          3.781          0.732          1.123         79.931         43.784         12.979          3.482          0.727          1.229            0.000
     11/11/2001           2001          9.000           24.669           10.304             -0.018              -0.143         15.235         10.447           9.452           0.000        726.898        362.456         46.582         68.551        114.989          0.000        -21.517          6.432           300.000             7.269          121.9          115.9            144.6            118.6       3084.816       2657.533         39.000         9910.6        19992.9          22.90              ?        143.000         70.000                  0.000                   9.000           27.7        731.553          168.5        521.170           315.6        745.017          8.817          6.554          6.983          3.708          0.692          0.970        127.805         21.386          4.666          2.884          0.586          0.823         78.901         68.375         15.790          3.346          0.544          0.883            0.000
     11/11/2002           2002          9.000           33.035           10.050             -0.032               0.062         14.414          9.988          18.652           0.000        724.612        387.604         49.940         69.821        114.244          0.000        -26.176          3.611           300.000             7.246          134.7          130.3            163.6            134.9       3067.122       2737.414         45.000        11383.9        22008.1          24.43              ?        138.000         66.000                  0.000                  21.000           27.3        697.136          171.7        488.171           318.1        705.487          6.389          7.261          8.062          3.895          0.675          1.053         70.309         52.521         14.339          4.487          0.796          1.122         72.339         66.649         25.149          4.793          0.782          1.138            0.000
     11/11/2003           2003          9.000           27.505           15.612              0.098               0.229         16.346         13.951          11.061           1.431        762.244        418.520         47.711         66.697         86.978         11.343        -22.533          7.517           300.000             7.622          130.5          126.1            149.1            129.7       2896.081       2576.519         25.000        10818.5        24525.3          27.83              ?        153.000         74.000                  0.000                  15.000           27.8        735.279          109.0        541.663           311.1        692.003          5.717          6.949          9.313          4.121          0.689          1.029         42.640         38.562         23.128          4.274          0.736          0.978         47.516         39.357         15.942          4.044          0.678          0.976            0.000
     11/11/2004           2004          9.000           29.289           11.343              0.102              -0.134         10.870          9.235          18.318           2.242        782.783        494.544         48.235         63.293        151.365         31.684        -19.766          7.599           300.000             7.828          138.9          131.8            153.7            135.1       2714.813       2411.252          6.000        14183.3        27895.1          30.85              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           91.6        525.925           311.2        736.376         10.286          5.802          7.031          3.801          0.712          0.981         56.607         36.500         11.651          2.615          0.589          0.811         39.002         35.583         12.505          2.900          0.582          0.930            0.000
     11/11/2005           2005          9.000           17.196            6.882              0.105              -0.107          9.583          6.989           7.509           0.000        808.621        483.490         50.179         69.826        123.864          0.000        -21.144          6.188           300.000             8.086          167.9          160.0            199.0            165.1       3247.023       2739.340         35.000        11077.5        23339.2          28.38              ?        138.000         68.000                  0.000                  12.000           31.5        741.042          159.0        571.883           311.7        694.254          8.443          8.859          8.646          3.901          0.728          0.961         75.273         24.121          7.315          3.088          0.623          0.816         67.215         67.787         18.558          3.398          0.602          0.907            0.000
     11/11/2006           2006          9.000           30.208            3.658             -0.199              -0.175          9.239          3.833          21.168           0.000        622.522        306.578         49.283         69.537        141.396          0.000        -27.203          2.294           300.000             6.225          129.5          115.8            147.8            119.9       3110.728       2760.117         34.000         8367.3        18101.7          22.14              ?        141.000         67.000                  0.000                  17.000           29.9        651.187          189.5        485.785           330.6        635.499         10.502          6.256          7.358          4.047          0.712          1.057        119.753         10.821          6.153          3.608          0.722          1.079        104.631         68.109          9.401          4.196          0.735          1.189            0.000
     11/11/2007           2007          9.000           47.000           13.101              0.155              -0.129         21.179         12.174          25.666           1.057        977.677        414.299         50.363         70.924        197.815         23.963        -20.799          6.178           300.000             9.777          164.0          147.3            196.2            150.5       3480.379       2784.121         36.000         7650.1        19220.6          24.95              ?        133.000         66.000                  0.000                  11.000           29.0        738.789          171.3        561.530           318.7        730.420          9.467          5.617          8.233          3.900          0.740          1.012         76.821         27.069          5.900          2.669          0.617          0.854         74.856         63.315         27.104          3.143          0.601          0.933            0.000
     11/11/2008           2008          9.000           79.131           36.702              0.208               0.005         21.477         18.061          57.446          18.635       1119.630        702.566         46.589         67.562        247.581        123.424        -20.033          8.341           300.000            11.196          163.6          164.1            187.8            168.3       2875.694       2616.781         17.000        13351.7        25823.2          28.75              ?        149.000         69.000                  0.000                   7.000           23.2        746.042          106.1        619.518           283.3        794.789          5.614          4.760          7.000          3.958          0.774          1.071         21.511         26.832         40.464          3.925          0.659          0.906         36.499         33.312         30.091          3.904          0.616          0.886            0.000
     11/11/2009           2009          9.000           32.957            6.184              0.051              -0.136          9.060          6.320          23.846           0.000        837.778        368.589         46.496         65.783        125.631          0.000        -21.436          6.784           300.000             8.378          125.9          124.7            145.6            128.4       2659.370       2419.184         11.000        13441.5        26190.6          28.90              ?        150.000         73.000                  0.000                  12.000           26.1        730.988          114.5        530.627           313.8        723.154          7.972          5.626          6.946          3.839          0.702          0.974         97.224         24.127          4.802          2.012          0.575          0.816         54.835         46.714          9.099          2.334          0.539          0.883            0.000
     11/11/2010           2010          9.000           83.813           32.541              0.465               0.154         24.880         21.440          58.468          10.947       1233.415        833.882         49.191         71.600        271.137        127.220        -15.790          8.105           300.000            12.334          188.4          184.3            229.7            188.1       3371.171       2808.026         30.000        12523.4        24940.1          27.88              ?        130.000         65.000                  0.000                   8.000           29.0        746.619          142.3        785.005           320.0        730.259          8.111          7.931          7.643          3.659          0.663          0.942         34.382         41.746         47.128          3.880          0.575          0.805         32.947         33.971         65.668          7.935          0.520          0.706            0.000
     11/11/2011           2011          9.000           43.939           14.182              0.254              -0.018         15.415         14.200          28.270           0.000        645.426        305.054         47.379         68.008        121.581          0.000        -19.915          7.719           300.000             6.454          139.4          138.0            160.6            143.5       2892.067       2633.901         20.000        12181.2        22883.3          25.44              ?        146.000         70.000                  0.000                   9.000           24.8        702.323          158.6        494.869           314.9        736.520          7.905          4.900          6.333          3.862          0.764          1.034         91.742         50.614         16.637          3.895          0.673          0.880         83.662         51.423         17.918          3.780          0.618          0.880            0.000
     11/11/2012           2012          9.000           21.332            4.112             -0.131              -0.082          9.525          4.194          11.938           0.000        656.830        243.570         53.794         73.843        125.902          0.000        -25.675          3.933           300.000             6.568          137.1          112.3            177.9            113.4       3824.910       2885.040         63.000         6467.5        15588.4          19.45              ?        121.000         61.000                  0.000                  12.000           43.3        678.392          228.7        446.036           353.5        659.796         16.566          9.081         11.340          4.507          0.754          1.101        188.527         18.468          7.036          2.907          0.805          1.102        183.988         29.804          8.790          3.419          0.756          1.143            0.000
     11/11/2013           2013          9.000           21.363           10.859             -0.059              -0.187         14.499          9.236           6.923           1.810        609.810        246.888         49.222         70.876        141.219         35.983        -23.503          6.101           300.000             6.098           71.4           77.0             97.6             82.6       3236.383       2797.387         44.000         8475.8        20040.2          25.03              ?        134.000         66.000                  0.000                  10.000           23.6        747.202           97.8        431.140           303.8        738.271          5.537          4.714          7.212          4.157          0.813          1.130         86.334         27.562          6.650          2.513          0.670          0.951         56.390         29.156          7.992          2.623          0.609          1.007            0.000
     11/11/2014           2014          9.000           36.992           30.912              0.520               0.175         27.748         24.542           8.724           6.195        976.400        713.486         46.448         66.681        134.878         45.447        -20.220          8.452           300.000             9.764          158.5          158.4            180.7            163.0       2892.580       2605.408         15.000        12331.4        25336.3          27.57              ?        154.000         72.000                  0.000                   4.000           25.2        721.548          124.8        731.803           303.2        716.448          6.782          5.766          7.073          3.839          0.716          1.035         40.852         33.873         24.565          3.899          0.686          0.920         23.550         36.978         57.507          4.929          0.655          0.902            0.000
     11/11/2015           2015          9.000           49.801           20.545              0.392               0.216         22.945         20.329          26.463           0.000        968.899        713.496         49.255         69.167        119.023          0.000        -24.339          4.483           300.000             9.689          189.3          185.0            221.3            188.4       3202.227       2714.232         24.000        12548.3        24828.0          27.50              ?        141.000         70.000                  0.000                   5.000           30.6        658.962          175.6        693.279           323.0        694.867         11.709          6.659          6.755          3.773          0.663          1.008         40.633         59.559         34.343          5.785          0.810          1.096         41.042         47.412         77.771          6.931          0.817          1.065            0.000
