ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.762            3.019              0.196              -0.152          3.566          3.171           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.971        -92.947           150.000             4.678          125.9          127.0            150.8            128.4       3119.040       2674.800         29.000        12858.2        23425.7          25.11              ?        140.000         65.000                  0.000                  11.000           26.7        607.511           15.7        561.321           181.2        601.187         14.950          5.095          3.738          1.686          0.840          0.249          9.006          5.309          0.588          0.142          0.016          0.017         11.620          2.041          0.801          0.335          0.099          0.017            0.000
     11/11/1982           1982          9.000           14.755            9.618              4.682               0.501         10.074          9.117           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.661        -55.363           150.000             6.647          122.5          125.7            137.2            126.9       2883.870       2573.190         14.000        12797.3        24996.3          23.19              ?        155.000         73.000                  0.000                  12.000           21.5        658.384           13.7        560.300           159.7        673.513          8.176          3.464          3.443          2.767          2.221          0.819          5.744          1.010          0.233          0.069          0.008          0.019          9.707          2.704          0.601          0.280          0.088          0.014            0.000
     11/11/1983           1983          9.000           26.832           16.391             13.375               4.843         13.458         11.548           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        205.862         28.349           150.000             9.406           81.4           87.9            111.9             90.0       3293.730       2804.580         64.000         8619.1        20145.3          18.31              ?        126.000         69.000                  0.000                   7.000           18.2        667.038           20.0        542.165           160.4        664.275          5.527          2.729          2.851          2.486          2.399          1.171          6.781          1.024          0.377          0.374          0.649          1.400         14.324          2.633          0.411          0.311          0.210          0.746            0.000
     11/11/1984           1984          9.000           19.074           12.834              6.750               1.834         12.324         11.000           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.205         -5.674           150.000             7.574           69.4           77.8             91.6             79.7       3015.540       2725.650         33.000         8638.1        21371.4          18.32              ?        135.000         68.000                  0.000                  11.000           18.6        659.732           14.6        487.785           162.7        657.193          5.424          3.121          3.453          2.812          2.238          0.893          5.793          0.803          0.237          0.074          0.009          0.042         12.029          1.892          0.254          0.117          0.033          0.010            0.000
     11/11/1985           1985          9.000            6.946            1.575              2.979              -0.459          3.967          2.035           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -90.692        -99.705           150.000             5.090           93.6           91.7            113.4             92.9       3120.119       2550.060         31.000         7660.9        18652.7          19.73              ?        141.000         68.000                  0.000                   8.000           28.2        615.634           33.4        547.522           183.6        605.296         14.786          4.631          4.018          2.374          1.558          0.454         30.731          3.233          0.378          0.159          0.017          0.009         16.140         13.154          3.702          0.181          0.046          0.028            0.000
     11/11/1986           1986          9.000           17.130           10.515              5.378               0.866         11.752          9.649           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        102.530        -23.792           150.000             8.513          137.5          136.0            157.0            136.8       3262.950       2693.430         28.000        13692.9        24368.7          25.32              ?        138.000         65.000                  0.000                   8.000           25.7        685.529           15.0        666.785           172.5        638.660          9.179          5.729          4.687          3.086          1.904          0.635          7.686          2.635          0.597          0.157          0.047          0.216          9.553          2.742          1.275          0.332          0.065          0.035            0.000
     11/11/1987           1987          9.000           12.014            9.581              1.180              -0.086         10.834          9.666           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.485        -68.639           150.000             6.756          134.6          132.5            159.7            134.4       3446.911       2811.510         41.000        11888.9        23046.2          25.00              ?        136.000         67.000                  0.000                  14.000           30.1        619.030           16.2        647.487           180.2        635.403         17.083          5.120          4.132          2.129          1.140          0.308         14.331          3.456          0.615          0.178          0.043          0.028         10.956          2.599          1.121          0.478          0.110          0.026            0.000
     11/11/1988           1988          9.000            9.910            3.465              3.083              -0.577          6.827          4.042           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -54.726        -66.657           150.000             4.616           96.0           89.4            125.0             90.8       3582.810       2947.410         64.000         5551.2        13242.9          14.88              ?        125.000         63.000                  0.000                  18.000           25.1        609.325           85.3        516.346           184.1        617.844         12.494          4.197          3.665          2.187          1.706          0.495         45.918         17.896          0.805          0.332          0.146          0.210         41.131         23.195         16.632          2.643          0.249          0.191            0.000
     11/11/1989           1989          9.000            8.595            5.314              2.247              -0.258          6.348          5.572           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.173        -63.295           150.000             4.979           76.7           79.5             99.9             81.1       3103.650       2642.311         26.000         7927.9        18693.5          19.10              ?        144.000         66.000                  0.000                  18.000           23.8        618.124           20.4        480.917           169.5        635.423         10.941          4.202          3.819          2.311          1.645          0.484         10.440          2.116          0.349          0.112          0.012          0.012         14.974          3.935          0.972          0.151          0.042          0.026            0.000
     11/11/1990           1990          9.000           23.133           19.704              6.223               4.048         16.911         15.656           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.862         59.923           150.000             7.789          135.6          143.8            164.6            145.1       3276.134       2802.270         40.000        10936.3        22912.9          23.34              ?        133.000         71.000                  0.000                  14.000           21.2        675.391           20.7        593.515           162.3        655.046          6.747          4.918          4.375          2.632          1.639          0.535          3.216          0.356          0.125          0.049          0.018          0.914         15.302          2.309          0.927          0.364          0.173          0.563            0.000
     11/11/1991           1991          9.000           15.904            8.228              6.483               0.254          9.421          7.973           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.487        -11.570           150.000             6.407           62.2           63.1             94.5             64.2       3619.281       2963.225         54.000         7795.6        18876.5          17.76              ?        121.000         59.000                  0.000                  20.000           22.4        681.885           15.8        440.416           177.5        682.488          7.636          2.854          3.501          3.232          2.839          1.266         33.168          2.996          0.386          0.159          0.023          0.175         11.829          2.467          0.353          0.162          0.023          0.024            0.000
     11/11/1992           1992          9.000            9.879            4.374              4.505              -0.245          5.374          4.619           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        108.318          2.222           150.000             6.863          111.8          113.0            128.0            114.6       2533.040       2210.363         11.000        12568.3        26015.5          23.47              ?        156.000         77.000                  0.000                  14.000           21.0        634.442            1.2        639.556           172.8        611.671          8.281          2.933          3.310          2.693          2.254          0.888          2.349          0.270          0.085          0.036          0.003          0.242          0.848          0.131          0.065          0.035          0.008          0.089            0.000
     11/11/1993           1993          9.000           32.715           25.436             11.573               5.854         21.142         19.582           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        304.471        136.383           150.000            10.694          117.2          120.5            130.5            121.6       2849.719       2576.228         31.000        11515.9        20955.6          21.97              ?        149.000         74.000                  0.000                  17.000           19.3        703.042           14.5        683.823           156.7        671.026          4.987          3.677          3.527          2.883          2.309          1.027          5.070          0.936          0.592          0.622          3.576          1.749          8.977          1.930          0.722          0.292          0.146          0.964            0.000
