ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           25.960           -1.116              5.554              -3.020         20.405          1.904           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.360       -259.509             0.000             4.856          144.0          139.3            155.5            140.2       3110.728       2541.128         32.000        11743.8        22980.5          23.84              ?        135.000         61.000                  0.000                  17.000          147.4        690.902            5.4        700.702           160.3        673.171        103.006         17.297         11.134          7.769          4.907          1.819          8.467          1.017          0.231          0.078          0.056          0.486          4.192          0.627          0.242          0.089          0.015          0.082            0.000
     11/11/2007           2007          9.000           51.810            3.057             10.297              -3.538         41.513          6.595           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -106.339       -219.860             0.000             7.626          141.9          139.4            160.5            140.1       3480.379       2746.400         36.000        11208.8        22529.6          20.58              ?        135.000         61.000                  0.000                  11.000          127.0        751.734           14.0        748.614           132.9        702.082         54.997         34.823         16.305          9.299          6.522          2.768          6.760          0.796          0.192          0.080          0.085          0.988          8.676          3.350          0.940          0.181          0.089          0.282            0.000
     11/11/2008           2008          9.000           52.816           18.149              9.104              -2.730         43.711         20.879           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          3.449        -86.407             0.000             8.733          114.6          117.8            124.9            118.9       2875.694       2478.231         17.000        10531.6        21659.2          18.22              ?        150.000         65.000                  0.000                   7.000          128.8        776.396            8.1        779.358           116.4        712.893         59.877         35.173         13.310          9.314          6.305          2.641          2.845          0.269          0.135          1.871          4.224          1.750          3.185          0.899          0.090          0.777          1.845          0.754            0.000
     11/11/2009           2009          9.000           39.169            6.727              7.331              -3.396         31.837         10.123           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -119.827       -196.329             0.000             6.535          117.2          116.8            128.5            117.8       2659.370       2198.897         10.000         9868.3        22458.5          20.24              ?        133.000         70.000                  0.000                  12.000          137.4        726.222            1.1        722.908           139.5        686.502         76.837         27.721         13.868          8.744          5.865          2.379          3.629          0.688          0.143          0.063          0.056          0.785          0.589          0.124          0.053          0.016          0.009          0.271            0.000
     11/11/2010           2010          9.000           65.243           23.268             13.012              -1.641         52.232         24.909           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         83.116        -10.368             0.000             9.621          129.2          123.7            143.4            124.8       3371.171       2742.609         28.000         9544.9        20258.5          17.71              ?        138.000         63.000                  0.000                   8.000          136.0        698.317           13.5        754.848           127.0        754.017         78.004         22.769         13.985          9.388          6.797          2.791          1.167          0.308          0.065          1.553          4.589          1.890          7.539          0.680          0.007          0.410          2.099          1.331            0.000
     11/11/2011           2011          9.000           40.851           11.298              7.258              -3.598         33.593         14.896           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -184.021       -211.049             0.000             5.034          126.8          127.1            135.4            128.3       2892.067       2551.040         19.000        11581.2        21491.9          20.13              ?        144.000         62.000                  0.000                   9.000          135.7        736.390           10.9        660.754           133.0        751.205         75.629         27.847         13.404          8.688          5.860          2.320          3.975          0.395          0.124          0.232          1.546          1.101          7.982          1.288          0.506          0.224          0.186          0.256            0.000
     11/11/2012           2012          9.000           44.511            2.612              3.448              -2.502         41.063          5.114           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -344.628       -296.991             0.000             5.123          134.3          119.5            161.0            119.8       3824.910       2782.350         56.000        10484.3        19936.7          20.62              ?        126.000         55.000                  0.000                  12.000          139.4        696.122           13.4        610.820           153.0        708.442         89.606         21.699         13.370          7.421          4.125          1.718         23.031          1.803          0.386          0.175          0.104          0.544          9.978          1.667          0.722          0.288          0.112          0.058            0.000
     11/11/2013           2013          9.000           46.972           10.150              4.070              -1.821         42.902         11.971           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -293.113       -274.592             0.000             4.756          104.2          104.2            114.7            105.5       3236.383       2769.563         44.000         9276.3        20984.3          17.11              ?        137.000         65.000                  0.000                  10.000          128.6        765.057           14.2        622.571           124.3        726.508         56.007         38.844         17.289          8.319          4.514          1.953          3.825          0.849          0.183          0.066          0.054          0.583         10.901          1.771          0.749          0.274          0.112          0.080            0.000
     11/11/2014           2014          9.000           54.229           24.276              2.806              -0.894         51.423         25.170           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -2.515        -16.369             0.000             7.616          114.4          113.2            122.6            114.3       2892.580       2459.425         15.000         9718.3        20516.7          17.53              ?        154.000         69.000                  0.000                   4.000          134.2        736.237            3.6        769.499           126.0        742.347         73.596         30.682         15.154          7.573          3.671          1.844          4.858          0.347          0.119          0.249          1.794          1.080          2.537          0.046          0.001          0.001          0.015          0.448            0.000
     11/11/2015           2015          9.000           42.547           15.084              2.813              -2.504         39.734         17.588           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -87.544        -80.644             0.000             7.557          134.3          131.8            146.8            132.5       3202.227       2671.883         24.000        11779.7        22783.3          20.58              ?        145.000         64.000                  0.000                   5.000          144.9        729.149           10.6        748.118           143.3        758.027         82.516         33.689         15.032          6.909          4.167          1.469          3.380          0.389          0.107          0.203          2.008          0.713          7.474          1.046          0.269          0.079          0.598          0.421            0.000
