ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.543           33.391             28.768              16.941         23.775         16.451           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        185.676        109.472             0.000             7.789           65.9           93.6            121.8            106.3       3276.134       2716.270         38.000        10939.9        22125.9          21.01              ?        134.000         76.000                  1.000                  14.000          147.8        670.217           25.2        624.982           167.6        690.244         99.605         16.810         11.683          8.092          6.595          2.791          3.194          0.307          0.100          0.047          0.155          4.038         15.140          1.701          0.618          0.235          0.220          2.807            0.000
     11/11/1991           1991          9.000           61.261           20.178             36.402              10.663         24.859          9.515           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        158.729         30.363             0.000             6.407           12.6           39.5             63.7             49.4       3619.281       2900.010         52.000         9620.0        20999.6          16.77              ?        125.000         63.000                  0.000                  20.000          153.9        753.945            7.8        436.415           162.8        681.050         51.954         33.808         30.050         17.388         11.359          5.071          8.266          0.824          0.291          0.142          0.094          0.978          5.987          0.772          0.302          0.144          0.049          0.069            0.000
     11/11/1992           1992          9.000           34.080            1.935             21.770              -0.122         12.310          2.057           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        162.951        -12.383             0.000             6.863           44.9           68.9             78.1             80.5       2533.040       2363.340         11.000        12167.5        25465.1          21.73              ?        170.000         80.000                  0.000                  14.000          127.5        701.101            8.8        667.914           176.4        622.800         54.415         25.689         19.270         12.091          8.773          3.931          1.444          0.262          0.108          0.047          0.006          0.005          6.911          1.116          0.440          0.187          0.046          0.015            0.000
     11/11/1993           1993          9.000           48.966           25.603             25.556               6.024         23.409         19.579           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        413.170        189.413             0.000            10.694           50.7           68.4             85.8             81.1       2849.719       2605.792         31.000        11725.7        21373.8          20.96              ?        147.000         79.000                  0.000                  17.000          100.1        698.141           15.2        720.920           167.3        692.554         64.582          8.024          6.700          6.889          7.106          3.593          2.680          0.374          0.116          0.066          0.778          2.413          8.726          2.078          0.671          0.236          0.085          1.259            0.000
     11/11/1994           1994          9.000           16.477            4.446              6.554              -0.764          9.923          5.210           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -60.312        -70.781             0.000             5.313           51.5           76.3             94.3             87.9       3004.924       2636.781         32.000        13491.1        26293.1          23.40              ?        144.000         73.000                  0.000                   7.000          151.7        644.148           15.7        530.308           197.8        614.570        111.510         12.911         11.514          7.577          5.042          1.695          7.402          0.953          0.241          0.074          0.010          0.030         12.719          1.510          0.371          0.177          0.061          0.010            0.000
     11/11/1995           1995          9.000           35.113           12.980             21.483               6.557         13.630          6.423           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         68.762         -1.321             0.000             5.863           51.5           73.1             93.4             85.9       2764.728       2553.804         35.000        11431.2        24164.6          21.84              ?        149.000         81.000                  0.000                  15.000          112.2        727.808           15.9        526.442           172.9        646.574         42.722         24.755         19.180         12.329          7.834          3.010          5.394          0.615          0.177          0.057          0.009          0.047         11.386          2.918          0.671          0.327          0.095          0.015            0.000
     11/11/1996           1996          9.000           35.067           24.099             15.388               7.068         19.679         17.031           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         37.472        -14.963             0.000             6.618           51.2           73.1             84.5             87.4       2735.663       2511.275         20.000        11993.2        25114.1          21.80              ?        157.000         77.000                  0.000                  14.000          126.4        638.968           13.5        621.300           177.6        694.879         91.026          9.349          9.780          7.422          5.306          1.948          3.520          0.561          0.197          0.059          0.012          0.098          8.356          3.171          1.142          0.286          0.086          0.013            0.000
     11/11/1997           1997          9.000           26.050            5.046             17.325              -0.258          8.726          5.305           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         85.445        -45.373             0.000             5.448           13.6           33.2             58.9             47.8       2964.064       2606.095         37.000        11616.0        23743.1          19.98              ?        147.000         77.000                  1.000                  12.000          112.3        678.808           10.7        456.049           185.5        629.118         71.116         14.956          6.987          6.456          6.646          3.290          5.022          1.741          0.293          0.098          0.011          0.068          9.267          0.674          0.237          0.103          0.023          0.008            0.000
     11/11/1998           1998          9.000           43.708           21.133             24.654               8.504         19.054         12.628           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        116.143         28.211             0.000             6.877           50.1           77.0            100.8             89.2       3285.676       2773.625         30.000        11965.3        24490.9          21.41              ?        138.000         75.000                  0.000                   7.000          138.8        682.570           13.4        509.829           183.3        668.962         87.170         17.870         11.779          8.502          7.438          3.315          6.119          0.573          0.161          0.099          0.162          2.561          9.793          1.108          0.478          0.267          0.100          0.328            0.000
     11/11/1999           1999          9.000           60.003           33.425             34.460              21.307         25.543         12.118           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        114.047         57.873             0.000             7.152           72.3          100.5            118.8            111.3       2964.396       2637.332         32.000        11654.9        23989.0          21.55              ?        145.000         76.000                  0.000                  12.000          151.3        728.228           16.1        625.394           162.5        681.891         54.528         32.100         32.237         18.465          8.962          2.923          5.711          0.593          0.170          0.069          0.057          0.697         11.536          2.494          0.949          0.356          0.104          0.058            0.000
     11/11/2000           2000          9.000           24.323            8.931              8.055              -0.319         16.268          9.250           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -36.856        -63.791             0.000             4.376           31.5           56.9             82.9             69.3       3235.177       2743.538         33.000        11322.5        24338.7          21.20              ?        142.000         75.000                  0.000                  10.000          175.5        623.931            7.8        437.621           191.5        673.512        130.524         15.550         12.632          8.068          5.446          1.818          4.752          0.677          0.221          0.075          0.010          0.020          6.539          0.687          0.297          0.161          0.069          0.015            0.000
     11/11/2001           2001          9.000           35.299           17.693             16.675               2.574         18.624         15.119           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         77.286         -8.501             0.000             5.670            1.0           26.7             42.1             38.5       3084.816       2660.072         40.000         9244.3        20554.8          17.60              ?        139.000         75.000                  0.000                   9.000          139.3        666.603           14.1        508.873           177.3        689.076        100.216         11.300          8.094          7.385          6.799          3.005         13.177          1.293          0.275          0.110          0.012          0.089          9.383          3.598          0.563          0.105          0.017          0.008            0.000
     11/11/2002           2002          9.000           28.190           10.366             10.427               2.108         17.763          8.258           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.826        -36.969             0.000             5.652           43.4           69.7             89.0             80.1       3067.122       2666.546         44.000         9645.7        20526.8          21.88              ?        138.000         72.000                  0.000                  21.000          153.0        671.615           15.0        519.796           184.5        651.766         85.755         33.183         16.745          8.732          5.437          1.766          6.520          0.824          0.341          0.096          0.018          0.100         11.470          2.001          0.767          0.293          0.079          0.013            0.000
     11/11/2003           2003          9.000           26.225           19.015             10.291               7.085         15.934         11.929           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -20.610          2.979             0.000             5.946           38.7           67.2             77.3             79.4       2896.081       2542.412         25.000        12067.3        25563.9          21.33              ?        154.000         80.000                  0.000                  15.000          151.2        681.811           14.0        523.788           181.2        667.071         95.639         30.838         12.273          6.737          3.295          1.368          4.125          0.526          0.140          0.045          0.016          0.179          8.571          4.031          0.848          0.195          0.105          0.027            0.000
     11/11/2004           2004          9.000           39.604           15.130             22.276               5.413         17.327          9.716           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         75.768        -26.554             0.000             6.106           54.2           84.4             90.8             95.7       2714.813       2480.232          6.000        12428.1        25799.2          21.80              ?        161.000         78.000                  1.000                  10.000          151.7        677.544           15.4        541.807           177.1        709.580         93.921         22.675         12.186          8.880          7.731          3.430          6.127          0.534          0.178          0.056          0.008          0.038         11.968          1.738          0.734          0.291          0.087          0.013            0.000
     11/11/2005           2005          9.000           30.830            7.770             16.771               1.598         14.059          6.171           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         43.313        -29.349             0.000             6.307           53.5           81.8            103.2             94.3       3247.023       2695.516         33.000        12469.3        25113.9          22.23              ?        141.000         75.000                  2.000                  12.000          164.3        648.695           16.8        527.531           182.1        640.926        109.367         19.952         12.928          9.251          7.415          3.012          7.422          1.313          0.359          0.115          0.015          0.094         11.545          3.377          0.620          0.187          0.056          0.010            0.000
     11/11/2006           2006          9.000           19.305            0.668             12.976              -1.227          6.328          1.895           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.593        -56.694             0.000             4.856           16.1           43.8             57.2             55.5       3110.728       2709.964         33.000         9448.6        20444.5          20.10              ?        140.000         75.000                  0.000                  17.000          153.1        665.498           15.9        511.876           191.4        622.708        113.296         10.632          9.459          7.743          6.817          2.858         11.323          0.982          0.257          0.115          0.013          0.053         11.205          3.645          0.288          0.132          0.033          0.014            0.000
     11/11/2007           2007          9.000           53.567           17.658             32.838               7.493         20.729         10.165           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        198.696         20.149             0.000             7.626           26.9           56.3             89.4             68.2       3480.379       2796.808         36.000         9708.3        22184.5          18.29              ?        131.000         69.000                  0.000                  11.000          156.2        719.506           15.4        526.362           166.4        703.226         67.531         34.242         23.841         13.040          9.067          4.470          6.582          0.955          0.300          0.132          0.016          0.141         11.745          1.822          0.670          0.134          0.024          0.009            0.000
     11/11/2008           2008          9.000           57.515           36.963             33.682              18.416         23.834         18.547           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        230.522         97.842             0.000             8.733           55.8           76.0             92.8             88.6       2875.694       2598.671         17.000        11526.9        23403.5          20.61              ?        150.000         76.000                  0.000                   7.000          101.6        720.521           15.7        630.190           175.9        759.439         49.383         16.782         12.079         10.142          7.627          3.119          2.121          0.574          0.151          0.082          0.085          1.721         10.234          1.814          0.638          0.236          0.086          0.393            0.000
     11/11/2009           2009          9.000           33.848           11.902             18.696               1.676         15.152         10.226           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         88.782        -30.306             0.000             6.535           33.9           55.4             64.0             68.3       2659.370       2511.503         11.000        12050.7        23946.9          20.76              ?        156.000         75.000                  0.000                  12.000          127.4        702.901           14.3        549.602           179.4        671.775         68.671         25.765         11.849          7.781          7.134          3.334          5.863          0.713          0.187          0.060          0.007          0.026         10.414          2.837          0.463          0.191          0.070          0.010            0.000
     11/11/2010           2010          9.000           47.832           18.722             26.413               5.467         21.419         13.255           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        338.533         94.331             0.000             9.621           70.0          100.1            121.3            110.9       3371.171       2730.946         29.000        12070.2        24434.0          22.18              ?        135.000         73.000                  0.000                   8.000          165.6        686.739           19.6        699.262           179.0        651.727        105.702         25.352         10.662          8.798          8.118          3.796          4.033          0.518          0.131          0.156          1.287          3.602         10.090          2.958          1.029          0.317          0.068          1.863            0.000
     11/11/2011           2011          9.000           33.735           16.321             16.600               2.971         17.135         13.350           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         50.820        -15.562             0.000             5.034           49.5           68.5             85.6             82.2       2892.067       2647.314         21.000        12226.3        23770.6          22.12              ?        151.000         80.000                  2.000                   9.000           89.8        690.930           13.8        512.844           183.4        649.502         41.027         17.028         11.155          8.565          7.063          2.777          5.604          0.565          0.160          0.051          0.021          0.244         10.696          1.388          0.622          0.306          0.104          0.023            0.000
     11/11/2012           2012          9.000           39.334            6.680             16.865               1.471         22.469          5.209           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         30.568        -41.933             0.000             5.123           18.6           52.7             92.9             60.2       3824.910       2874.420         58.000         8873.3        20261.0          18.52              ?        125.000         66.000                  0.000                  12.000          186.8        697.891            9.3        421.832           171.8        635.970         85.520         48.734         27.077         12.192          7.895          3.025         12.851          2.150          0.610          0.217          0.025          0.170          7.382          1.188          0.439          0.178          0.028          0.012            0.000
     11/11/2013           2013          9.000           44.900           23.127             25.031              11.067         19.870         12.060           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         95.857         36.139             0.000             4.756           -6.7           11.3             26.0             24.2       3236.383       2722.921         44.000         9087.4        20665.8          16.64              ?        135.000         74.000                  2.000                  10.000          117.9        712.843            5.7        418.478           176.5        706.665         51.833         17.806         19.805         14.624          8.534          3.041          9.812          1.307          0.402          0.155          0.025          0.253          4.477          0.790          0.276          0.123          0.020          0.009            0.000
     11/11/2014           2014          9.000           37.883           24.075             14.972               7.250         22.911         16.825           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        168.936         46.294             0.000             7.616           58.4           80.3             94.1             92.6       2892.580       2632.879         16.000        11897.7        23896.2          22.39              ?        151.000         77.000                  0.000                   4.000          125.0        720.796           12.8        697.086           181.8        679.112         54.403         33.984         18.140          9.649          5.479          1.888          4.892          0.387          0.115          0.085          0.237          2.359          7.634          1.833          0.674          0.284          0.076          0.427            0.000
     11/11/2015           2015          9.000           31.093           15.759             10.555               1.649         20.538         14.110           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         98.384        -14.064             0.000             7.557           65.2           93.8            113.9            105.2       3202.227       2710.962         23.000        12099.7        24726.7          23.61              ?        144.000         77.000                  0.000                   5.000          148.7        654.890           15.3        699.860           184.1        655.977         99.461         21.022         11.308          8.028          5.387          1.929          5.977          0.510          0.153          0.052          0.024          0.263         10.345          2.861          0.884          0.299          0.056          0.017            0.000
