ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.085           19.515              0.673               0.158          8.632          7.507          12.781          11.850        998.533        729.006         49.689         68.487        196.250        171.609         13.565          9.236           150.000             9.985          116.8          117.4            201.4            155.9       3276.134       2791.983         37.000        11305.9        21855.2          20.31              ?        148.000         81.000                  4.000                  14.000           14.7        747.844           24.7        730.832           121.9        788.661          1.214          2.596          5.456          3.661          0.731          1.017          1.857          0.545          0.313          2.723          0.609          0.840         15.886          2.897          1.575          1.128          0.532          0.739            0.000
     11/11/1991           1991          9.000           12.952            9.789              0.327              -0.047          6.807          6.274           5.819           3.563        821.349        328.853         50.164         70.621        202.356        102.664         13.997          7.625           150.000             8.213           52.5           56.3            131.5             92.0       3619.281       2917.007         52.000        10770.6        22035.6          17.02              ?        140.000         74.000                  0.000                  20.000           16.1        810.262           12.6        485.622           129.0        760.934          1.192          2.902          6.580          3.620          0.743          1.054          5.520          1.177          0.438          1.636          0.626          0.883          8.000          1.182          0.620          0.879          0.579          0.891            0.000
     11/11/1992           1992          9.000            5.840            3.966              0.637               0.057          2.659          2.195           2.544           1.714        879.812        575.766         49.338         62.193        120.295         70.448         23.249         11.161           150.000             8.798           87.8           92.7            143.7            130.4       2533.040       2421.786         12.000        11560.1        23939.9          20.44              ?        186.000         87.000                  2.000                  14.000           17.1        750.372           13.1        723.765           136.4        713.721          1.642          3.088          6.562          4.059          0.761          1.032          1.248          0.558          0.321          0.040          0.035          0.852          8.536          2.084          1.551          0.088          0.002          0.702            0.000
     11/11/1993           1993          9.000           16.123           13.091              0.657               0.168          9.001          7.989           6.465           4.934       1370.990       1047.319         46.812         66.248        438.395        383.505         24.058         10.115           150.000            13.710          102.2          106.2            166.9            146.7       2849.719       2658.896         31.000        11710.8        22405.6          20.56              ?        162.000         87.000                  2.000                  17.000           14.4        771.665           19.6        766.956           117.8        753.962          2.160          2.156          4.850          3.484          0.730          1.029          2.695          0.460          0.219          2.959          0.606          0.849         10.134          3.348          1.477          2.685          0.517          0.730            0.000
     11/11/1994           1994          9.000            2.880            1.859              0.454               0.099          2.426          1.760           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.520          5.435           150.000             6.812           93.7           98.1            164.9            137.3       3004.924       2753.627         33.000        12421.4        24760.8          21.06              ?        164.000         84.000                  1.000                   7.000           16.3        681.992           19.9        567.608           133.5        660.183          3.189          3.085          4.831          3.474          0.685          1.029          4.098          0.985          0.417          0.041          0.032          0.939         12.109          4.597          1.331          0.144          0.038          0.971            0.000
     11/11/1995           1995          9.000            9.357            7.652              0.320               0.103          4.655          4.218           4.382           3.331        751.645        493.575         48.086         64.915        111.464         78.148         17.995          8.620           150.000             7.516           97.3          102.9            164.2            141.0       2764.728       2591.195         35.000        11312.4        23021.3          20.42              ?        167.000         91.000                  1.000                  15.000           15.9        750.170           19.4        581.463           120.3        737.153          1.136          2.861          6.216          3.898          0.710          1.032          3.047          0.852          0.349          0.280          0.652          0.904         11.430          3.238          2.048          0.250          0.578          0.915            0.000
     11/11/1996           1996          9.000           34.120            3.612              0.673               0.081         20.233          3.531          13.214           0.000        848.413        172.669         46.596         55.542        104.574        104.574         17.327          2.450           150.000             8.484          124.5          -21.6            167.7             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          139.2        778.239           120.3        737.153          2.115          2.459          4.572          3.381          0.705          0.999          3.047          0.852          0.349          0.280          0.652          0.904         77.505         40.513         15.513          4.035          0.696          0.929            0.000
     11/11/1997           1997          9.000           25.557            3.094              0.368              -0.124          6.508          3.218          18.681           0.000        698.516        375.616         47.187         65.982         55.242          0.000         20.029          7.957           150.000             6.985           60.0           66.2            132.3            104.8       2964.064       2617.941         37.000        10922.2        22484.2          18.15              ?        161.000         86.000                  5.000                  12.000           14.8        737.992           16.4        525.248           137.9        749.310          1.447          2.813          5.189          3.590          0.727          1.026          3.938          1.087          0.433          0.400          0.595          0.847         11.779          1.619          0.984          0.184          0.513          0.866            0.000
     11/11/1998           1998          9.000           14.143           12.699              0.465               0.081          6.369          5.917           7.309           6.701        881.628        524.332         50.291         68.181        157.161        120.778         18.407          9.355           150.000             8.816           96.2          100.7            174.9            137.8       3285.676       2824.595         30.000        11684.7        23486.5          20.22              ?        154.000         85.000                  0.000                   7.000           15.3        768.955           16.3        565.847           137.2        720.077          1.316          2.719          5.656          3.800          0.746          1.022          4.033          0.805          0.350          2.019          0.620          0.843          9.136          2.008          1.573          1.504          0.592          0.818            0.000
     11/11/1999           1999          9.000           20.130           19.307              0.683               0.135          6.715          6.441          12.732          12.732        916.920        719.328         50.120         66.227        176.604        176.604         12.182          9.952           150.000             9.169          128.6          129.9            200.1            166.2       2964.396       2668.782         32.000        11843.0        23382.7          21.21              ?        161.000         84.000                  2.000                  12.000           17.2        769.463           23.6        682.319           119.3        753.554          1.502          2.965          6.651          4.189          0.794          1.095          3.256          0.894          0.351          1.925          0.657          0.893         12.925          4.006          2.970          1.592          0.645          0.823            0.000
     11/11/2000           2000          9.000            4.802            3.864              0.583               0.157          4.219          3.707           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.179          6.872           150.000             5.610           75.2           78.3            154.2            115.7       3235.177       2753.498         31.000        11633.9        23729.2          19.92              ?        154.000         83.000                  0.000                  10.000           17.9        674.783           11.5        461.909           147.9        691.270          2.186          3.978          5.999          3.951          0.744          1.090          4.524          1.146          0.443          0.050          0.071          0.944          7.256          1.756          1.057          0.150          0.042          0.987            0.000
     11/11/2001           2001          9.000           10.996           10.015              0.225              -0.110          8.235          7.689           2.536           2.437        726.898        436.118         46.582         68.014         81.857         64.585         14.457          7.722           150.000             7.269           40.7           44.1            111.0             81.2       3084.816       2759.209         40.000         9234.1        20573.8          15.59              ?        151.000         83.000                  3.000                   9.000           13.6        761.318           14.3        543.820           125.7        746.510          1.233          2.500          4.794          3.343          0.694          1.003          3.901          1.029          0.428          0.887          0.577          0.834          7.988          3.258          0.701          0.195          0.500          0.841            0.000
     11/11/2002           2002          9.000            5.277            4.421              0.249               0.089          4.753          4.332           0.276           0.000        724.612        503.682         49.940         67.483         15.438          0.000         15.068          6.644           150.000             7.246           78.3           81.9            151.5            120.3       3067.122       2755.406         46.000        10479.1        22346.3          19.32              ?        154.000         83.000                  0.000                  21.000           15.3        672.273           17.8        539.574           128.6        734.097          1.934          2.937          4.932          3.747          0.695          1.041          2.586          0.723          0.467          0.446          0.720          0.988         10.399          3.068          1.955          0.189          0.630          0.976            0.000
     11/11/2003           2003          9.000            7.866            7.572              0.298               0.191          5.325          5.138           2.243           2.243        762.244        579.807         47.711         65.292         26.273         26.273          8.260          8.552           150.000             7.622           90.3           97.0            154.1            134.6       2896.081       2611.846         25.000        11649.1        23938.9          19.89              ?        169.000         87.000                  0.000                  15.000           15.5        674.555           18.3        594.896           122.4        729.365          1.905          3.429          4.992          3.525          0.665          1.008          3.315          0.595          0.283          0.755          0.704          0.947          9.056          5.052          2.030          0.345          0.586          0.909            0.000
     11/11/2004           2004          9.000           18.088            2.603              0.678               0.044         11.358          2.361           6.052           0.197        782.783        100.025         48.235         58.606        115.851         75.399         21.918          2.262           150.000             7.828          128.4          -22.1            174.4             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          140.7        737.851           122.4        729.365          1.974          2.682          5.298          3.540          0.719          1.011          3.315          0.595          0.283          0.755          0.704          0.947        110.125         17.777          7.399          3.256          0.674          0.942            0.000
     11/11/2005           2005          9.000           11.266            5.306              0.392              -0.094          9.214          3.739           1.661           1.661        808.621        552.985         50.179         67.123         33.665         33.665         16.190          7.747           150.000             8.086          109.1          106.2            186.2            142.9       3247.023       2754.023         33.000        11871.3        23623.0          20.72              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           24.5        594.260           141.4        739.057          1.992          3.692          5.657          3.820          0.726          1.008          4.254          1.162          0.464          0.313          0.592          0.826         14.654          5.290          1.958          0.177          0.462          0.890            0.000
     11/11/2006           2006          9.000            3.769            1.162              0.510               0.148          2.051          1.014           1.207           0.000        622.522        356.362         49.283         67.751         39.821          0.000         16.633          6.650           150.000             6.225           54.7           56.8            122.7             94.4       3110.728       2789.813         33.000         9559.0        19993.4          17.44              ?        156.000         83.000                  0.000                  17.000           17.4        720.633           18.2        526.790           136.5        709.217          2.307          3.120          5.948          4.138          0.769          1.074          3.488          1.002          0.424          0.091          0.176          0.932         12.155          3.290          0.783          0.117          0.047          0.993            0.000
     11/11/2007           2007          9.000           14.988           11.931              0.449              -0.091          6.468          5.375           8.070           6.647        977.677        528.447         50.363         69.773        177.390        115.655         18.326          7.489           150.000             9.777           65.2           66.2            160.5            104.5       3480.379       2835.442         38.000         9427.3        20828.7          16.81              ?        143.000         77.000                  0.000                  11.000           16.0        765.578           19.3        601.327           129.3        737.711          1.548          2.942          6.053          3.713          0.741          1.036          3.918          1.067          0.436          1.028          0.620          0.868         11.430          3.124          1.488          0.213          0.546          0.880            0.000
     11/11/2008           2008          9.000           61.824            6.727              0.717               0.135         16.777          4.245          44.331           2.347       1119.630        170.180         46.589         55.324        311.167        285.735         19.895          2.557           150.000            11.196          131.5          -21.0            174.6             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          135.6        749.306           129.3        737.711          1.962          2.404          4.999          3.587          0.736          1.056          3.918          1.067          0.436          1.028          0.620          0.868         76.916         33.689         19.137          3.499          0.718          1.005            0.000
     11/11/2009           2009          9.000           13.551            7.212              0.438              -0.088          8.820          5.999           4.294           1.300        837.778        472.830         46.496         64.838         67.415         42.654         14.935          8.784           150.000             8.378           85.2           88.7            139.4            127.8       2659.370       2598.997         11.000        11232.6        22499.3          19.13              ?        174.000         84.000                  0.000                  12.000           13.7        750.452           20.7        615.842           124.4        746.896          1.182          2.321          5.073          3.418          0.710          1.014          2.890          0.801          0.327          0.779          0.584          0.830         11.290          5.147          2.212          0.237          0.524          0.864            0.000
     11/11/2010           2010          9.000           15.761           10.542              0.642               0.143          7.783          6.614           7.335           3.785       1233.415        917.708         49.191         68.601        303.288        259.825         22.821          9.361           150.000            12.334          120.3          121.4            203.6            157.2       3371.171       2811.440         29.000        12218.7        23941.8          21.63              ?        150.000         83.000                  0.000                   8.000           15.3        740.360           24.7        771.813           131.0        735.780          2.031          3.231          5.179          3.224          0.680          0.987          3.603          0.614          0.263          2.621          0.566          0.819         12.485          4.814          2.560          2.578          0.490          0.714            0.000
     11/11/2011           2011          9.000           14.240            4.887              0.792               0.078         10.716          4.623           2.731           0.187        645.426        168.148         47.379         53.179         55.047         36.208         24.763          2.890           150.000             6.454          143.4          -20.2            184.7             -3.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          139.9        756.082           131.0        735.780          2.138          2.593          4.690          3.567          0.751          1.055          3.603          0.614          0.263          2.621          0.566          0.819         71.071         45.564         17.796          3.699          0.709          0.965            0.000
     11/11/2012           2012          9.000           11.921            5.484              0.219              -0.119          9.125          4.324           2.577           1.279        656.830        351.020         53.794         70.904         35.197         25.703         10.643          6.675           150.000             6.568           58.5           55.3            151.3             86.0       3824.910       2921.850         56.000         9666.9        20981.6          17.44              ?        139.000         75.000                  0.000                  12.000           23.0        719.049           11.9        449.600           136.2        729.457          3.013          5.448          8.140          4.406          0.805          1.140          5.687          1.422          0.576          0.545          0.701          0.963          7.822          1.327          0.614          0.192          0.605          1.026            0.000
     11/11/2013           2013          9.000           14.210           13.772              0.264              -0.002          6.144          5.973           7.802           7.802        609.810        391.142         49.222         67.546        130.490        130.490          9.380          7.977           150.000             6.098           28.3           31.7             87.3             70.5       3236.383       2786.731         44.000         9337.7        19956.8          14.70              ?        151.000         84.000                  7.000                  10.000           15.7        752.229            8.8        476.892           133.5        759.745          2.042          2.678          5.175          3.869          0.771          1.125          3.949          1.158          0.477          1.585          0.683          0.944          4.919          1.152          0.696          0.359          0.594          0.936            0.000
     11/11/2014           2014          9.000           13.038           10.679              0.669               0.345          8.160          7.423           4.209           2.911        976.400        745.236         46.448         65.639        192.305        192.305         15.103         10.072           150.000             9.764          102.9          107.1            168.4            145.8       2892.580       2669.223         16.000        11437.9        23057.3          20.71              ?        166.000         85.000                  3.000                   4.000           14.5        730.422           19.8        773.459           125.6        756.909          1.933          3.055          4.616          3.235          0.665          1.013          3.139          0.479          0.232          3.118          0.647          0.894          9.058          3.128          2.034          3.061          0.621          0.767            0.000
     11/11/2015           2015          9.000            8.779            6.246              0.505               0.207          7.192          6.039           1.081           0.000        968.899        776.872         49.255         67.331         65.134         45.188         17.308          7.538           150.000             9.689          116.7          120.1            197.9            156.5       3202.227       2743.996         23.000        12738.6        24429.0          22.76              ?        156.000         84.000                  2.000                   5.000           15.8        675.225           21.5        760.894           135.6        690.305          2.036          3.715          4.869          3.499          0.664          1.003          3.374          0.814          0.317          0.242          0.741          0.980         13.356          2.897          1.961          0.195          0.597          0.970            0.000
