ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.598            2.441              0.622              -0.067          6.976          2.508           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -121.902        -93.220             0.000             4.678           77.4          111.8            113.9            121.3       3119.040       2732.310         29.000        13852.9        24358.4          24.52              ?        154.000         65.000                  0.000                  11.000          183.0        627.186           15.3        580.185           180.5        611.246        159.103         15.172          4.857          2.384          0.899          0.391          4.950          3.114          0.454          0.108          0.011          0.016         11.019          2.449          0.841          0.344          0.110          0.019            0.000
     11/11/1982           1982          9.000           27.238           14.389              9.343               2.012         17.895         12.377           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         84.001        -41.300             0.000             6.647           71.1          103.5             98.3            112.2       2883.870       2587.680         14.000        12687.8        24784.5          22.12              ?        161.000         73.000                  0.000                  12.000          160.9        677.712            8.5        583.802           152.1        680.806        125.664         18.996          6.479          4.049          3.241          1.377          5.141          0.862          0.210          0.062          0.009          0.037          6.001          1.526          0.525          0.222          0.070          0.012            0.000
     11/11/1983           1983          9.000           44.447           22.200             24.309               9.884         20.138         12.315           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        290.264         41.536             0.000             9.406           37.9           65.1             77.8             77.3       3293.730       2932.380         64.000         9229.4        19853.9          17.23              ?        137.000         69.000                  0.000                   7.000          136.5        685.594           20.7        584.885           158.0        674.060         91.553         18.889         10.939          6.481          4.719          2.118          5.384          0.886          0.385          0.690          1.869          2.925          9.949          4.477          1.378          0.458          0.471          1.688            0.000
     11/11/1984           1984          9.000           32.367           17.666             13.989               5.932         18.378         11.734           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        163.468          9.831             0.000             7.574           21.4           48.7             52.1             59.9       3015.540       2814.660         33.000         9833.2        22225.2          17.43              ?        149.000         68.000                  0.000                  11.000          128.8        676.479           11.7        492.460           161.4        672.726         85.736         20.515         11.527          5.204          3.357          1.364          4.842          0.667          0.220          0.070          0.013          0.092          8.135          2.515          0.300          0.125          0.057          0.013            0.000
     11/11/1985           1985          9.000            9.504            0.889              4.053              -0.687          5.452          1.576           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -29.981        -89.605             0.000             5.090           34.4           69.7             69.3             77.6       3120.119       2550.060         31.000         7817.0        18850.8          19.69              ?        141.000         68.000                  0.000                   8.000          185.7        622.748           19.3        543.982           182.7        609.366        162.313         11.175          5.364          3.197          2.248          0.788         24.033          3.551          0.379          0.161          0.017          0.014          9.698          7.338          1.870          0.160          0.025          0.019            0.000
     11/11/1986           1986          9.000           34.023           13.817              9.274               3.358         24.749         10.459           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        174.131          3.472             0.000             8.513           88.0          125.3            122.1            131.8       3262.950       2760.930         28.000        13236.5        23863.3          23.34              ?        154.000         65.000                  0.000                   8.000          168.2        709.263           13.6        727.636           153.6        650.612         87.163         50.179         20.230          6.001          2.810          1.025          4.712          0.866          0.205          0.070          0.036          0.555          6.070          4.053          2.229          0.780          0.150          0.067            0.000
     11/11/1987           1987          9.000           15.804            8.000              2.534              -0.275         13.270          8.275           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -22.996        -67.345             0.000             6.756           84.2          115.9            119.7            127.8       3446.911       2882.970         41.000        13096.9        24292.4          24.61              ?        143.000         67.000                  0.000                  14.000          188.1        624.993           11.6        640.617           174.0        640.572        158.136         18.249          6.211          2.764          1.764          0.580          8.751          1.122          0.290          0.095          0.015          0.029          9.055          1.200          0.529          0.253          0.068          0.019            0.000
     11/11/1988           1988          9.000           11.885            3.002              3.892              -0.707          7.994          3.708           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -11.887        -64.537             0.000             4.616           41.5           70.3             79.4             79.7       3582.810       3080.340         66.000         5973.8        13951.9          15.50              ?        134.000         63.000                  0.000                  18.000          183.8        620.603           70.2        546.825           181.6        625.246        159.208         12.429          5.617          3.078          2.173          0.725         29.317         13.183          0.832          0.318          0.120          0.243         30.093         22.666         13.771          2.406          0.248          0.206            0.000
     11/11/1989           1989          9.000           15.267            6.709              3.672              -0.347         11.594          7.056           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.690        -62.819             0.000             4.979           26.4           57.6             57.6             67.5       3103.650       2728.801         26.000         8653.6        19361.4          18.98              ?        157.000         66.000                  0.000                  18.000          172.4        627.294           11.6        488.751           167.8        646.061        146.160         14.701          5.184          2.949          2.114          0.748          8.132          1.883          0.355          0.106          0.011          0.019          9.495          1.360          0.401          0.140          0.032          0.018            0.000
