ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.543            2.893             -0.653              -0.949         16.196          3.842           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.300       -233.740             0.000             4.678          115.7          123.3            147.5            124.9       3119.040       2516.670         25.000        11707.8        23144.6          24.54              ?        135.000         73.000                  2.000                  11.000          160.8        685.447           14.3        725.497           179.2        671.438        133.993         14.738          6.379          3.033          1.507          0.677         13.136          1.107          0.202          0.063          0.043          0.169          9.915          2.466          0.740          0.160          0.019          0.040            0.000
     11/11/1982           1982          9.000           43.894           23.919              4.612              -1.505         39.281         25.425           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -81.072       -161.429             0.000             6.647          101.7          114.7            130.6            116.9       2883.870       2518.290         15.000        10773.6        23240.0          20.25              ?        137.000         78.000                  0.000                  12.000           97.1        723.841           15.8        705.644           144.5        763.010         67.166         10.299          7.661          5.682          3.532          1.467          4.105          0.313          0.092          0.085          0.342          0.677         11.649          2.147          0.488          0.186          0.135          0.255            0.000
     11/11/1983           1983          9.000           47.213           21.791              5.520              -2.148         41.693         23.939           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -25.612       -128.956             0.000             9.406           85.7           94.0            128.3             96.6       3293.730       2592.990         57.000         9445.3        19403.3          17.79              ?        124.000         76.000                  0.000                   7.000           87.1        720.208           21.2        655.263           131.7        702.525         56.385          9.861          8.245          5.776          3.832          1.644          9.783          0.583          0.220          0.704          2.482          1.006         11.781          5.906          0.752          0.397          0.494          0.389            0.000
     11/11/1984           1984          9.000           47.995           29.863              4.880              -0.656         43.115         30.519           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -109.325       -145.755             0.000             7.574           76.1           85.8            107.8             87.8       3015.540       2546.730         29.000        10059.9        21791.0          17.51              ?        132.000         76.000                  0.000                  11.000           87.3        783.900           14.5        603.009           141.9        742.365         53.898         14.908          7.374          5.322          3.250          1.354          6.940          0.490          0.139          0.214          0.774          0.795         11.453          1.002          0.540          0.223          0.162          0.271            0.000
     11/11/1985           1985          9.000           14.983            0.070              1.446              -1.520         13.537          1.590           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -288.246       -289.531             0.000             5.090           81.2           92.0            113.5             93.7       3120.119       2540.790         28.000        11389.4        25136.4          21.06              ?        132.000         72.000                  0.000                   8.000          153.6        697.259           16.1        618.967           175.4        672.617        126.532         11.042          7.277          4.528          2.439          0.985         10.804          0.878          0.245          0.079          0.026          0.208         12.562          1.398          0.406          0.113          0.046          0.048            0.000
     11/11/1986           1986          9.000           57.010           32.555              3.216              -1.272         53.794         33.827           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         16.924        -87.501             0.000             8.513          105.8          115.0            135.5            116.5       3262.950       2551.770         27.000        10844.5        21794.5          19.43              ?        134.000         72.000                  1.000                   8.000          137.4        768.007           16.0        726.968           133.7        743.526         90.740         28.822          7.516          5.098          2.896          1.251          4.329          0.300          0.123          0.650          2.070          0.834         10.461          1.844          0.550          0.627          0.952          0.382            0.000
     11/11/1987           1987          9.000           26.129            9.815              0.929              -0.984         25.199         10.799           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -170.421       -211.214             0.000             6.756          114.0          120.3            146.9            122.5       3446.911       2624.670         46.000         9522.2        21944.0          22.95              ?        121.000         66.000                  0.000                  14.000          151.3        697.347           14.3        778.427           178.2        711.171        118.549         17.838          8.083          3.454          1.863          0.825          3.395          0.689          0.173          0.053          0.023          0.191          7.156          4.651          1.765          0.338          0.044          0.047            0.000
     11/11/1988           1988          9.000           17.082            0.337              2.586              -1.612         14.496          1.949           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -327.118       -284.857             0.000             4.616           70.4           73.3            117.0             75.2       3582.810       2768.130         62.000         8654.8        20059.9          19.41              ?        115.000         65.000                  0.000                  18.000          129.9        683.903           14.6        635.708           172.9        679.277        102.006         12.221          6.954          4.388          2.687          0.908         32.855          1.932          0.329          0.115          0.032          0.165          6.285          6.571          0.608          0.159          0.058          0.020            0.000
     11/11/1989           1989          9.000           26.934           11.467              1.954              -1.447         24.980         12.914           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -312.452       -277.749             0.000             4.979           94.6          104.6            126.4            106.4       3103.650       2518.380         26.000        10809.9        23346.4          20.92              ?        133.000         73.000                  1.000                  18.000          141.0        712.095           18.9        666.984           164.9        713.886        111.662         13.856          6.984          4.344          2.497          0.935          4.858          0.924          0.184          0.059          0.031          0.222         11.177          6.103          0.704          0.209          0.067          0.040            0.000
