ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           71.046           48.585             11.133               3.875         59.913         44.710           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        102.014         37.732             0.000             7.789           31.9           45.6             91.0             59.9       3276.134       2620.632         33.000         9544.1        18367.4          16.70              ?        142.000         81.000                  4.000                  14.000           79.3        752.011           27.3        758.338           159.6        783.900         33.115         11.954         14.669          9.888          5.070          2.372          1.323          0.104          4.667          7.765          4.764          2.044         10.171          0.731          2.402          5.633          4.094          1.776            0.000
     11/11/1991           1991          9.000           71.628           33.521             11.197              -2.006         60.430         35.527           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -65.299        -87.809             0.000             6.407           24.7           47.6             87.7             60.4       3619.281       2755.709         48.000         9546.8        20742.5          16.82              ?        134.000         74.000                  0.000                  20.000          123.0        783.900           19.5        617.353           158.1        762.879         62.016         18.882         15.969         12.072          7.824          3.385          6.738          0.471          0.356          1.193          5.512          2.441         13.293          1.060          0.518          0.460          0.997          1.020            0.000
     11/11/1992           1992          9.000           48.600            8.513             14.116              -3.194         34.484         11.707           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         45.612        -93.917             0.000             6.863           27.2           47.4             63.8             60.9       2533.040       2401.452         12.000        11687.5        25434.3          20.48              ?        174.000         87.000                  2.000                  14.000           98.2        757.266            8.8        759.010           171.4        685.375         45.539         13.022         13.253         11.303          8.227          3.698          1.313          0.397          0.102          0.020          0.025          0.753          7.416          0.391          0.013          0.000          0.000          0.165            0.000
     11/11/1993           1993          9.000           73.016           43.141             25.698               5.852         47.319         37.289           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        251.770         70.901             0.000            10.694           23.1           31.6             59.5             47.4       2849.719       2558.032         31.000         3391.1        19542.3          17.21              ?        152.000         87.000                  2.000                  17.000           63.1        776.710           22.1        783.783           150.1        758.927         17.989          6.432         11.247         11.295          8.714          3.986          1.842          0.037          1.797          6.463          6.621          3.559          6.534          0.318          1.060          4.016          4.868          2.824            0.000
     11/11/1994           1994          9.000           38.415           14.306              3.930              -3.750         34.484         18.056           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -143.277       -203.602             0.000             5.313           55.8           69.7             99.4             84.4       3004.924       2632.034         33.000        13150.0        25973.9          23.27              ?        154.000         84.000                  1.000                   7.000          106.8        747.597           14.2        696.098           182.5        697.191         55.675         15.716         15.089         10.147          5.596          2.431          4.119          0.333          0.103          0.266          1.545          0.969         10.634          1.217          0.412          0.160          0.119          0.295            0.000
     11/11/1995           1995          9.000           55.270           24.693             11.158              -1.773         44.112         26.465           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -67.250       -134.323             0.000             5.863           49.6           67.3             94.2             81.7       2764.728       2500.882         35.000        10982.4        23852.2          20.99              ?        154.000         91.000                  1.000                  15.000           93.4        775.026           18.3        670.976           152.8        734.485         41.085         14.311         13.623         11.186          7.340          3.166          2.993          0.293          0.089          0.186          1.252          1.589         13.545          1.597          0.565          0.248          0.295          0.628            0.000
     11/11/1996           1996          9.000          107.964           16.774              7.623               0.297        100.341         16.477           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.1             83.5            -14.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           83.5        738.644          180.9        783.900           152.8        734.485         37.363         10.271         14.190         10.699          6.038          2.630          2.993          0.293          0.089          0.186          1.252          1.589        107.572         41.030         15.029          9.081          5.602          2.322            0.000
     11/11/1997           1997          9.000           41.631           11.313             13.753              -4.269         27.878         15.582           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -144.068       -241.845             0.000             5.448           40.6           57.8             94.7             72.8       2964.064       2481.672         35.000        12114.2        24498.7          22.07              ?        152.000         86.000                  5.000                  12.000           80.5        768.996           18.7        651.376           177.6        728.764         33.792          8.368         11.153         11.226          8.637          3.943          7.590          0.582          0.135          0.115          0.187          1.469         14.391          1.934          0.606          0.197          0.130          0.261            0.000
     11/11/1998           1998          9.000           61.845           31.174             12.649              -2.362         49.196         33.536           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         16.612        -86.070             0.000             6.877           51.3           70.4            108.2             84.0       3285.676       2679.641         27.000        10900.6        22024.5          20.01              ?        147.000         85.000                  0.000                   7.000           93.8        777.036           24.1        681.342           180.8        706.357         46.177          9.740         12.068         11.111          8.028          3.603          3.516          0.335          1.396          7.048          5.749          2.548         12.919          1.603          0.934          2.591          3.391          1.064            0.000
     11/11/1999           1999          9.000           78.410           43.290              8.192               1.966         70.218         41.325           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         25.287        -18.936             0.000             7.152           48.4           69.0             96.8             81.7       2964.396       2584.055         32.000        10196.9        21310.0          18.01              ?        148.000         84.000                  2.000                  12.000          123.4        775.219           19.8        756.648           149.5        757.462         60.869         26.118         17.062          9.934          5.011          2.319          2.898          0.383          0.812          5.567          4.739          1.894          9.252          2.671          0.364          1.973          3.166          1.126            0.000
     11/11/2000           2000          9.000           45.593           12.235              4.307              -4.196         41.286         16.431           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -201.996       -197.193             0.000             4.376           57.1           82.4            122.0             96.3       3235.177       2612.670         27.000        11926.6        24681.2          22.15              ?        147.000         83.000                  0.000                  10.000          129.2        733.443           19.9        637.846           188.5        716.664         78.412         15.418         14.641         10.252          5.787          2.502          4.231          0.362          0.109          0.240          1.714          0.981         15.559          1.732          0.611          0.260          0.223          0.322            0.000
     11/11/2001           2001          9.000           67.100           42.612             13.861              -0.252         53.239         42.864           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -28.398       -138.033             0.000             5.670           27.3           41.1             71.0             55.0       3084.816       2629.051         40.000        10128.0        22001.1          18.08              ?        143.000         83.000                  3.000                   9.000           81.2        775.017           18.6        625.629           172.7        754.203         34.931          7.965         12.547         11.465          7.903          3.450          5.672          0.540          0.195          0.419          1.535          2.250         13.755          1.625          0.618          0.260          0.292          0.695            0.000
     11/11/2002           2002          9.000           63.161           26.419              6.867              -1.497         56.293         27.916           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -115.768       -155.317             0.000             5.652           52.7           70.2            100.2             83.9       3067.122       2623.547         44.000        10781.5        23531.9          20.06              ?        146.000         83.000                  0.000                  21.000          105.2        745.555           18.6        664.091           156.0        741.932         49.761         18.537         16.275         10.322          5.663          2.449          3.114          0.418          0.149          0.142          0.238          1.220         14.098          1.408          0.478          0.180          0.131          0.443            0.000
     11/11/2003           2003          9.000           48.652           31.736              2.001              -1.476         46.651         33.211           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -149.259       -142.993             0.000             5.946           47.0           65.6             88.7             80.1       2896.081       2550.262         25.000        11508.9        25182.3          21.12              ?        155.000         87.000                  0.000                  15.000          112.5        742.018           17.3        666.859           163.8        728.489         64.482         15.667         15.132          9.040          3.937          2.174          3.048          0.247          0.085          0.114          1.311          1.156         11.538          2.904          0.621          0.355          0.455          0.409            0.000
     11/11/2004           2004          9.000           93.482           15.765             10.989               0.245         82.493         15.520           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.088         -1.229             0.000             6.106           71.5          -21.7             94.6            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           96.3        739.676          185.3        728.736           163.8        728.489         47.802          9.565         13.260         11.409          7.869          3.453          3.048          0.247          0.085          0.114          1.311          1.156        121.188         27.862         12.666          9.757          7.072          3.038            0.000
     11/11/2005           2005          9.000           63.665           26.617             11.306              -3.171         52.359         29.788           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -56.439       -172.924             0.000             6.307           54.7           75.5            107.6             89.2       3247.023       2605.818         30.000        11679.4        24070.0          20.92              ?        148.000         85.000                  5.000                  12.000          128.2        769.274           15.9        720.629           173.9        740.601         70.478         18.160         14.158         11.444          7.716          3.354          5.796          0.497          0.137          0.201          0.610          1.511         10.567          2.516          0.497          0.161          0.123          0.512            0.000
     11/11/2006           2006          9.000           41.691           13.667             10.290              -3.755         31.401         17.421           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -168.465       -269.466             0.000             4.856           45.3           64.8             91.7             79.4       3110.728       2659.484         33.000        11697.9        23812.6          22.02              ?        146.000         83.000                  0.000                  17.000          106.5        750.841           18.9        667.490           179.9        713.684         60.300          9.090         12.559         11.042          7.505          3.247          5.124          0.734          0.153          0.064          0.079          0.926         13.062          3.538          0.714          0.233          0.119          0.171            0.000
     11/11/2007           2007          9.000           70.360           30.294             14.816              -1.637         55.544         31.931           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         13.076       -131.063             0.000             7.626           35.5           53.9            100.8             68.0       3480.379       2696.005         36.000        10088.6        22206.1          18.61              ?        136.000         77.000                  0.000                  11.000          101.8        772.212           17.9        728.917           165.9        740.156         46.995         14.304         13.742         11.634          8.285          3.697          6.189          0.536          0.166          0.422          2.040          2.258         10.032          3.432          1.520          0.329          0.280          0.809            0.000
     11/11/2008           2008          9.000          120.169           17.271             13.826               2.751        106.344         14.520           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -21.7             82.0            -15.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           65.3        775.397          170.8        740.518           165.9        740.156         17.132          9.576         13.805         11.472          7.410          3.184          6.189          0.536          0.166          0.422          2.040          2.258        106.033         25.897         12.007          9.976          7.301          3.214            0.000
     11/11/2009           2009          9.000           59.209           32.860             12.976              -1.625         46.233         34.484           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -25.747       -145.662             0.000             6.535           41.0           56.2             78.5             71.4       2659.370       2505.728         11.000        11867.9        23864.0          20.58              ?        161.000         84.000                  0.000                  12.000           76.4        758.301           15.0        703.145           168.4        750.126         29.353          9.029         12.376         11.302          7.903          3.472          2.933          0.277          0.101          0.217          1.111          1.951         11.287          1.150          0.404          0.160          0.179          0.628            0.000
     11/11/2010           2010          9.000           78.515           39.170             20.957               1.568         57.558         37.602           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        177.818          8.855             0.000             9.621           40.6           58.6             93.0             72.3       3371.171       2680.949         29.000         9673.2        20416.1          17.58              ?        141.000         83.000                  0.000                   8.000          125.6        754.849           24.6        782.784           167.7        739.439         72.508         10.957         13.659         12.169          8.897          4.004          2.959          0.283          0.268          6.779          6.548          3.050          8.905          2.535          0.197          3.780          4.925          2.361            0.000
     11/11/2011           2011          9.000           78.955           20.340             11.346               1.836         67.609         18.504           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.7            105.6            -14.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.0        743.819          181.6        753.180           167.7        739.439         39.824          7.516         12.482         11.244          7.710          3.331          2.959          0.283          0.268          6.779          6.548          3.050        105.773         39.267         12.493          9.457          7.151          3.157            0.000
     11/11/2012           2012          9.000           74.414           28.944             10.616              -1.105         63.798         30.050           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -207.490       -211.591             0.000             5.123           37.3           71.7            125.8             81.8       3824.910       2761.650         51.000        10450.2        22086.7          18.13              ?        133.000         75.000                  0.000                  12.000          164.7        757.436           17.5        611.371           140.0        721.219        107.461         20.369         13.788         10.717          6.858          2.975          8.691          0.709          0.185          0.091          0.118          1.375         12.737          1.715          0.612          0.277          0.199          0.329            0.000
     11/11/2013           2013          9.000           63.164           35.963              8.840               0.799         54.324         35.165           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -168.943       -121.289             0.000             4.756           17.1           29.5             68.9             44.0       3236.383       2625.151         40.000        10296.1        21368.9          17.05              ?        145.000         84.000                  7.000                  10.000           85.7        783.900           15.0        609.526           169.1        747.536         29.629         17.848         16.525         10.782          5.982          2.601          6.126          0.570          0.247          0.692          3.245          1.912         10.648          1.547          0.585          0.242          0.268          0.597            0.000
     11/11/2014           2014          9.000           66.286           46.007             12.228               3.976         54.058         42.031           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        102.753         11.511             0.000             7.616           35.3           49.5             74.1             63.5       2892.580       2535.309         16.000        10070.9        21332.9          18.26              ?        157.000         85.000                  3.000                   4.000           95.0        781.308           18.3        773.818           165.3        759.998         42.659         16.131         15.532         10.527          5.391          2.467          2.302          0.317          4.524          7.749          5.345          2.327          4.893          0.380          1.505          4.374          3.951          1.541            0.000
     11/11/2015           2015          9.000           59.393           35.240             10.086              -0.358         49.307         35.598           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         84.144        -27.841             0.000             7.557           41.8           59.1             90.7             72.5       3202.227       2605.529         22.000        11240.1        22896.6          19.76              ?        148.000         84.000                  2.000                   5.000          112.5        750.925           12.0        778.422           176.7        738.914         61.632         14.560         13.994         10.779          6.386          2.720          2.964          0.372          0.619          5.718          4.703          1.858          3.955          0.234          0.023          1.618          3.242          1.312            0.000
