ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.131            2.133              0.738              -1.228          5.393          3.362           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.538        -92.240             0.000             4.678          105.3          116.4            139.6            118.1       3119.040       2627.100         27.000        13094.4        23996.8          26.91              ?        144.000         73.000                  2.000                  11.000          223.9        610.037           38.3        546.914           233.6        600.407        167.696         23.439         17.070          7.902          4.404          1.862         40.440         12.576          3.396          1.238          0.301          0.198         21.796          9.814          4.585          0.889          0.197          0.057            0.000
     11/11/1982           1982          9.000           40.411           13.097             24.759               2.495         15.652         10.602           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000          9.337        -42.725             0.000             6.647          102.6          115.7            129.7            117.8       2883.870       2604.870         15.000        13367.1        26127.4          25.29              ?        151.000         78.000                  0.000                  12.000          145.6        638.906           15.6        519.200           200.5        687.679         76.432         15.125         17.906         15.228         12.319          4.823          5.229          0.551          0.185          0.062          0.009          0.045         11.059          2.970          0.588          0.240          0.081          0.012            0.000
     11/11/1983           1983          9.000           61.699           17.980             44.737               8.090         16.962          9.890           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        221.571         38.520             0.000             9.406           74.2           83.6            112.3             86.3       3293.730       2758.230         62.000         9109.8        20819.2          19.67              ?        131.000         76.000                  0.000                   7.000          132.7        662.379           25.2        548.162           179.9        640.479         58.098         14.841         17.892         15.282         14.218          6.670          8.961          0.784          0.224          0.542          2.674          6.014         12.183          2.876          0.421          0.315          0.605          4.101            0.000
     11/11/1984           1984          9.000           51.611           22.049             34.786              10.874         16.825         11.175           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.411         16.058             0.000             7.574           63.5           74.9             91.8             77.0       3015.540       2665.260         31.000         9379.1        22220.3          20.65              ?        141.000         76.000                  0.000                  11.000          134.4        719.214           14.3        472.142           192.1        671.035         50.481         28.261         19.829         15.542         11.927          4.689          7.840          0.764          0.227          0.093          0.043          0.429         10.802          2.526          0.245          0.108          0.048          0.010            0.000
     11/11/1985           1985          9.000           15.364           -1.504             10.295              -2.390          5.070          0.886           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.470       -207.146             0.000             5.090           87.7           93.1            112.0             94.8       3120.119       2674.080         29.000        12331.5        24989.1          25.39              ?        141.000         72.000                  0.000                   8.000          212.1        620.694           17.8        491.142           225.5        606.362        147.896         17.639         19.673         12.959          8.545          2.894         28.425          4.449          0.915          0.422          0.032          0.080         14.193          1.690          0.571          0.147          0.022          0.004            0.000
     11/11/1986           1986          9.000           44.786           18.594             22.571               4.333         22.214         14.261           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        103.149        -25.314             0.000             8.513          127.9          133.2            155.1            134.7       3262.950       2688.840         27.000        13879.5        24771.6          27.55              ?        143.000         72.000                  1.000                   8.000          192.9        676.598           18.0        649.778           201.9        662.375        109.456         31.097         20.424         15.079         10.191          3.695         15.492          6.428          4.441          2.494          2.045          1.506         11.824          4.121          0.818          0.308          0.086          0.022            0.000
     11/11/1987           1987          9.000           34.383           12.424             16.540               1.015         17.843         11.409           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.916        -63.480             0.000             6.756          104.6          113.4            145.4            115.6       3446.911       2767.230         47.000         9021.0        19842.9          21.16              ?        129.000         66.000                  0.000                  14.000          210.4        627.612           78.2        649.720           230.9        646.683        141.198         28.189         19.935         10.917          6.193          2.162         22.107         20.637          6.683          2.092          1.242          0.805         19.293         18.070         22.790         12.198          3.741          0.627            0.000
     11/11/1988           1988          9.000           24.478            0.043             15.534              -2.926          8.944          2.970           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.656       -128.452             0.000             4.616           68.7           62.1            104.1             63.9       3582.810       2894.940         62.000         6746.0        15442.6          17.95              ?        123.000         65.000                  0.000                  18.000          190.2        611.271           64.2        533.262           219.4        608.285        128.005         17.530         17.745         11.812          9.462          3.092         69.859          7.965          3.101          1.246          0.097          0.223         23.520         20.933         16.218          1.885          0.233          0.309            0.000
     11/11/1989           1989          9.000           23.259            5.293             12.435              -1.083         10.825          6.376           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -121.699       -140.850             0.000             4.979           68.7           74.7             95.6             76.5       3103.650       2627.190         26.000        11350.9        23498.4          22.92              ?        144.000         73.000                  1.000                  18.000          198.9        636.700           17.2        489.427           215.8        646.595        134.361         18.909         18.810         12.475          9.012          2.912          8.645          3.789          1.169          0.308          0.017          0.043         10.692          4.221          1.224          0.185          0.029          0.016            0.000
