ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.843           53.644              7.591               2.239         57.251         51.405           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -0.448        -22.823           300.000             7.789          149.4          148.9            163.4            149.6       3276.134       2793.439         42.000        11798.6        24058.7          26.51              ?        148.000         63.000                  0.000                  14.000           39.6        738.779          106.3        651.575           311.7        733.275          9.619          7.391          9.502          6.746          3.877          1.382         28.916         22.571         18.275          8.195          4.359          1.562         54.778         29.071         13.085          5.033          2.981          0.668            0.000
     11/11/1991           1991          9.000           29.282            9.474              8.928              -2.208         20.354         11.682           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -118.406       -182.036           300.000             6.407          101.1           86.9            121.1             87.4       3619.281       2687.662         46.000         9935.4        20318.3          23.46              ?        130.000         56.000                  0.000                  20.000           50.3        695.156          153.1        568.792           342.4        675.774         23.072          5.571          6.107          6.236          5.088          2.272        171.164          4.447          0.400          0.171          0.078          0.452        128.136         20.878          1.784          0.940          0.653          0.241            0.000
     11/11/1992           1992          9.000           56.144           42.726             16.345               6.592         39.799         36.135           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.873          3.468           300.000             6.863          116.8          112.0            132.8            113.2       2533.040       2032.169         10.000         9903.8        23855.5          27.61              ?        139.000         72.000                  0.000                  14.000           42.1        654.721           64.4        668.868           347.8        640.382         17.849          5.455          6.215          5.325          4.282          1.628         18.102         11.059         12.767         11.552          7.802          2.154         24.446         12.483         11.336          7.699          5.998          1.363            0.000
     11/11/1993           1993          9.000           93.897           73.474             22.773               7.740         71.124         65.734           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.230         55.033           300.000            10.694          111.7          112.1            125.0            112.7       2849.719       2439.358         31.000         9251.0        19330.8          22.46              ?        132.000         66.000                  0.000                  17.000           35.6        718.927           90.5        700.766           310.9        692.797          9.153          5.146          5.976          5.938          4.903          2.383         23.750         40.286         35.753         13.574          5.992          2.293         22.242         19.583         23.679         15.163          6.180          1.912            0.000
     11/11/1994           1994          9.000           24.876           18.778              0.753              -1.314         24.123         20.092           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.566       -212.704           300.000             5.313          138.0          127.8            147.2            129.0       3004.924       2480.769         29.000        12547.2        26033.7          29.43              ?        149.000         65.000                  0.000                   7.000           51.9        642.965          117.1        688.792           342.7        695.162         28.572          8.744          7.197          3.684          2.344          0.737         71.913         40.484          3.744          0.833          0.600          0.361         37.467         45.538         30.198          3.169          0.579          0.103            0.000
     11/11/1995           1995          9.000           25.220           11.263              4.367              -3.730         20.852         14.994           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.109       -178.987           300.000             5.863          139.4          137.9            148.5            139.0       2764.728       2553.003         35.000        10320.2        21607.5          27.33              ?        144.000         66.000                  0.000                  15.000           36.1        691.293          141.4        650.202           330.1        662.589         10.005          5.231          6.985          6.496          4.403          1.667         80.200         48.016          7.028          3.298          2.765          0.870         73.724         52.493         10.270          2.649          1.523          0.272            0.000
     11/11/1996           1996          9.000           39.858           30.858              3.494              -0.260         36.364         31.118           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -93.087       -102.635           300.000             6.618          127.6          124.0            133.5            124.9       2735.663       2387.708         17.000        11804.1        24851.9          28.47              ?        152.000         65.000                  0.000                  14.000           42.8        744.123           96.2        724.021           315.1        727.627         10.115         10.570         10.955          6.536          2.935          0.951         55.282         31.429          8.095          2.743          1.812          0.641         33.353         35.757         21.160          4.470          1.288          0.239            0.000
     11/11/1997           1997          9.000           22.870            8.966              5.775              -3.809         17.095         12.775           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -144.025       -209.815           300.000             5.448          120.5          117.4            128.4            119.1       2964.064       2702.203         42.000        12631.3        24406.3          27.28              ?        145.000         64.000                  0.000                  12.000           39.4        674.769          130.0        617.401           335.0        681.110         13.142          6.450          6.930          5.700          4.248          1.635         88.082         44.261          4.580          1.966          1.914          0.727         56.501         56.052         14.330          1.653          1.018          0.193            0.000
     11/11/1998           1998          9.000           50.597           38.730              7.678              -0.585         42.920         39.315           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.755       -169.831           300.000             6.877          140.6          128.8            149.1            129.5       3285.676       2675.926         29.000        12586.8        25249.6          28.19              ?        158.000         70.000                  0.000                   7.000           45.8        690.166           96.6        666.029           312.6        724.670         17.850          7.545          7.179          6.063          4.260          1.620         74.680         18.156          4.978          1.831          1.405          0.892         36.058         40.943         16.178          1.990          1.069          0.240            0.000
     11/11/1999           1999          9.000           43.360           32.999              3.889              -0.911         39.471         33.910           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.925        -83.672           300.000             7.152          135.0          131.3            154.6            132.1       2964.396       2386.645         32.000        11949.8        23385.1          28.61              ?        127.000         62.000                  0.000                  12.000           42.8        700.354          106.3        637.098           317.5        710.737         14.076          7.120          8.638          6.750          3.803          1.368         58.171         42.036         11.447          4.260          2.947          0.921         47.862         34.715         16.400          4.089          2.148          0.462            0.000
     11/11/2000           2000          9.000           15.828            8.848              0.042              -1.193         15.786         10.041           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142           300.000             4.376           94.5           89.6            123.9             90.8       3235.177       2444.223         31.000        10957.6        23196.5          26.38              ?        129.000         68.000                  0.000                  10.000           52.9        696.075          126.3        488.907           341.4        672.029         23.487         13.791          8.410          3.912          2.059          0.696        127.952         14.777          2.519          0.791          0.620          0.309        107.481         14.463          2.704          0.858          0.520          0.130            0.000
     11/11/2001           2001          9.000           21.571            6.311              4.768              -3.518         16.803          9.829           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.561       -183.030           300.000             5.670          105.7          103.5            119.7            104.2       3084.816       2507.469         37.000        12550.0        22439.7          26.35              ?        140.000         62.000                  0.000                   9.000           43.1        727.979          134.9        650.834           325.9        662.864         12.830          8.108          7.977          6.857          4.315          1.674        131.648         12.162          2.552          2.173          2.716          0.976         56.682         56.048         17.397          2.647          1.552          0.265            0.000
     11/11/2002           2002          9.000           24.822           17.980              0.044              -1.363         24.779         19.343           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.762       -173.167           300.000             5.652          133.9          129.5            146.1            130.4       3067.122       2653.073         44.000        13223.6        25084.5          28.99              ?        136.000         61.000                  0.000                  21.000           43.0        671.832          118.4        620.459           339.5        656.659         18.328          8.202          8.149          4.862          1.969          0.805         49.303         52.039         27.923          3.926          1.835          0.493         48.382         47.851         17.982          2.473          1.197          0.157            0.000
     11/11/2003           2003          9.000           40.461           33.129              2.184              -0.215         38.277         33.344           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.386       -155.792           300.000             5.946          115.1          108.4            121.6            109.7       2896.081       2455.512         25.000        10540.3        23310.8          27.61              ?        149.000         68.000                  0.000                  15.000           45.2        676.041           85.9        631.153           333.5        703.825         17.572          8.646          9.340          5.557          2.502          0.875         60.505         20.838         10.480          3.823          1.786          0.614         42.723         29.677          9.700          2.206          1.130          0.188            0.000
     11/11/2004           2004          9.000           24.717           12.249              5.718              -2.093         18.998         14.342           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.484       -199.394           300.000             6.106          125.9          118.5            135.4            119.1       2714.813       2185.071          5.000        10939.1        24395.1          29.09              ?        157.000         72.000                  0.000                  10.000           43.1        732.394          106.4        684.769           324.4        683.974         11.574          8.476          9.005          6.971          4.307          1.555         68.093         36.053          2.753          1.167          1.096          0.596         51.445         44.183          8.734          1.205          0.651          0.165            0.000
     11/11/2005           2005          9.000           26.436           15.955              3.026              -2.953         23.410         18.907           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.927       -186.738           300.000             6.307          152.2          144.8            163.7            146.2       3247.023       2729.315         37.000        11466.2        23505.5          27.76              ?        149.000         63.000                  0.000                  12.000           43.8        670.883          147.4        661.617           340.4        685.009         16.780          7.418          7.925          5.977          3.599          1.168         52.287         50.753         13.007          2.642          2.147          0.606         71.394         51.484         19.598          3.222          1.360          0.184            0.000
     11/11/2006           2006          9.000           18.681            3.762              3.156              -2.881         15.525          6.643           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.381       -200.207           300.000             4.856          136.5          129.0            148.4            129.9       3110.728       2541.128         32.000        10968.8        21330.3          24.81              ?        135.000         61.000                  0.000                  17.000           47.0        653.814          182.0        645.149           355.3        639.250         22.394          6.958          7.160          4.966          3.531          1.119        162.775         19.267          3.837          1.720          1.612          0.515         85.953         70.671         21.387          2.430          1.135          0.170            0.000
     11/11/2007           2007          9.000           37.588           16.678             12.897              -2.420         24.691         19.098           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.063       -157.874           300.000             7.626          153.2          140.5            164.5            141.3       3480.379       2793.768         36.000        12019.2        23173.7          26.00              ?        151.000         61.000                  0.000                  11.000           43.9        725.187          154.2        735.610           343.1        679.092         14.270          7.514          6.474          6.151          5.033          2.379        117.735         13.394          2.308          2.280          3.045          1.263         32.466         46.958         52.341         18.292          3.577          0.640            0.000
     11/11/2008           2008          9.000           61.910           48.086             10.288               1.064         51.622         47.022           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.298        -44.912           300.000             8.733          123.2          124.7            135.0            125.7       2875.694       2478.231         17.000        13367.0        25258.2          28.71              ?        150.000         65.000                  0.000                   7.000           38.6        747.040           72.5        712.434           289.2        697.360          7.831          7.450          8.460          6.933          4.616          1.829         37.169         25.569         17.194          6.047          3.968          1.798         21.085         25.220         17.416          5.289          2.431          0.693            0.000
     11/11/2009           2009          9.000           33.535           13.380              9.204              -2.281         24.330         15.661           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.745       -168.830           300.000             6.535          112.9          113.3            126.6            114.2       2659.370       2198.897         10.000        10992.4        24149.4          27.81              ?        133.000         70.000                  0.000                  12.000           41.2        688.017          111.1        660.342           334.5        655.194         13.850          6.724          7.321          6.244          4.210          1.599         86.158         25.231          3.007          1.171          1.106          0.734         46.671         46.405         15.094          1.545          0.919          0.285            0.000
     11/11/2010           2010          9.000           80.919           65.835             18.732               7.268         62.188         58.567           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.677         38.435           300.000             9.621          153.9          142.7            164.6            143.8       3371.171       2787.247         28.000        13529.0        25168.6          28.31              ?        151.000         63.000                  0.000                   8.000           46.7        669.170           71.2        698.420           322.2        716.505         19.068          6.198          6.870          6.104          4.856          1.980         15.593         29.995         36.556         15.627          5.133          1.865         24.406         14.735         15.164          9.348          4.775          1.564            0.000
     11/11/2011           2011          9.000           30.675           20.417              4.328              -2.520         26.347         22.937           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.414       -168.910           300.000             5.034          116.7          114.6            125.3            115.8       2892.067       2551.040         19.000        13552.7        23461.1          26.77              ?        144.000         62.000                  0.000                   9.000           39.6        695.167          124.6        575.677           319.5        717.978         11.727          7.115          7.846          6.575          3.915          1.361        107.203         36.156          9.663          3.934          2.879          0.809         92.915         25.066          4.190          1.156          0.660          0.233            0.000
     11/11/2012           2012          9.000           18.644            8.203              1.844              -1.858         16.800         10.062           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.955       -194.521           300.000             5.123          128.8          107.8            156.0            108.1       3824.910       2782.350         56.000         8954.3        17594.9          20.89              ?        129.000         55.000                  0.000                  12.000           61.2        671.052          219.7        536.486           360.9        676.799         34.953          8.744          7.733          5.076          2.902          0.985        180.967         10.356          1.112          0.546          0.797          0.541        163.859         49.559          2.820          1.794          1.223          0.168            0.000
     11/11/2013           2013          9.000           22.732           11.589              5.354              -0.975         17.378         12.564           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.329       -192.722           300.000             4.756           76.0           72.8             85.1             74.1       3236.383       2770.643         44.000        10691.4        22887.3          24.34              ?        146.000         65.000                  0.000                  10.000           41.2        738.568          115.9        511.065           327.6        693.622          9.968          8.340          9.029          6.891          4.189          1.547         95.260         19.158          1.009          0.625          0.475          0.481         94.687         17.612          1.844          0.905          0.532          0.145            0.000
     11/11/2014           2014          9.000           64.557           56.601              7.364               3.668         57.192         52.932           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -1.204        -16.717           300.000             7.616          126.3          122.0            134.4            123.1       2892.580       2459.425         15.000        12015.0        24622.6          27.20              ?        154.000         69.000                  0.000                   4.000           43.5        691.088           70.6        724.690           325.0        703.813         15.336          8.256          9.092          6.284          2.706          1.011         50.200         17.574          8.118          3.302          1.991          0.799         16.927         17.573         21.147         10.850          3.062          0.747            0.000
     11/11/2015           2015          9.000           52.105           45.514              4.545               0.777         47.560         44.736           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.981        -53.841           300.000             7.557          153.4          144.6            159.2            145.3       3202.227       2713.294         24.000        12015.0        24622.6          27.20              ?        154.000         69.000                  0.000                   5.000           46.2        678.840           70.6        724.690           328.7        740.080         18.997          9.760          8.187          4.744          2.924          0.870         45.043         48.731         31.936          6.192          2.565          0.590         16.927         17.573         21.147         10.850          3.062          0.747            0.000
