ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           14.488            0.390              3.618               0.243          5.658          0.147           5.211           0.000        782.783        100.025         48.235         58.606         31.665         31.665         23.181          2.262             0.000             7.828          191.9           10.5            205.0             15.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.3        708.234           93.4        702.909            85.2        699.754          9.912         12.201         33.099         20.380          3.687          5.007          4.096          0.596          0.289          0.142          3.120          4.614         17.858         14.485         33.206         19.138          3.468          4.669            0.000
     11/11/2005           2005          9.000            7.994            1.314              3.116               0.466          4.877          0.849           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.889          7.124             0.000             8.086          162.5          147.0            218.7            153.9       3247.023       2461.213         27.000         9284.6        19747.5          17.38              ?        142.000         85.000                  5.000                  12.000           88.0        704.608           26.6        579.043            98.3        712.501         12.622         16.043         32.227         18.695          3.515          4.917          5.264          1.133          0.481          0.331          1.278          4.034         15.715          3.293          2.131          0.155          0.074          3.654            0.000
     11/11/2006           2006          9.000            2.688            0.446              1.366               0.352          1.322          0.094           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         22.950          2.359             0.000             6.225           94.7           92.0            146.0             99.4       3110.728       2532.539         33.000         7019.2        15939.3          13.65              ?        138.000         83.000                  0.000                  17.000           89.2        660.962           21.5        459.527            93.7        651.135         14.207         18.092         31.638         17.447          3.046          4.732          3.934          0.963          0.432          0.304          0.392          4.550         13.624          1.444          0.779          0.106          0.078          4.416            0.000
     11/11/2007           2007          9.000           17.057            9.901              2.777               0.238          3.017          0.750          11.262           8.913        977.677        485.902         50.363         69.554         93.750         93.750         23.211          7.811             0.000             9.777          129.4          115.9            203.5            121.7       3480.379       2530.375         34.000         7476.7        16475.1          13.21              ?        129.000         77.000                  0.000                  11.000           84.2        734.428           27.0        637.265            77.7        734.763          7.772         13.748         33.997         19.927          3.720          5.062          5.956          1.064          0.388          6.807          3.165          4.249         11.386          4.012          1.233          2.388          2.689          3.823            0.000
     11/11/2008           2008          9.000           41.587            2.011              3.709               1.301         11.593          0.711          26.286           0.000       1119.630        170.180         46.589         55.324        170.181        170.181         22.065          2.052             0.000            11.196          195.8            7.8            205.4             12.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.4        710.209           91.4        743.089            77.7        734.763          9.293         15.506         33.407         18.122          3.230          4.803          5.956          1.064          0.388          6.807          3.165          4.249         13.999         13.503         34.607         20.305          3.670          4.915            0.000
     11/11/2009           2009          9.000            6.543            0.779              2.493               0.118          2.899          0.661           1.151           0.000        837.778        412.130         46.496         65.446         25.652         25.652         13.511          8.221             0.000             8.378          132.4          130.7            166.6            138.3       2659.370       2378.675         11.000         8612.2        18379.3          15.83              ?        153.000         84.000                  0.000                  12.000           84.1        704.478           23.5        599.664            82.4        725.544         10.151         13.068         32.794         19.427          3.643          5.057          3.415          0.780          0.330          1.045          2.996          4.160         12.748          2.465          1.841          0.236          1.320          3.665            0.000
     11/11/2010           2010          9.000           10.575            2.414              3.621               0.793          3.431          1.348           3.524           0.273       1233.415        816.108         49.191         68.641        278.405        277.923         28.647          8.419             0.000            12.334          170.8          155.6            226.9            162.4       3371.171       2537.849         26.000         8169.5        18652.7          16.88              ?        135.000         83.000                  0.000                   8.000           85.3        696.839           36.8        750.822            88.7        716.701         11.774         13.351         32.261         19.341          3.634          4.963          3.917          0.581          0.263         14.200          3.077          4.137         14.916          2.756          1.453          9.615          2.788          3.756            0.000
     11/11/2011           2011          9.000            7.592            1.396              4.149               0.812          3.443          0.584           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         26.998          2.704             0.000             6.454          210.4           10.3            220.0             14.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.6        667.933           97.2        710.202            88.7        716.701         12.702         14.734         31.413         18.347          3.416          4.958          3.917          0.581          0.263         14.200          3.077          4.137         16.057         17.428         35.461         19.472          3.621          4.691            0.000
     11/11/2012           2012          9.000            6.039            1.951              2.013               1.025          4.027          0.926           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.509          3.274             0.000             6.568          118.3          104.9            197.1            107.9       3824.910       2610.180         48.000         6181.6        16622.6          14.65              ?        125.000         75.000                  0.000                  12.000           96.4        647.828           22.8        466.865           103.3        671.398         18.363         21.173         31.614         17.423          3.024          4.769          6.262          1.259          0.608          0.625          1.196          4.725         14.336          1.969          0.774          0.144          0.090          4.421            0.000
     11/11/2013           2013          9.000           11.994           10.831              1.982               1.302          1.591          1.108           8.421           8.421        609.810        389.110         49.222         66.956         54.507         54.507          8.891          7.806             0.000             6.098          103.2           98.7            137.0            106.7       3236.383       2494.116         37.000         7381.4        15871.1          12.13              ?        139.000         84.000                  7.000                  10.000           86.5        713.225           24.6        541.293            82.2        757.831         10.831         17.176         32.278         18.102          3.226          4.850          5.577          1.101          0.443          7.893          3.312          4.448         10.355          1.845          1.077          3.544          2.786          3.943            0.000
     11/11/2014           2014          9.000           10.532            3.422              3.453               1.855          2.685          1.547           4.395           0.019        976.400        670.560         46.448         66.398        177.465        177.465         13.406          7.776             0.000             9.764          147.1          144.7            190.9            151.7       2892.580       2443.633         16.000         8380.7        18695.2          16.38              ?        145.000         85.000                  3.000                   4.000           85.9        691.228           34.3        765.479            85.0        721.103         13.177         17.733         29.750         17.303          3.152          4.772          3.526          0.469          0.218          7.688          3.405          4.484         10.591          5.259          3.638          6.663          3.044          4.041            0.000
     11/11/2015           2015          9.000            5.558            1.417              1.675               0.327          2.518          1.091           1.366           0.000        968.899        712.615         49.255         66.940         56.445         56.437         12.562          2.448             0.000             9.689          165.2          155.2            221.2            161.9       3202.227       2445.932         18.000        10208.9        21136.0          19.39              ?        142.000         84.000                  2.000                   5.000           89.4        637.458           22.6        726.606            94.9        643.661         17.675         18.078         28.727         17.101          3.061          4.726          3.763          0.849          0.347          0.121          0.157          4.595          9.823          3.956          2.381          0.167          0.054          4.433            0.000
