ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.974            1.452              0.481              -0.163          9.493          1.615           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -166.814       -168.301             0.000             4.678           67.7          101.9            109.9            112.5       3119.040       2749.590         29.000        11303.4        21934.8          18.84              ?        154.000         73.000                  2.000                  11.000          124.6        669.913           13.9        684.283           120.5        640.712        104.578         12.237          4.527          2.168          0.625          0.255          8.100          0.789          0.229          0.055          0.011          0.092         10.382          1.907          0.608          0.225          0.047          0.001            0.000
     11/11/1982           1982          9.000           24.584           13.393              5.805               0.750         18.779         12.642           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         77.073        -70.609             0.000             6.647           66.5           88.2            100.0            101.0       2883.870       2728.890         15.000        10093.8        20672.3          17.41              ?        159.000         78.000                  0.000                  12.000           81.1        705.978           11.9        703.687           107.3        741.219         58.618          9.288          5.458          3.699          2.392          0.941          3.535          0.322          0.103          0.030          0.018          0.642          8.585          1.530          0.505          0.186          0.062          0.225            0.000
     11/11/1983           1983          9.000           30.873           12.882             10.700               1.682         20.173         11.199           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        245.431        -28.199             0.000             9.406           59.7           77.1            105.3             92.0       3293.730       2877.210         64.000         8740.5        18343.1          15.66              ?        139.000         76.000                  0.000                   7.000           74.1        712.154           18.2        673.878            97.8        685.344         46.981          8.833          7.834          4.912          3.062          1.355          7.476          0.513          0.144          0.298          2.444          1.397         12.492          2.421          0.807          0.355          0.386          0.684            0.000
     11/11/1984           1984          9.000           29.467           18.067              7.443               2.406         22.025         15.661           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        114.282        -53.149             0.000             7.574           47.0           68.0             82.7             80.0       3015.540       2793.150         33.000         9107.3        18952.7          14.89              ?        150.000         76.000                  0.000                  11.000           75.0        780.737           15.7        667.187           104.7        726.361         42.484         19.538          6.434          3.059          1.980          0.834          5.491          0.448          0.123          0.111          0.416          0.897         10.076          3.489          0.781          0.280          0.186          0.368            0.000
     11/11/1985           1985          9.000            9.876            0.399              2.781              -0.609          7.094          1.009           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -118.040       -229.997             0.000             5.090           52.6           84.0             86.9             94.8       3120.119       2749.140         31.000         9571.0        21094.6          17.03              ?        155.000         72.000                  0.000                   8.000          123.4        677.373           16.7        699.108           121.5        643.087        105.380          8.190          4.529          2.732          1.650          0.556          6.762          0.789          0.246          0.082          0.011          0.033          7.862          6.021          2.176          0.375          0.085          0.011            0.000
     11/11/1986           1986          9.000           32.635           16.962              5.122               1.590         27.513         15.372           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        207.070         13.066             0.000             8.513           71.9          102.1            111.7            111.8       3262.950       2846.340         28.000        10606.4        20290.5          17.19              ?        150.000         72.000                  1.000                   8.000          113.6        749.267           13.0        752.488            97.2        722.009         70.339         28.889          8.723          2.874          1.643          0.634          4.299          0.332          0.095          0.032          0.127          0.644          7.953          2.418          0.856          0.180          0.055          0.319            0.000
     11/11/1987           1987          9.000           15.839            6.125              1.666              -0.265         14.173          6.389           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -18.681       -114.871             0.000             6.756           68.6           97.0            114.7            110.2       3446.911       2906.820         47.000        10177.0        21114.0          18.40              ?        139.000         66.000                  0.000                  14.000          122.4        682.120           12.6        752.059           123.5        685.791         95.980         15.738          6.238          2.589          1.236          0.383          2.890          0.563          0.208          0.055          0.011          0.050          9.299          2.089          0.503          0.021          0.001          0.001            0.000
     11/11/1988           1988          9.000           10.249            0.501              2.311              -0.656          7.938          1.157           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -162.019       -188.545             0.000             4.616           24.7           45.2             75.0             56.9       3582.810       3023.550         64.000         7072.8        16553.2          14.34              ?        131.000         65.000                  0.000                  18.000          106.9        666.567           13.8        596.316           120.0        650.052         87.263          9.765          4.721          2.755          1.573          0.484         15.123          1.256          0.285          0.117          0.015          0.038          9.926          1.652          0.903          0.341          0.067          0.014            0.000
     11/11/1989           1989          9.000           15.739            7.472              2.213              -0.185         13.526          7.657           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -149.705       -202.273             0.000             4.979           52.8           83.4             91.8             94.4       3103.650       2713.951         26.000         9836.9        20817.7          17.03              ?        156.000         73.000                  1.000                  18.000          114.0        692.731           12.4        636.336           114.9        690.424         93.140         11.929          4.205          2.579          1.398          0.430          3.455          0.688          0.207          0.056          0.011          0.045          9.844          1.280          0.591          0.237          0.069          0.009            0.000
     11/11/1990           1990          9.000           35.906           25.944              9.135               6.656         26.771         19.288           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        190.196        121.063             0.000             7.789           63.1           91.1            110.4            103.8       3276.134       2836.501         40.000         8345.7        17858.1          15.06              ?        142.000         76.000                  1.000                  14.000           97.7        707.395           23.6        696.010           100.7        721.294         76.148         11.764          4.658          2.721          1.543          0.521          2.525          0.276          0.118          3.150          3.969          1.309         13.483          1.961          0.800          1.625          2.817          1.251            0.000
     11/11/1991           1991          9.000           38.787           12.952              9.686               2.181         29.101         10.771           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         22.770        -91.921             0.000             6.407           56.8           85.0            110.2             95.0       3619.281       3054.333         55.000         8966.1        18586.4          14.72              ?        132.000         63.000                  0.000                  20.000           98.4        767.700           17.9        593.265            97.4        711.077         46.973         24.797         13.873          6.663          3.688          1.381          7.951          0.685          0.178          0.093          0.143          1.219         13.469          1.893          0.718          0.268          0.131          0.278            0.000
     11/11/1992           1992          9.000           19.709            2.297              5.944              -0.347         13.765          2.644           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        202.020         16.925             0.000             6.863           42.9           64.7             75.6             76.3       2533.040       2363.340         11.000         9726.5        20867.3          16.14              ?        170.000         80.000                  0.000                  14.000           87.0        739.276            2.0        708.541           106.6        653.658         44.741         20.323         12.069          5.125          2.775          1.084          1.344          0.132          0.014          0.002          0.000          0.357          1.221          0.209          0.110          0.056          0.000          0.092            0.000
     11/11/1993           1993          9.000           31.763           23.281              6.977               2.397         24.787         20.884           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        405.113        193.847             0.000            10.694           47.5           63.9             76.0             76.5       2849.719       2708.439         31.000         9810.2        18240.2          15.42              ?        158.000         79.000                  0.000                  17.000           68.0        737.385           10.9        744.537           100.7        733.481         52.527          6.986          2.952          2.219          1.762          0.830          2.400          0.374          0.053          0.432          1.389          0.927          6.765          1.406          0.326          0.187          0.487          0.567            0.000
     11/11/1994           1994          9.000           15.502            6.291              1.692              -0.306         13.811          6.597           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -84.275       -155.677             0.000             5.313           73.6           99.2            109.7            110.8       3004.924       2725.182         32.000        10906.8        22457.9          18.64              ?        156.000         73.000                  0.000                   7.000          103.8        695.339           15.0        701.028           118.8        650.631         84.365         10.707          4.451          2.379          1.269          0.362          5.818          0.480          0.139          0.040          0.014          0.174          9.793          3.209          1.143          0.321          0.040          0.019            0.000
