ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.438           13.500             -0.935              -1.526         22.373         15.025           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.654       -198.868           300.000             4.678          139.9          140.7            157.8            142.1       3119.040       2732.310         29.000        14614.4        25326.2          29.20              ?        154.000         65.000                  0.000                  11.000           47.3        641.533          143.3        667.915           345.0        635.908         25.364          8.899          6.854          3.161          1.829          0.663         97.174         64.407          4.456          1.601          1.067          0.356         61.387         57.609         20.554          2.497          0.833          0.099            0.000
     11/11/1982           1982          9.000           38.500           24.895              5.820              -2.590         32.679         27.486           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -93.866       -165.564           300.000             6.647          131.4          134.3            143.9            135.6       2883.870       2587.680         14.000        14489.6        26834.5          29.98              ?        161.000         73.000                  0.000                  12.000           37.9        699.820           94.0        676.458           303.3        706.480         10.283          6.181          7.520          6.219          4.568          1.729         56.235         36.977         12.215          3.756          2.896          1.049         39.562         38.962         11.439          2.324          1.223          0.286            0.000
     11/11/1983           1983          9.000           68.624           38.130             20.969              -0.522         47.655         38.651           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.517        -88.052           300.000             9.406           89.4           98.8            116.0            100.8       3293.730       2932.380         64.000        10678.3        21152.7          23.10              ?        137.000         69.000                  0.000                   7.000           32.1        704.500          109.5        644.481           303.9        697.250          6.431          3.981          5.487          6.130          5.283          2.552         45.849         21.340         17.375         10.953          5.616          2.159         39.591         40.546         17.684          5.942          3.549          0.758            0.000
     11/11/1984           1984          9.000           46.774           31.414             10.858              -0.011         35.916         31.425           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -86.287       -153.141           300.000             7.574           78.1           87.6             96.5             89.5       3015.540       2814.660         33.000        12733.7        25768.6          27.25              ?        149.000         68.000                  0.000                  11.000           33.8        695.768           62.8        584.032           304.8        694.940          7.154          4.920          6.777          6.578          4.810          1.958         41.569         21.087          8.336          3.389          2.369          1.264         29.821         24.971          5.513          1.132          0.430          0.201            0.000
     11/11/1985           1985          9.000           23.040            5.717              6.605              -1.416         16.434          7.133           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -201.061       -214.869           300.000             5.090          109.2          108.3            128.6            109.4       3120.119       2550.060         31.000         9241.5        20949.6          25.95              ?        141.000         68.000                  0.000                   8.000           46.4        648.155          145.8        648.336           346.6        637.781         20.753          7.764          7.889          4.893          3.188          1.043        130.729         12.698          1.652          0.434          0.195          0.308         52.143         63.344         28.612          1.206          0.442          0.110            0.000
     11/11/1986           1986          9.000           60.974           39.041             16.129               1.338         44.844         37.703           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         45.883        -59.806           300.000             8.513          139.9          141.8            156.3            142.6       3262.950       2760.930         28.000        14926.2        25795.3          29.82              ?        154.000         65.000                  0.000                   8.000           42.2        729.528           97.0        762.554           319.6        678.349         10.770          8.311          9.490          7.119          3.887          1.442         51.856         45.558         19.822          5.757          3.406          1.112         17.804         28.375         32.455         13.939          3.719          0.737            0.000
     11/11/1987           1987          9.000           39.391           29.225              3.060              -0.196         36.331         29.421           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.305       -129.550           300.000             6.756          143.1          142.9            163.7            144.8       3446.911       2882.970         41.000        13749.7        25448.6          28.67              ?        143.000         67.000                  0.000                  14.000           48.4        649.522          123.0        693.170           333.9        664.779         23.894          8.572          7.908          4.241          2.308          0.804         73.388         46.585         10.153          2.509          1.530          0.387         35.226         33.141         37.641         14.321          2.190          0.230            0.000
     11/11/1988           1988          9.000           27.072           10.476              4.023              -1.784         23.049         12.259           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -221.955       -210.921           300.000             4.616          113.0          108.9            133.3            110.3       3582.810       3080.340         66.000         7204.1        16141.4          19.89              ?        134.000         63.000                  0.000                  18.000           42.8        642.849          206.1        649.050           348.7        652.504         18.489          7.187          7.225          4.655          3.456          1.015        127.413         53.149          1.363          0.443          0.377          0.437         69.490         73.099         54.048          8.017          0.870          0.145            0.000
     11/11/1989           1989          9.000           23.513           14.115              2.839              -1.530         20.674         15.646           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.890       -235.556           300.000             4.979          105.3          107.2            119.9            108.8       3103.650       2728.801         26.000        10992.9        22073.3          24.91              ?        157.000         66.000                  0.000                  18.000           41.3        650.541          142.8        622.325           317.3        666.573         16.002          7.537          7.795          4.991          3.211          0.986         97.885         36.227          3.844          1.014          0.774          0.450         74.305         49.202         16.595          1.761          0.608          0.103            0.000
     11/11/1990           1990          9.000           68.947           58.055              8.423               4.893         60.525         53.162           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         17.528         28.709           300.000             7.789          135.8          145.6            159.1            146.9       3276.134       2917.796         41.000        12546.2        24326.3          26.77              ?        143.000         71.000                  0.000                  14.000           37.9        715.597           93.9        653.019           302.4        690.707          9.199          8.061          8.878          6.429          3.265          1.140         22.461         20.989         20.505          9.946          4.913          1.677         53.541         17.659         11.232          5.580          3.718          0.942            0.000
     11/11/1991           1991          9.000           37.890           21.759              9.655              -0.816         28.236         22.575           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -141.890       -157.442           300.000             6.407           73.0           81.3            101.9             82.4       3619.281       3066.857         55.000        13641.3        25257.5          27.41              ?        130.000         59.000                  0.000                  20.000           36.5        713.820           78.4        492.882           328.5        714.525          9.074          4.391          6.602          6.856          5.313          2.314        107.581         12.660          1.988          0.594          0.252          0.694         65.741          9.650          1.531          0.507          0.393          0.182            0.000
     11/11/1992           1992          9.000           36.850           23.332             10.854               0.973         25.996         22.359           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.150        -36.217           300.000             6.863          109.1          113.4            125.9            114.9       2533.040       2210.363         11.000        13772.5        27608.9          31.08              ?        156.000         77.000                  0.000                  14.000           34.9        670.237           49.8        673.248           329.9        642.919          9.787          4.660          6.535          6.059          4.557          1.813         17.879         19.553         21.934          9.250          3.461          1.308         22.777         11.529          8.208          3.635          2.164          0.795            0.000
     11/11/1993           1993          9.000           92.361           73.084             25.209              10.455         67.152         62.629           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        239.364         82.987           300.000            10.694          110.9          115.3            124.6            116.4       2849.719       2576.228         31.000        12329.6        21131.9          24.28              ?        149.000         74.000                  0.000                  17.000           33.0        745.090           77.8        711.019           289.1        713.750          5.671          5.068          6.488          6.230          5.103          2.402         29.771         35.213         33.585         14.458          6.014          2.482         19.597         15.201         17.865         13.728          7.229          2.268            0.000
