ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.397            6.236              0.144              -0.505         10.253          6.741           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.640        -77.804           300.000             4.678           85.4          100.4            129.8            102.4       3119.040       2598.210         25.000        12379.6        23676.6          26.44              ?        149.000         82.000                  3.000                  11.000           26.0        617.887          118.3        533.548           311.1        609.004          9.476          6.170          5.460          2.643          1.339          0.554         75.948         22.373          1.195          0.608          0.518          0.227         48.348         52.114         15.363          0.800          0.430          0.159            0.000
     11/11/1982           1982          9.000           31.098           22.495              7.432               1.312         23.666         21.183           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          9.984        -32.489           300.000             6.647           87.0          106.7            126.4            109.4       2883.870       2562.390         15.000        13768.7        27905.9          30.31              ?        152.000         87.000                  2.000                  12.000           20.7        655.704           54.1        515.825           292.1        666.436          2.384          3.008          4.967          4.412          3.542          1.360         20.968         19.827          6.151          1.127          0.574          0.490         33.807         14.089          4.081          0.851          0.200          0.104            0.000
     11/11/1983           1983          9.000           60.762           27.829             35.131               6.975         25.631         20.854           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        214.986         50.947           300.000             9.406           69.8           81.7            119.8             84.4       3293.730       2652.030         57.000        10009.4        21704.0          24.59              ?        140.000         87.000                  6.000                   7.000           20.1        732.589           87.7        552.867           263.0        675.813          1.774          2.521          4.188          4.590          3.914          1.726         30.290         19.872         22.860         12.699          5.506          2.198         30.218         27.854         13.300          7.858          5.024          1.338            0.000
     11/11/1984           1984          9.000           40.471           29.413             14.209               5.548         26.262         23.865           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         70.432         25.855           300.000             7.574           56.1           70.6             95.0             73.3       3015.540       2592.720         29.000        10463.1        23306.2          25.94              ?        148.000         86.000                  0.000                  11.000           20.8        684.950           57.1        463.281           277.2        677.755          3.267          3.224          4.766          4.117          3.223          1.247         28.542         17.769         10.639          4.400          2.853          1.260         29.656         13.722          7.418          2.317          1.802          0.907            0.000
     11/11/1985           1985          9.000           21.256            1.838             14.238              -0.806          7.018          2.644           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -190.539       -222.254           300.000             5.090           52.5           66.1             96.9             68.7       3120.119       2644.650         26.000        11832.9        25196.7          26.49              ?        144.000         78.000                  0.000                   8.000           23.3        629.369           78.9        520.264           308.8        613.872          5.158          4.184          5.614          4.087          2.633          0.901         70.056          9.762          0.832          0.439          0.096          0.059         41.507         27.846          7.681          0.462          0.071          0.011            0.000
     11/11/1986           1986          9.000           65.990           28.915             33.861               1.267         32.128         27.648           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        137.121        -17.834           300.000             8.513          108.9          123.1            154.8            125.5       3262.950       2595.510         27.000        13403.2        25220.7          28.19              ?        144.000         79.000                  3.000                   8.000           25.0        672.492           97.5        596.004           280.0        707.132          5.867          4.521          5.669          4.426          2.803          0.992         33.985         42.172         21.186          3.972          2.402          0.797         36.503         30.404         22.828          3.990          2.034          0.468            0.000
     11/11/1987           1987          9.000           46.043           15.215             25.446              -0.221         20.597         15.436           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -62.558        -60.502           300.000             6.756           83.1           93.6            131.4             96.1       3446.911       2765.970         47.000        10005.4        22068.3          25.03              ?        134.000         72.000                  0.000                  14.000           24.7        664.781          113.9        621.446           302.4        614.954          6.851          5.843          5.829          3.263          1.843          0.607         70.437         28.678          4.079          0.957          0.316          0.256         28.887         41.856         38.621          3.873          0.411          0.231            0.000
     11/11/1988           1988          9.000           25.816            3.766              9.522              -1.208         16.294          4.974           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -116.472       -133.377           300.000             4.616           77.7           63.3            111.7             65.3       3582.810       2814.570         62.000         5291.9        14463.4          18.74              ?        132.000         76.000                  4.000                  18.000           23.1        615.541          160.6        571.206           308.0        602.372          5.062          4.346          5.305          3.722          2.939          0.974        141.104          7.094          1.545          1.083          0.579          0.350         55.561         69.493         33.105          1.137          0.685          0.237            0.000
     11/11/1989           1989          9.000           17.818           10.891              3.595              -0.547         14.222         11.438           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -107.857       -123.175           300.000             4.979           49.8           63.3             90.4             66.3       3103.650       2643.210         28.000        11162.8        24094.5          26.60              ?        146.000         83.000                  3.000                  18.000           23.2        620.702           66.7        471.258           303.6        630.876          5.427          3.942          5.392          4.019          2.801          0.916         60.877         20.775          2.680          0.710          0.185          0.123         43.168         19.184          2.635          0.702          0.176          0.067            0.000
