ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.719            7.406             -0.767              -1.090         23.486          8.496           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -313.222       -248.944             0.000             4.678          118.4          130.6            149.3            132.2       3119.040       2627.100         27.000        13495.3        24925.3          27.88              ?        144.000         73.000                  2.000                  11.000          193.5        685.447           30.9        707.557           227.2        671.403        165.102         16.207          6.454          3.035          1.507          0.677         41.978          6.955          1.248          0.440          0.299          0.171         20.609          6.817          2.305          0.368          0.070          0.042            0.000
     11/11/1982           1982          9.000           52.296           32.108              4.637              -1.490         47.659         33.598           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000       -114.206       -192.704             0.000             6.647          108.9          122.4            134.0            124.5       2883.870       2604.870         15.000        13270.1        25967.1          24.56              ?        151.000         78.000                  0.000                  12.000          110.0        723.841           15.3        698.934           184.8        763.023         78.996         11.241          7.812          5.710          3.537          1.467          4.212          0.325          0.094          0.085          0.307          0.675         10.803          2.511          0.705          0.250          0.124          0.186            0.000
     11/11/1983           1983          9.000           56.749           30.790              5.324              -2.326         51.425         33.116           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -47.240       -149.673             0.000             9.406           91.9          101.6            128.8            104.3       3293.730       2758.230         62.000        10973.2        21131.2          22.29              ?        131.000         76.000                  0.000                   7.000           98.1        720.208           19.6        644.429           171.4        702.539         66.061         10.766          8.584          5.840          3.844          1.646         16.023          1.686          0.675          0.893          2.554          1.009         12.677          3.579          0.754          0.393          0.438          0.321            0.000
     11/11/1984           1984          9.000           59.172           40.017              4.858              -0.681         54.314         40.699           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -142.647       -183.126             0.000             7.574           73.6           85.1            100.7             87.2       3015.540       2665.260         31.000        12053.8        24081.4          20.39              ?        141.000         76.000                  0.000                  11.000           97.6        783.900           16.5        622.818           182.1        742.433         62.599         16.449          7.493          5.333          3.251          1.355          7.429          0.544          0.143          0.215          0.744          0.794         11.446          3.010          0.619          0.272          0.163          0.194            0.000
     11/11/1985           1985          9.000           17.219            0.553              1.484              -1.517         15.735          2.069           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -327.795       -344.207             0.000             5.090           95.4          103.4            118.5            105.1       3120.119       2674.080         29.000        13597.3        27419.7          26.17              ?        141.000         72.000                  0.000                   8.000          184.3        697.259           17.8        626.006           223.7        672.611        156.211         11.936          7.346          4.535          2.441          0.986         18.250          1.371          0.268          0.082          0.026          0.206         13.912          1.574          0.531          0.170          0.067          0.054            0.000
     11/11/1986           1986          9.000           70.203           43.467              3.058              -1.485         67.145         44.952           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         -0.181       -106.843             0.000             8.513          116.0          123.5            139.0            125.0       3262.950       2688.840         27.000        13434.8        24408.8          23.64              ?        143.000         72.000                  1.000                   8.000          163.6        768.007           14.9        783.900           172.2        743.522        112.402         33.236          7.637          5.103          2.897          1.251          4.508          0.341          0.135          0.765          2.113          0.833          8.994          3.336          0.765          0.613          0.836          0.315            0.000
     11/11/1987           1987          9.000           36.464           16.173              1.809              -1.036         34.656         17.209           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -181.705       -211.607             0.000             6.756          115.7          126.2            148.6            128.4       3446.911       2767.230         47.000        11175.6        23630.8          25.40              ?        129.000         66.000                  0.000                  14.000          180.9        697.347           36.4        762.544           226.0        711.172        145.940         19.855          8.345          3.458          1.863          0.825         11.594          6.554          0.979          0.244          0.143          0.241         14.306         10.504          8.759          1.916          0.189          0.084            0.000
     11/11/1988           1988          9.000           21.562            2.218              2.643              -1.598         18.918          3.817           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -349.725       -314.159             0.000             4.616           71.0           81.1            116.3             83.0       3582.810       2894.940         62.000         9345.9        20668.5          21.72              ?        123.000         65.000                  0.000                  18.000          150.9        683.903           43.2        641.626           221.3        679.276        121.728         13.381          7.047          4.399          2.689          0.908         55.511          3.411          0.475          0.123          0.032          0.165         17.636         13.687          9.711          1.141          0.143          0.039            0.000
     11/11/1989           1989          9.000           31.078           15.431              2.015              -1.401         29.063         16.831           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -339.822       -308.313             0.000             4.979          100.7          109.8            127.0            111.6       3103.650       2627.190         26.000        12736.8        25329.2          25.82              ?        144.000         73.000                  1.000                  18.000          165.6        712.095           16.4        657.422           210.5        713.899        134.891         15.156          7.035          4.347          2.497          0.936          6.417          1.460          0.205          0.061          0.031          0.218         10.458          3.552          1.130          0.256          0.079          0.027            0.000
