ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.479            2.313              1.141              -0.262          6.338          2.575           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -208.337       -207.012           200.000             4.678           53.6           68.7            101.6             81.9       3119.040       2718.180         28.000        13474.4        25456.4          24.26              ?        158.000         82.000                  3.000                  11.000           32.3        706.029           14.9        667.698           196.3        653.531          4.028          7.747         10.245          6.407          1.828          1.096          6.946          0.836          0.198          0.051          0.009          0.044         11.301          1.990          0.683          0.223          0.049          0.004            0.000
     11/11/1982           1982          9.000           37.410           23.194             13.484               2.063         23.926         21.131           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         35.883        -98.476           200.000             6.647           57.4           70.4             96.9             85.9       2883.870       2640.960         15.000        12331.0        25441.9          21.86              ?        166.000         87.000                  2.000                  12.000           30.0        728.015           14.1        680.446           181.0        726.920          1.890          3.432          6.958          7.431          5.727          2.490          2.954          0.531          0.127          0.040          0.066          1.464          9.597          2.321          0.740          0.227          0.114          0.381            0.000
     11/11/1983           1983          9.000           44.086           23.280             19.025               1.985         25.061         21.294           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        224.757         -5.659           200.000             9.406           40.0           49.5             93.3             64.7       3293.730       2791.800         61.000        10746.1        21649.4          19.27              ?        146.000         87.000                  6.000                   7.000           25.9        783.900           20.2        632.787           164.1        736.047          1.007          2.325          4.962          6.049          5.761          3.064          6.044          0.416          0.119          0.088          1.149          2.292         11.895          3.311          0.991          0.406          0.615          1.142            0.000
     11/11/1984           1984          9.000           46.487           31.295             17.315               4.826         29.172         26.468           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         81.928        -41.233           200.000             7.574           33.8           45.2             75.7             59.9       3015.540       2711.250         31.000        11244.4        23071.5          18.48              ?        157.000         86.000                  0.000                  11.000           28.3        749.493           17.5        603.631           170.3        730.402          1.273          3.448          6.777          6.884          5.418          2.423          4.267          0.485          0.138          0.204          0.601          2.329         10.763          3.365          0.666          0.332          0.340          0.789            0.000
     11/11/1985           1985          9.000           11.337            0.223              6.688              -1.431          4.650          1.654           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -156.552       -207.457           200.000             5.090           11.9           25.1             57.9             39.8       3120.119       2790.000         30.000        11766.8        25747.5          20.17              ?        150.000         78.000                  0.000                   8.000           30.8        706.434           15.0        543.966           191.8        657.768          2.335          4.919          8.054          7.349          4.771          1.852          6.406          0.775          0.191          0.068          0.009          0.047         12.324          1.360          0.356          0.097          0.017          0.006            0.000
     11/11/1986           1986          9.000           44.419           30.976             13.180               3.824         31.239         27.153           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        178.289        -13.224           200.000             8.513           64.0           74.8            109.4             88.9       3262.950       2724.840         27.000        12930.3        24368.9          21.84              ?        154.000         79.000                  3.000                   8.000           31.2        748.953           15.8        689.697           174.1        767.710          2.406          4.796          8.249          7.428          4.842          1.943          2.824          0.486          0.118          0.055          0.079          1.804         10.913          2.226          0.608          0.213          0.119          0.520            0.000
     11/11/1987           1987          9.000           17.568            8.731              4.869              -0.151         12.699          8.882           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -53.006       -155.493           200.000             6.756           54.5           64.4            107.0             78.9       3446.911       2900.520         48.000        11615.7        23980.0          23.43              ?        143.000         72.000                  0.000                  14.000           32.0        737.734           13.4        723.476           193.2        657.964          3.390          6.493          9.104          7.061          3.554          1.320          5.805          1.245          0.240          0.072          0.016          0.074          7.857          2.670          1.498          0.477          0.072          0.013            0.000
     11/11/1988           1988          9.000           11.340           -0.272              6.560              -1.842          4.780          1.571           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -187.147       -193.695           200.000             4.616            5.6           11.7             62.3             25.0       3582.810       2941.470         62.000         7954.9        18924.1          18.64              ?        140.000         76.000                  4.000                  18.000           31.0        693.021           16.7        567.513           189.1        644.648          3.084          5.192          8.089          6.990          4.558          1.724         21.376          1.538          0.326          0.140          0.019          0.064          8.810          4.038          2.620          0.324          0.026          0.018            0.000
     11/11/1989           1989          9.000           20.987           11.045              6.715              -0.858         14.272         11.903           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -186.275       -196.776           200.000             4.979           28.2           40.2             72.3             55.8       3103.650       2744.820         28.000        12168.4        25092.0          20.61              ?        157.000         83.000                  3.000                  18.000           30.7        689.311           15.1        593.109           189.8        675.929          3.456          5.017          8.030          6.743          4.419          1.682          7.587          0.807          0.222          0.068          0.028          0.186          9.026          3.843          1.205          0.165          0.073          0.016            0.000
