ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.422            2.098              0.731              -1.211          4.691          3.309           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.614       -100.968             0.000             4.678          113.3          121.4            138.8            123.0       3119.040       2749.590         29.000        14767.6        25637.0          29.34              ?        154.000         73.000                  2.000                  11.000          223.9        610.037           19.7        538.059           233.6        600.407        167.696         23.439         17.070          7.902          4.404          1.862         40.043         12.393          3.341          1.205          0.274          0.186         13.763          3.142          1.388          0.448          0.111          0.021            0.000
     11/11/1982           1982          9.000           40.429           13.092             24.750               2.496         15.679         10.596           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000          9.159        -47.958             0.000             6.647          111.9          122.9            131.5            125.0       2883.870       2728.890         15.000        14350.3        27004.0          26.26              ?        159.000         78.000                  0.000                  12.000          145.6        638.906           13.4        541.409           200.5        687.679         76.429         15.124         17.905         15.227         12.319          4.823          5.229          0.551          0.185          0.062          0.009          0.045         10.216          1.731          0.443          0.204          0.069          0.011            0.000
     11/11/1983           1983          9.000           61.590           17.887             44.565               8.061         17.025          9.827           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        203.705         32.036             0.000             9.406           82.9           92.8            114.1             95.5       3293.730       2877.210         64.000        10396.5        22039.2          20.44              ?        139.000         76.000                  0.000                   7.000          132.7        662.379           25.5        549.916           179.9        640.479         58.097         14.841         17.891         15.282         14.217          6.670          8.961          0.784          0.224          0.542          2.674          6.014         14.401          1.977          0.410          0.376          0.667          3.842            0.000
     11/11/1984           1984          9.000           51.483           22.079             34.671              10.875         16.812         11.203           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.353         11.551             0.000             7.574           70.2           81.8             92.3             83.9       3015.540       2793.150         33.000        10227.8        23104.5          21.21              ?        150.000         76.000                  0.000                  11.000          134.4        719.214           14.8        495.228           192.1        671.035         50.473         28.255         19.827         15.542         11.927          4.690          7.839          0.764          0.227          0.093          0.043          0.429         11.150          3.014          0.245          0.110          0.049          0.011            0.000
     11/11/1985           1985          9.000           14.897           -1.206              9.903              -2.389          4.995          1.183           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.709       -222.686             0.000             5.090           94.3          100.1            113.2            101.8       3120.119       2749.140         31.000        13266.1        25833.4          26.17              ?        155.000         72.000                  0.000                   8.000          212.1        620.694           16.6        573.584           225.5        606.362        147.892         17.637         19.672         12.960          8.545          2.894         28.423          4.448          0.914          0.421          0.032          0.080          7.999          6.254          2.025          0.158          0.036          0.005            0.000
     11/11/1986           1986          9.000           43.559           18.806             21.536               4.380         22.023         14.426           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         90.769        -30.884             0.000             8.513          134.6          140.1            156.3            141.7       3262.950       2846.340         28.000        15404.4        26148.5          28.56              ?        150.000         72.000                  1.000                   8.000          192.9        676.598           15.9        651.145           201.9        662.375        109.455         31.097         20.423         15.079         10.190          3.695         15.149          6.190          4.262          2.398          1.928          1.438          9.059          3.510          1.677          0.364          0.071          0.012            0.000
     11/11/1987           1987          9.000           28.333           11.840             10.633               0.215         17.700         11.626           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -67.012        -70.504             0.000             6.756          111.6          122.4            146.6            124.7       3446.911       2906.820         47.000        10533.6        21349.2          23.03              ?        139.000         66.000                  0.000                  14.000          210.4        627.612           68.0        666.718           230.9        646.683        141.196         28.189         19.935         10.917          6.194          2.162         21.595         20.090          6.572          2.044          1.187          0.779         21.140         15.316         17.593          9.904          2.504          0.498            0.000
     11/11/1988           1988          9.000           23.874            0.072             14.969              -2.920          8.905          2.992           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.460       -134.882             0.000             4.616           72.3           70.7            103.2             72.5       3582.810       3023.550         64.000         7077.2        15717.9          18.09              ?        131.000         65.000                  0.000                  18.000          190.2        611.271           70.8        522.374           219.4        608.285        128.001         17.529         17.746         11.813          9.462          3.092         69.858          7.965          3.101          1.246          0.097          0.223         30.420         19.358         16.092          3.330          0.227          0.269            0.000
     11/11/1989           1989          9.000           23.029            5.213             12.438              -1.081         10.590          6.294           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -122.063       -147.276             0.000             4.979           73.3           80.5             96.0             82.3       3103.650       2713.951         26.000        12556.8        24670.1          24.05              ?        156.000         73.000                  1.000                  18.000          198.9        636.700           11.4        471.557           215.8        646.595        134.356         18.907         18.810         12.476          9.013          2.913          8.644          3.789          1.168          0.308          0.017          0.043          8.917          1.327          0.648          0.175          0.030          0.015            0.000
     11/11/1990           1990          9.000           50.496           33.784             27.980              16.344         22.515         17.440           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.634         61.430             0.000             7.789          130.2          144.0            164.6            145.9       3276.134       2836.501         40.000        12312.1        23670.5          26.03              ?        142.000         76.000                  1.000                  14.000          182.2        647.659           28.8        610.420           196.9        674.538        111.010         22.512         20.598         13.187          8.817          3.399          5.037          1.014          0.751          0.663          0.454          4.654         18.448          2.362          0.955          0.388          0.434          2.681            0.000
     11/11/1991           1991          9.000           59.413           18.066             38.870              10.111         20.543          7.955           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         79.966          8.868             0.000             6.407           67.4           74.1             98.8             75.5       3619.281       3054.333         55.000        10086.3        21386.1          20.45              ?        132.000         63.000                  0.000                  20.000          176.4        735.709            8.8        428.469           193.4        662.860         52.505         34.898         36.936         25.036         15.890          6.255         13.237          1.484          0.542          0.277          0.130          1.093          6.595          1.246          0.432          0.172          0.050          0.056            0.000
     11/11/1992           1992          9.000           34.493            0.244             23.433              -2.049         11.059          2.293           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         55.853        -44.325             0.000             6.863          103.0          112.4            119.9            114.0       2533.040       2363.340         11.000        14653.3        27844.5          26.22              ?        170.000         80.000                  0.000                  14.000          151.5        669.823            2.2        643.197           198.5        617.064         60.927         29.365         22.960         16.396         12.829          5.017          1.721          0.292          0.122          0.056          0.009          0.009          1.591          0.275          0.132          0.063          0.014          0.005            0.000
     11/11/1993           1993          9.000           62.718           27.709             40.480               9.582         22.239         18.127           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        325.548        159.716             0.000            10.694          112.5          119.1            128.0            121.4       2849.719       2708.439         31.000        13423.0        22911.6          24.27              ?        158.000         79.000                  0.000                  17.000          122.2        671.149           17.1        685.057           185.2        673.924         62.736          9.434         12.655         13.169         13.055          6.029          5.861          1.857          1.615          1.485          2.851          4.628          8.055          2.032          0.830          0.296          0.083          2.139            0.000
     11/11/1994           1994          9.000           13.719            3.546              5.153              -1.300          8.566          4.846           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -97.566        -82.364             0.000             5.313          106.7          113.8            127.4            115.8       3004.924       2725.182         32.000        15630.4        28475.6          27.69              ?        156.000         73.000                  0.000                   7.000          188.1        629.467           14.3        505.318           223.1        607.404        126.681         20.306         19.612         10.759          6.415          2.284         17.883          4.246          1.210          0.425          0.081          0.092          9.671          3.346          0.464          0.173          0.081          0.016            0.000
     11/11/1995           1995          9.000           33.640           10.818             21.532               5.327         12.108          5.490           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.793        -33.270             0.000             5.863          111.7          122.7            131.4            124.8       2764.728       2656.781         35.000        13640.3        26339.6          26.41              ?        161.000         81.000                  0.000                  15.000          139.3        701.479           15.2        507.986           195.1        634.911         50.435         29.785         25.022         16.921         10.632          3.689          6.953          0.927          0.241          0.092          0.014          0.059         11.293          2.744          0.504          0.258          0.090          0.017            0.000
     11/11/1996           1996          9.000           34.923           24.092             15.478               7.218         19.445         16.874           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -47.296        -49.257             0.000             6.618          117.8          123.0            128.2            125.8       2735.663       2610.500         20.000        14676.6        27861.4          26.45              ?        169.000         77.000                  0.000                  14.000          168.0        628.153           11.7        590.187           201.8        679.464        108.620         17.032         19.025         11.423          7.125          2.532          4.258          0.705          0.271          0.076          0.014          0.101          8.784          1.332          0.658          0.236          0.073          0.013            0.000
     11/11/1997           1997          9.000           32.143            2.314             24.442              -1.999          7.701          4.313           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.264        -68.429             0.000             5.448           72.9           81.6             94.3             84.3       2964.064       2742.873         39.000        12976.8        24961.1          23.24              ?        155.000         77.000                  1.000                  12.000          142.7        660.969           13.3        439.509           202.0        626.495         78.384         16.188         13.768         13.178         11.995          4.945          6.857          2.506          0.438          0.157          0.015          0.092         10.768          1.056          0.232          0.102          0.017          0.009            0.000
     11/11/1998           1998          9.000           50.388           21.451             31.699               9.432         18.690         12.020           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.427         -1.127             0.000             6.877          102.3          113.7            132.1            115.5       3285.676       2897.754         31.000        14348.8        26786.0          24.65              ?        146.000         75.000                  0.000                   7.000          159.4        662.205           10.9        483.741           205.2        660.272         85.299         19.638         18.095         15.114         12.395          4.931          7.002          0.646          0.191          0.138          0.199          3.149          7.867          0.731          0.330          0.232          0.112          0.348            0.000
