ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           10.014            2.993              0.252              -0.894          9.763          3.887           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -200.201       -163.552             0.000             5.313          132.7          125.8            145.8            126.9       3004.924       2453.601         29.000         6641.2        16466.7          13.15              ?        140.000         65.000                  0.000                   7.000           43.8        678.363            8.9        783.900            55.6        730.238         25.607          6.824          5.628          3.099          1.659          0.581          2.916          0.281          0.093          0.037          0.020          0.182          6.532          2.107          0.186          0.003          0.005          0.081            0.000
     11/11/1995           1995          9.000           12.265           -0.130              3.241              -2.064          9.025          1.934           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -74.533       -141.377             0.000             5.863          127.8          128.5            140.8            129.5       2764.728       2526.410         35.000         5197.4        13616.8          12.03              ?        134.000         66.000                  0.000                  15.000           28.0        725.403           12.2        738.463            38.0        690.335          8.213          4.519          5.753          4.435          2.885          1.198          3.246          0.627          0.127          0.937          1.603          0.502          7.633          1.368          0.365          0.779          0.957          0.231            0.000
     11/11/1996           1996          9.000           13.350            4.755              1.856              -0.298         11.494          5.053           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -24.862        -28.772             0.000             6.618          110.8          107.9            116.7            108.9       2735.663       2387.708         17.000         6126.8        13753.5          10.45              ?        151.000         65.000                  0.000                  14.000           34.4        781.166            9.0        783.900            35.1        760.520         10.275          9.485          7.406          3.785          2.007          0.795          2.739          0.216          0.065          0.802          1.386          0.457          5.739          1.428          0.076          0.344          0.853          0.347            0.000
     11/11/1997           1997          9.000           11.995           -0.467              4.411              -2.033          7.584          1.566           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -115.078       -184.459             0.000             5.448          126.6          127.8            142.5            129.5       2964.064       2648.047         42.000         6890.1        15011.6          12.35              ?        129.000         64.000                  0.000                  12.000           34.0        705.995           13.6        695.497            42.5        712.890         12.411          5.709          6.063          4.651          3.072          1.155          3.294          0.314          0.094          0.067          0.350          0.401         10.435          1.079          0.386          0.146          0.075          0.155            0.000
     11/11/1998           1998          9.000           17.705            5.016              4.277              -1.447         13.428          6.463           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -45.367       -120.159             0.000             6.877          140.6          136.3            158.1            137.0       3285.676       2593.326         29.000         6935.3        14943.9          12.66              ?        137.000         70.000                  0.000                   7.000           38.4        725.115           15.3        737.885            39.3        751.642         15.434          6.765          6.576          4.569          2.971          1.180          5.759          0.363          0.111          0.177          1.222          0.657          8.954          3.721          1.168          0.362          0.349          0.260            0.000
     11/11/1999           1999          9.000           16.197            4.907              1.508              -0.448         14.689          5.356           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -43.556        -38.995             0.000             7.152          119.9          113.9            136.0            114.7       2964.396       2386.645         32.000         6819.2        14223.9          11.27              ?        127.000         62.000                  0.000                  12.000           32.3        725.996            5.2        738.825            35.0        747.381         12.928          5.832          6.235          3.778          1.948          0.869          2.787          0.307          0.083          0.751          1.418          0.535          2.533          0.492          0.178          0.236          0.881          0.382            0.000
     11/11/2000           2000          9.000            9.745            2.576             -0.011              -0.826          9.755          3.403           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -317.352       -210.316             0.000             4.376          142.0          133.4            167.5            134.6       3235.177       2444.223         31.000         7350.1        16809.8          13.72              ?        129.000         68.000                  0.000                  10.000           44.8        733.599            9.0        639.402            52.0        709.243         21.045         11.495          6.758          3.010          1.478          0.565          5.961          0.522          0.149          0.062          0.064          0.184          6.989          1.107          0.442          0.164          0.059          0.059            0.000
     11/11/2001           2001          9.000           14.006            0.429              4.479              -1.805          9.527          2.234           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -61.169       -161.339             0.000             5.670          128.2          124.9            140.4            125.7       3084.816       2507.469         37.000         7248.2        14338.1          12.46              ?        135.000         62.000                  0.000                   9.000           34.0        761.362           10.1        764.821            37.9        690.124         10.767          6.956          5.814          4.709          3.230          1.363          7.222          0.595          0.154          0.111          0.420          0.598          7.529          1.625          0.312          0.007          0.031          0.227            0.000
     11/11/2002           2002          9.000            9.844            1.305              0.410              -1.068          9.434          2.372           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -178.163       -148.689             0.000             5.652          142.9          141.0            158.8            142.0       3067.122       2625.549         44.000         7372.4        16326.9          13.49              ?        130.000         61.000                  0.000                  21.000           35.4        699.942           14.4        739.869            45.8        684.154         17.285          6.419          5.879          3.027          1.645          0.656          2.990          0.395          0.110          0.039          0.616          0.271          8.179          3.952          1.283          0.324          0.196          0.112            0.000
     11/11/2003           2003          9.000           10.857            2.086             -0.566              -1.432         11.422          3.518           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -182.858       -147.775             0.000             5.946          128.0          123.0            136.8            124.3       2896.081       2437.608         25.000         6743.5        14601.9          12.15              ?        142.000         68.000                  0.000                  15.000           35.3        701.095            9.9        730.681            43.9        731.469         16.045          6.867          6.287          3.194          1.559          0.716          4.983          0.315          0.116          0.550          1.037          0.351          6.873          1.162          0.390          0.221          0.372          0.122            0.000
     11/11/2004           2004          9.000           13.208            1.821              3.354              -1.657          9.854          3.478           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -84.016       -141.960             0.000             6.106          119.1          113.1            128.9            113.7       2714.813       2185.071          5.000         5383.4        14248.1          11.61              ?        157.000         72.000                  0.000                  10.000           35.7        762.763            5.3        771.349            38.3        722.294         11.548          8.004          6.895          4.380          2.815          1.114          2.340          0.351          0.080          0.041          0.355          0.406          3.477          1.155          0.176          0.031          0.060          0.183            0.000
     11/11/2005           2005          9.000           12.224            1.043              2.678              -1.548          9.546          2.590           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -100.366       -126.421             0.000             6.307          133.4          130.4            152.3            131.8       3247.023       2674.713         37.000         6863.7        15536.8          12.86              ?        127.000         63.000                  0.000                  12.000           36.3        699.950           12.3        747.763            45.6        714.204         15.754          6.097          6.239          4.083          2.481          0.913          2.298          0.471          0.126          0.032          0.284          0.325          9.181          1.767          0.271          0.034          0.029          0.193            0.000
     11/11/2006           2006          9.000           10.158           -0.525              2.879              -1.443          7.280          0.918           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -151.907       -194.914             0.000             4.856          146.1          140.3            157.9            141.2       3110.728       2541.128         32.000         7628.7        16785.6          14.12              ?        135.000         61.000                  0.000                  17.000           38.7        690.902            9.4        736.552            54.5        673.400         18.934          5.627          5.927          4.169          2.465          0.899          5.587          0.767          0.172          0.061          0.046          0.279          7.627          1.249          0.268          0.002          0.008          0.078            0.000
     11/11/2007           2007          9.000           16.150            0.627              5.246              -1.693         10.904          2.320           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -18.869       -139.792             0.000             7.626          133.8          130.1            157.7            130.8       3480.379       2636.179         36.000         5903.2        15016.0          12.82              ?        124.000         61.000                  0.000                  11.000           36.7        751.854           13.0        757.651            48.2        702.143         12.837          7.342          6.131          4.550          3.258          1.381          5.071          0.499          0.140          0.063          0.101          0.539         10.155          1.279          0.425          0.045          0.041          0.278            0.000
     11/11/2008           2008          9.000           17.389            4.725              6.075               0.039         11.315          4.687           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         81.583        -11.504             0.000             8.733          106.1          107.6            117.4            108.6       2875.694       2478.231         17.000         6098.7        12967.5          10.10              ?        147.000         65.000                  0.000                   7.000           30.6        776.396           10.8        782.030            30.3        712.888          7.641          6.465          6.174          4.700          3.181          1.320          2.380          0.281          0.059          1.208          2.311          0.992          5.978          1.405          0.197          0.681          1.408          0.648            0.000
     11/11/2009           2009          9.000           11.507            0.436              3.518              -1.853          7.990          2.289           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -41.175       -128.481             0.000             6.535          115.8          112.8            127.0            113.7       2659.370       2198.897         10.000         6326.3        15028.5          12.06              ?        133.000         70.000                  0.000                  12.000           34.0        726.222            0.9        755.139            42.2        686.597         12.252          6.126          6.155          4.382          2.932          1.179          2.580          0.518          0.106          0.083          0.378          0.431          0.503          0.073          0.003          0.001          0.008          0.252            0.000
     11/11/2010           2010          9.000           23.353            8.521              8.586               1.071         14.767          7.450           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        129.009         31.967             0.000             9.621          118.6          109.6            135.6            110.7       3371.171       2630.949         27.000         5375.9        12730.0          10.20              ?        128.000         63.000                  0.000                   8.000           37.7        698.317           11.6        766.749            41.8        753.984         16.233          5.134          5.737          4.624          3.397          1.392          0.981          0.057          0.509          3.147          2.583          1.083          5.467          0.336          0.210          1.447          1.982          0.969            0.000
     11/11/2011           2011          9.000           11.950            0.337              2.811              -2.560          9.139          2.897           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -125.677       -155.183             0.000             5.034          130.5          129.5            142.3            130.8       2892.067       2533.897         19.000         7099.3        14277.0          12.14              ?        134.000         62.000                  0.000                   9.000           32.3        736.390           14.0        699.500            35.9        751.097         10.179          6.239          6.439          4.384          2.947          1.156          3.176          0.312          0.105          0.265          1.630          0.571         10.670          1.149          0.439          0.313          0.435          0.199            0.000
     11/11/2012           2012          9.000           12.223            0.943              1.844              -1.173         10.379          2.116           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -252.137       -214.121             0.000             5.123          142.1          126.1            174.8            126.3       3824.910       2676.420         56.000         7020.3        14902.9          13.03              ?        117.000         55.000                  0.000                  12.000           48.0        696.124           18.1        649.265            65.5        708.395         28.189          6.263          5.938          3.966          2.075          0.848         11.287          0.931          0.268          0.112          0.114          0.313         13.122          2.794          0.934          0.327          0.108          0.074            0.000
     11/11/2013           2013          9.000           12.549            1.635              1.964              -0.957         10.586          2.592           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -207.993       -175.733             0.000             4.756          117.3          117.2            136.9            118.4       3236.383       2677.541         44.000         5908.5        13801.3          10.92              ?        125.000         65.000                  0.000                  10.000           32.7        765.057           16.8        640.082            38.2        726.469          9.923          7.893          6.780          4.088          2.256          0.964          2.956          0.560          0.128          0.054          0.054          0.393         12.901          1.770          0.687          0.245          0.107          0.148            0.000
     11/11/2014           2014          9.000           15.074            6.539              2.009               0.146         13.065          6.393           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         48.290         31.803             0.000             7.616          108.2          104.8            116.4            105.9       2892.580       2459.425         15.000         5821.1        12772.8           9.96              ?        151.000         69.000                  0.000                   4.000           33.2        736.237            6.8        775.312            36.3        742.266         12.661          6.653          6.570          3.789          1.843          0.913          3.426          0.265          0.123          0.955          1.481          0.596          4.659          0.264          0.013          0.200          0.623          0.464            0.000
     11/11/2015           2015          9.000           14.858            5.189              2.550              -0.176         12.308          5.365           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000          4.157          0.656             0.000             7.557          116.9          113.3            133.3            114.0       3202.227       2579.848         24.000         6358.8        14279.9          11.01              ?        132.000         64.000                  0.000                   5.000           38.4        729.149           10.6        762.101            45.3        757.946         16.214          8.244          6.918          3.644          2.092          0.725          2.624          0.252          0.014          0.846          1.375          0.416          7.409          0.789          0.019          0.356          0.905          0.428            0.000
