ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.099           22.576              5.232               1.243         52.867         21.333           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         47.638         -3.385             0.000             7.789           63.9          101.8             98.1            108.2       3276.134       2776.913         42.000         7182.7        15742.0          13.52              ?        134.000         63.000                  0.000                  14.000          115.7        753.811           24.9        736.642            97.0        767.445         63.391         30.952         12.052          4.691          2.585          1.115          2.524          0.427          9.983          5.283          2.483          1.005          8.931          2.884          5.599          4.341          1.882          0.621            0.000
     11/11/1991           1991          9.000           58.494            6.502              7.030              -1.970         51.465          8.471           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -126.898       -224.777             0.000             6.407           64.2          102.1            102.7            107.1       3619.281       2687.662         46.000         8085.6        17296.1          15.21              ?        130.000         56.000                  0.000                  20.000          104.6        737.608           12.8        677.582            98.2        716.348         60.136         21.357         10.005          5.973          3.985          1.711         15.539          0.718          0.210          0.089          0.080          0.684          8.647          2.255          0.721          0.288          0.143          0.157            0.000
     11/11/1992           1992          9.000           41.440            7.708              8.856              -0.218         32.585          7.926           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         71.426        -42.182             0.000             6.863           44.7           77.8             76.8             87.2       2533.040       2032.169         10.000         7705.3        18550.9          15.21              ?        139.000         72.000                  0.000                  14.000          126.1        683.690            5.9        734.225           120.7        672.955         92.891         13.956          7.773          5.281          3.579          1.479          2.291          0.309          1.353          3.890          2.607          0.924          0.547          0.091          0.076          2.249          1.981          0.646            0.000
     11/11/1993           1993          9.000           62.480           27.275             11.127               0.500         51.353         26.775           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        200.285         32.198             0.000            10.694           43.0           75.8             67.6             81.0       2849.719       2439.358         31.000         6983.8        15674.9          13.67              ?        132.000         66.000                  0.000                  17.000          118.0        755.914            5.8        757.963            99.6        737.856         77.458         22.804          5.289          4.731          4.016          1.954          2.553          0.815          0.468          2.198          2.929          1.462          1.231          0.170          0.001          0.180          1.681          1.176            0.000
     11/11/1994           1994          9.000           33.614            9.920              2.165              -1.334         31.449         11.255           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -184.507       -208.594             0.000             5.313           79.0          111.5            104.3            119.3       3004.924       2480.769         29.000        10104.4        22412.2          18.99              ?        149.000         65.000                  0.000                   7.000          134.6        684.881            6.6        756.754           125.8        734.180        101.330         17.346          7.728          4.221          2.360          0.902          3.476          0.358          0.111          0.044          0.023          0.262          5.114          1.069          0.179          0.016          0.004          0.053            0.000
     11/11/1995           1995          9.000           42.465            5.636              5.722              -2.488         36.743          8.124           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -78.742       -190.290             0.000             5.863           76.8          105.6            102.0            113.5       2764.728       2553.003         35.000         8551.6        18690.3          17.75              ?        144.000         66.000                  0.000                  15.000          114.9        735.630            8.7        723.692           111.6        694.902         75.863         19.231          8.084          5.105          3.650          1.605          3.625          0.669          0.127          0.141          0.742          0.655          6.681          0.930          0.365          0.070          0.073          0.206            0.000
     11/11/1996           1996          9.000           48.926           17.785              3.395              -1.439         45.531         19.224           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         -8.108        -80.696             0.000             6.618           57.0           88.1             77.9             95.1       2735.663       2387.708         17.000         8471.4        19123.7          15.68              ?        152.000         65.000                  0.000                  14.000          121.4        782.327            4.3        782.636            98.1        768.192         67.057         33.827         10.613          4.809          2.888          1.202          2.997          0.243          0.083          0.178          1.528          0.642          2.826          0.474          0.068          0.025          0.294          0.323            0.000
     11/11/1997           1997          9.000           30.592            4.166              6.620              -2.319         23.972          6.485           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -144.552       -249.430             0.000             5.448           74.7          103.9             97.8            114.3       2964.064       2702.203         42.000        10090.9        21608.2          18.50              ?        145.000         64.000                  0.000                  12.000          132.8        718.440           15.2        711.589           123.8        718.623         92.951         21.334          7.169          4.791          3.649          1.589          3.802          0.453          0.124          0.050          0.046          0.516          9.405          3.978          1.213          0.277          0.073          0.092            0.000
     11/11/1998           1998          9.000           56.264           23.337              6.962              -0.944         49.302         24.280           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -50.998       -158.469             0.000             6.877           91.7          125.7            116.4            132.2       3285.676       2675.926         29.000         9221.6        19673.6          17.48              ?        151.000         70.000                  0.000                   7.000          125.2        738.879           11.5        756.962            99.4        754.167         73.013         31.619          9.671          4.734          3.474          1.501          6.875          0.437          0.130          0.143          0.602          0.826          6.712          2.737          0.836          0.204          0.121          0.230            0.000
     11/11/1999           1999          9.000           63.700           15.162              3.544              -1.008         60.157         16.170           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -38.273        -77.679             0.000             7.152           66.3           99.0            103.0            105.5       2964.396       2386.645         32.000         8760.0        18127.1          15.29              ?        127.000         62.000                  0.000                  12.000          104.7        730.594            1.8        723.081            83.5        753.203         60.365         22.291         11.695          5.316          2.841          1.188          3.006          0.336          0.122          0.217          1.489          0.714          0.737          0.117          0.055          0.027          0.221          0.392            0.000
     11/11/2000           2000          9.000           41.083           10.595              2.481              -1.252         38.602         11.848           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -276.370       -235.230             0.000             4.376           74.7          107.1            117.1            115.9       3235.177       2444.223         31.000         9872.2        21122.4          17.91              ?        129.000         68.000                  0.000                  10.000          127.8        741.954            3.0        615.013           113.1        719.616         66.166         40.640         12.713          4.369          2.352          0.845          6.689          0.638          0.176          0.075          0.053          0.290          2.894          0.395          0.125          0.046          0.011          0.044            0.000
     11/11/2001           2001          9.000           49.086            9.404              6.510              -1.775         42.577         11.179           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -85.010       -206.940             0.000             5.670           64.0          100.1             89.9            105.7       3084.816       2507.469         37.000         9983.2        19344.5          16.81              ?        140.000         62.000                  0.000                   9.000          117.5        775.277            7.0        735.793            97.6        697.175         65.677         32.661          7.497          4.854          3.712          1.688          7.678          0.775          0.182          0.098          0.156          0.761          4.438          1.460          0.442          0.106          0.047          0.194            0.000
     11/11/2002           2002          9.000           47.789            5.985              3.238              -1.412         44.551          7.397           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -137.921       -181.895             0.000             5.652           83.3          115.3            111.4            123.0       3067.122       2653.073         44.000         9847.5        20697.1          17.58              ?        136.000         61.000                  0.000                  21.000          112.1        725.557            9.3        717.221            99.4        692.387         66.525         24.891         11.351          4.705          2.658          1.082          2.937          0.446          0.161          0.104          0.434          0.476          6.191          1.723          0.615          0.194          0.095          0.150            0.000
     11/11/2003           2003          9.000           43.728           12.090              1.198              -1.369         42.530         13.459           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -164.903       -189.064             0.000             5.946           67.8           99.1             91.4            107.3       2896.081       2455.512         25.000         8505.4        19062.4          16.54              ?        149.000         68.000                  0.000                  15.000          121.9        708.210            7.1        716.566           111.4        735.531         81.261         21.945         10.559          4.212          2.129          0.966          6.042          0.378          0.117          0.190          1.007          0.475          5.543          0.733          0.325          0.122          0.068          0.122            0.000
     11/11/2004           2004          9.000           51.007           12.427              6.148              -1.648         44.859         14.075           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -68.188       -175.705             0.000             6.106           61.6           96.7             87.1            102.0       2714.813       2185.071          5.000         7527.4        18632.1          16.21              ?        157.000         72.000                  0.000                  10.000          116.9        770.317            0.8        766.236            95.9        732.723         56.753         38.059         10.740          4.979          3.533          1.525          2.543          0.381          0.084          0.039          0.066          0.573          0.518          0.082          0.008          0.001          0.002          0.201            0.000
     11/11/2005           2005          9.000           47.420            6.758              5.724              -1.992         41.696          8.750           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -92.049       -182.754             0.000             6.307           84.7          117.6            113.4            126.9       3247.023       2729.315         37.000         9372.0        20415.6          17.92              ?        143.000         63.000                  0.000                  12.000          117.0        722.352           11.3        728.590           103.8        723.761         68.682         25.670         11.383          5.122          3.463          1.447          2.481          0.572          0.196          0.059          0.046          0.519          9.099          1.155          0.399          0.026          0.035          0.191            0.000
     11/11/2006           2006          9.000           27.876            0.144              4.846              -1.905         23.031          2.048           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -176.002       -251.115             0.000             4.856           83.7          119.7            110.5            126.3       3110.728       2541.128         32.000        11114.5        22226.8          20.35              ?        135.000         61.000                  0.000                  17.000          131.2        705.496            5.5        709.518           130.6        674.641         99.288         15.055          6.868          4.670          3.121          1.239          7.011          0.873          0.218          0.070          0.043          0.357          4.323          0.624          0.231          0.081          0.012          0.075            0.000
     11/11/2007           2007          9.000           54.279            6.154              7.342              -1.862         46.937          8.016           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -35.536       -183.813             0.000             7.626           81.6          120.0            118.3            126.7       3480.379       2746.400         36.000         9735.4        19934.6          17.41              ?        135.000         61.000                  0.000                  11.000          110.2        763.018           13.5        760.234           102.0        706.466         50.809         35.592         11.476          5.316          3.833          1.702          5.726          0.679          0.168          0.064          0.053          0.618          8.965          3.186          0.632          0.100          0.028          0.133            0.000
     11/11/2008           2008          9.000           52.194           21.935              7.212              -0.726         44.982         22.662           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         73.787        -48.271             0.000             8.733           55.5           87.5             80.0             94.8       2875.694       2478.231         17.000         9230.1        19225.4          15.55              ?        150.000         65.000                  0.000                   7.000          121.7        777.030            7.2        780.146            98.3        716.291         69.534         32.685          7.814          5.079          3.674          1.603          2.473          0.267          0.125          1.447          2.598          1.123          3.148          0.777          0.065          0.718          1.445          0.600            0.000
     11/11/2009           2009          9.000           45.455           10.449              6.190              -1.907         39.266         12.356           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -27.111       -159.519             0.000             6.535           55.0           90.2             82.0             96.9       2659.370       2198.897         10.000         8483.8        19548.3          16.61              ?        133.000         70.000                  0.000                  12.000          122.2        745.422            0.9        741.123           106.7        695.800         74.767         28.652          7.351          4.816          3.602          1.605          3.046          0.598          0.119          0.060          0.052          0.593          0.572          0.107          0.024          0.002          0.001          0.169            0.000
     11/11/2010           2010          9.000           66.663           22.849             10.533               0.492         56.129         22.357           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        146.030         11.265             0.000             9.621           69.0          103.1             99.3            110.7       3371.171       2742.609         28.000         7987.0        17245.7          14.51              ?        138.000         63.000                  0.000                   8.000          116.2        708.445           14.0        754.736            94.3        760.799         73.624         20.638          8.924          5.534          4.090          1.814          1.097          0.192          0.054          2.249          3.036          1.315          8.137          0.683          0.014          0.896          2.010          1.027            0.000
     11/11/2011           2011          9.000           44.612           15.179              6.025              -2.034         38.587         17.214           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -102.734       -184.743             0.000             5.034           72.0          102.4             94.7            110.4       2892.067       2551.040         19.000        10081.9        19702.2          17.04              ?        144.000         62.000                  0.000                   9.000          126.6        753.032           11.5        681.017           106.8        762.863         77.802         29.736          7.692          4.812          3.599          1.578          3.506          0.348          0.118          0.192          1.150          0.845          8.692          1.348          0.463          0.214          0.168          0.214            0.000
     11/11/2012           2012          9.000           55.504            2.099              4.993              -1.959         50.511          4.059           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -237.271       -278.086             0.000             5.123           80.2          118.9            132.3            122.7       3824.910       2782.350         56.000         9587.3        18232.3          17.01              ?        126.000         55.000                  0.000                  12.000          102.1        700.433           14.9        637.694           107.4        710.516         65.571         16.584          9.225          5.064          3.213          1.334         14.564          1.116          0.304          0.134          0.092          0.431         11.280          1.747          0.738          0.277          0.095          0.044            0.000
     11/11/2013           2013          9.000           51.126           13.627              4.894              -1.011         46.232         14.638           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -192.278       -229.738             0.000             4.756           53.5           84.9             79.2             93.1       3236.383       2769.563         44.000         8111.8        18609.7          14.47              ?        137.000         65.000                  0.000                  10.000          118.5        774.765           14.8        633.667            96.9        737.555         59.376         36.127         11.794          5.470          3.261          1.345          2.856          0.688          0.160          0.058          0.043          0.529         11.286          1.826          0.738          0.272          0.118          0.115            0.000
     11/11/2014           2014          9.000           59.712           24.988              4.105              -0.638         55.607         25.626           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         92.939         20.246             0.000             7.616           53.8           85.7             76.6             93.3       2892.580       2459.425         15.000         8038.8        17339.9          14.14              ?        154.000         69.000                  0.000                   4.000          119.8        750.493            4.0        769.659            92.9        756.962         73.271         27.589          8.769          4.931          2.921          1.251          3.975          0.307          0.114          0.237          1.857          0.827          2.669          0.050          0.001          0.030          0.315          0.457            0.000
     11/11/2015           2015          9.000           49.975           15.687              4.245              -1.013         45.729         16.700           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         41.632        -30.708             0.000             7.557           70.1          108.4             99.8            113.7       3202.227       2671.883         24.000         9680.9        19771.2          16.37              ?        145.000         64.000                  0.000                   5.000          120.5        749.344           11.0        756.808           104.3        765.050         66.947         34.571          9.385          4.524          2.876          1.182          3.265          0.348          0.111          0.631          1.810          0.689          7.456          1.192          0.018          0.123          0.955          0.502            0.000
