ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.688            5.382              0.210              -0.138          6.477          5.520           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.973        -92.947           200.000             4.678          123.5          126.9            149.9            128.2       3119.040       2674.800         29.000        12858.2        23425.9          26.21              ?        140.000         65.000                  0.000                  11.000           26.7        607.511           52.1        561.320           229.8        601.187         14.950          5.095          3.738          1.686          0.840          0.249         37.347         22.265          1.652          0.411          0.067          0.046         27.796         15.444          6.674          1.053          0.282          0.044            0.000
     11/11/1982           1982          9.000           17.949           12.814              4.660               0.476         13.289         12.338           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.710        -54.919           200.000             6.647          121.5          124.5            136.1            125.8       2883.870       2573.190         14.000        13244.4        25569.4          27.53              ?        155.000         73.000                  0.000                  12.000           21.5        658.384           14.6        552.099           205.5        673.475          8.176          3.464          3.443          2.767          2.221          0.819         13.712          4.734          1.058          0.259          0.057          0.057         10.327          2.939          0.611          0.296          0.091          0.014            0.000
     11/11/1983           1983          9.000           34.415           21.800             16.224               6.137         18.191         15.663           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        205.283         28.285           200.000             9.406           79.8           87.8            112.4             89.8       3293.730       2804.580         64.000         8624.1        20183.9          21.07              ?        126.000         69.000                  0.000                   7.000           18.2        667.038           32.0        542.010           206.2        664.254          5.527          2.729          2.851          2.486          2.399          1.170          9.213          1.996          0.714          0.533          0.795          1.539         21.975          6.197          0.608          0.512          0.454          0.853            0.000
     11/11/1984           1984          9.000           22.864           16.362              7.106               2.084         15.758         14.278           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.205         -5.700           200.000             7.574           69.2           77.3             91.9             79.2       3015.540       2725.650         33.000         8646.5        21428.5          21.73              ?        135.000         68.000                  0.000                  11.000           18.6        659.732           17.7        487.595           208.3        657.210          5.423          3.121          3.453          2.812          2.238          0.893          7.170          1.460          0.368          0.087          0.010          0.043         14.433          2.601          0.298          0.119          0.036          0.011            0.000
     11/11/1985           1985          9.000           11.289            2.818              4.884              -0.456          6.404          3.275           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -92.980       -102.021           200.000             5.090           93.0           91.9            113.3             93.0       3120.119       2550.060         31.000         7716.4        18734.2          21.35              ?        141.000         68.000                  0.000                   8.000           28.2        615.634           65.4        548.332           232.3        605.296         14.785          4.631          4.018          2.374          1.558          0.454         44.662          4.804          0.449          0.166          0.018          0.009         27.030         28.030          9.887          0.214          0.074          0.037            0.000
     11/11/1986           1986          9.000           24.818           15.089              7.704               0.662         17.114         14.427           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         98.919        -23.888           200.000             8.513          136.0          135.8            156.7            136.7       3262.950       2693.430         28.000        14055.1        24777.5          28.26              ?        138.000         65.000                  0.000                   8.000           25.7        685.529           29.8        662.933           219.8        638.650          9.179          5.729          4.687          3.086          1.904          0.635         27.185         18.721          6.106          1.529          0.899          0.457         14.236          8.469          5.087          0.859          0.143          0.086            0.000
     11/11/1987           1987          9.000           19.491           15.104              2.263               0.164         17.227         14.939           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.484        -68.639           200.000             6.756          131.5          132.3            158.8            134.3       3446.911       2811.510         41.000        11890.7        23051.7          25.10              ?        136.000         67.000                  0.000                  14.000           30.1        619.030           58.2        647.490           227.4        635.371         17.082          5.120          4.133          2.129          1.140          0.308         38.407         20.222          3.671          0.908          0.530          0.120         21.301         13.934         14.976          6.076          0.929          0.094            0.000
     11/11/1988           1988          9.000           13.177            5.334              3.593              -0.584          9.585          5.918           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -53.625        -65.906           200.000             4.616           98.8           88.8            124.2             90.2       3582.810       2947.410         64.000         5412.2        13232.5          16.12              ?        125.000         63.000                  0.000                  18.000           25.1        609.325          119.8        514.932           233.5        617.844         12.494          4.197          3.665          2.187          1.706          0.495         75.425         29.774          0.931          0.369          0.190          0.250         54.109         34.995         25.204          3.726          0.280          0.218            0.000
     11/11/1989           1989          9.000           10.945            7.223              2.268              -0.247          8.677          7.470           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.180        -63.302           200.000             4.979           78.2           79.3             99.2             80.9       3103.650       2642.311         26.000         7919.4        18696.4          21.11              ?        144.000         66.000                  0.000                  18.000           23.7        618.124           47.8        480.937           215.8        635.421         10.940          4.202          3.819          2.311          1.645          0.484         28.411          8.368          0.835          0.207          0.036          0.061         29.900         13.820          3.323          0.278          0.096          0.051            0.000
