ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.124           21.970             21.393              10.376         17.732         11.593           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        258.058        148.873             0.000             7.789           54.2           68.8            116.9             83.1       3276.134       2620.632         33.000         9475.6        19839.7          16.93              ?        142.000         81.000                  4.000                  14.000           80.3        694.812           20.2        677.725           134.9        751.637         35.778         12.064         11.885          9.038          6.782          2.663          1.825          0.309          0.115          0.086          0.855          3.513         12.079          1.567          0.532          0.200          0.044          1.982            0.000
     11/11/1991           1991          9.000           53.565           28.348             34.875              17.468         18.690         10.880           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        133.763         76.420             0.000             6.407           33.1           55.4             94.2             68.3       3619.281       2755.709         48.000         9156.9        19472.3          14.55              ?        134.000         74.000                  0.000                  20.000          120.9        783.900           16.5        491.205           121.6        711.895         37.107         33.480         20.937         13.425          9.288          3.724          7.276          0.668          0.192          0.075          0.067          0.855         13.002          1.020          0.329          0.194          0.079          0.133            0.000
     11/11/1992           1992          9.000           32.914            6.467             21.945               2.681         10.970          3.786           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        206.107         29.815             0.000             6.863           36.2           55.8             73.4             69.3       2533.040       2401.452         12.000         9683.0        21392.1          16.91              ?        174.000         87.000                  2.000                  14.000           92.6        679.534           11.5        679.284           131.6        632.840         42.442         13.640         12.296          9.318          8.118          3.688          1.312          0.420          0.139          0.057          0.008          0.004          8.754          1.327          0.561          0.220          0.039          0.005            0.000
     11/11/1993           1993          9.000           41.060           19.932             25.111               7.028         15.949         12.904           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        504.838        242.655             0.000            10.694           41.8           50.5             81.5             66.3       2849.719       2558.032         31.000         6614.2        19093.7          16.66              ?        152.000         87.000                  2.000                  17.000           48.5        716.150           13.4        733.745           126.3        705.118         15.285          5.112          6.704          7.658          7.322          3.450          2.151          0.123          0.005          0.001          0.000          1.614          9.005          1.806          0.583          0.086          0.011          0.472            0.000
     11/11/1994           1994          9.000           13.776            1.796              6.995              -0.780          6.781          2.576           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -36.986        -76.550             0.000             5.313           58.0           71.5            104.3             86.3       3004.924       2632.034         33.000        11527.1        23936.0          19.94              ?        154.000         84.000                  1.000                   7.000           92.5        650.396           15.1        559.108           147.4        616.958         53.955         10.690         11.448          7.861          5.216          1.820          4.999          0.539          0.171          0.055          0.007          0.007         11.310          1.597          0.661          0.221          0.047          0.008            0.000
     11/11/1995           1995          9.000           32.647           15.633             20.963               8.916         11.684          6.717           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         71.182         26.301             0.000             5.863           53.3           69.9             99.5             84.4       2764.728       2500.882         35.000         9679.8        21324.5          17.84              ?        154.000         91.000                  1.000                  15.000           83.5        718.615           17.6        548.963           126.5        668.854         27.139         18.531         15.078         11.128          7.074          2.542          3.438          0.455          0.147          0.048          0.007          0.015         13.637          1.877          0.755          0.277          0.079          0.011            0.000
     11/11/1996           1996          9.000           52.230            5.802             19.380               0.894         32.851          4.908           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.9          -22.6            104.4            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.9        647.787          151.4        705.084           126.5        668.854         32.287          7.771          9.987          7.747          5.388          2.068          3.438          0.455          0.147          0.048          0.007          0.015         82.837         36.296         15.196          8.327          5.439          1.997            0.000
     11/11/1997           1997          9.000           24.431            4.460             17.673               0.558          6.758          3.901           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         73.571        -33.436             0.000             5.448           24.2           39.1             78.0             54.0       2964.064       2481.672         35.000         9827.7        21399.6          16.69              ?        152.000         86.000                  5.000                  12.000           66.0        689.778           13.5        479.162           143.2        657.052         30.576          8.136          7.059          7.167          7.007          3.281          6.350          0.681          0.206          0.065          0.007          0.035         11.087          1.071          0.366          0.148          0.047          0.007            0.000
     11/11/1998           1998          9.000           31.200           12.689             18.679               4.574         12.522          8.115           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        155.281         64.623             0.000             6.877           60.9           81.4            121.8             95.0       3285.676       2679.641         27.000        10088.7        21785.1          18.31              ?        147.000         85.000                  0.000                   7.000           90.5        719.424           21.4        576.801           140.4        634.893         44.097         13.582         10.620          9.503          7.319          2.998          4.111          0.379          0.118          0.045          0.194          2.862         13.662          2.011          0.709          0.286          0.289          1.904            0.000
     11/11/1999           1999          9.000           50.887           34.742             31.103              24.328         19.784         10.414           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        170.838        121.387             0.000             7.152           66.4           87.2            117.1             99.9       2964.396       2584.055         32.000         9849.7        20848.7          17.63              ?        148.000         84.000                  2.000                  12.000          117.9        723.958           17.4        677.766           124.8        717.077         41.845         28.622         24.689         13.979          5.637          1.788          3.184          0.541          0.129          0.061          0.113          3.231         10.503          2.978          0.710          0.268          0.057          0.160            0.000
     11/11/2000           2000          9.000           19.481            4.716              8.085              -0.216         11.397          4.932           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -60.670        -64.526             0.000             4.376           50.0           71.3            109.1             85.1       3235.177       2612.670         27.000        10641.8        22641.8          18.87              ?        147.000         83.000                  0.000                  10.000          116.9        639.661           14.5        495.863           151.2        649.432         72.535         13.912         12.820          8.465          5.623          2.003          5.222          0.573          0.179          0.060          0.008          0.018         11.701          1.387          0.538          0.253          0.074          0.013            0.000
     11/11/2001           2001          9.000           31.280           15.789             17.528               4.673         13.752         11.116           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         71.431         12.040             0.000             5.670           17.5           31.4             63.9             45.3       3084.816       2629.051         40.000         8925.0        20353.1          15.31              ?        143.000         83.000                  3.000                   9.000           67.8        704.418           14.5        447.607           138.5        671.265         30.988          8.356          8.207          8.124          6.956          2.853          6.226          0.625          0.198          0.062          0.007          0.036         12.587          0.865          0.297          0.106          0.029          0.006            0.000
     11/11/2002           2002          9.000           24.599            8.581             10.438               2.013         14.160          6.568           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -24.823        -34.808             0.000             5.652           43.2           60.6             90.0             74.3       3067.122       2623.547         44.000         9519.6        21388.7          17.63              ?        146.000         83.000                  0.000                  21.000           98.1        648.269           15.6        525.998           135.1        663.541         48.340         17.525         14.433          8.785          5.600          1.889          3.197          0.483          0.263          0.083          0.010          0.040         12.160          1.665          0.627          0.240          0.057          0.010            0.000
     11/11/2003           2003          9.000           21.995           15.432              9.936               6.901         12.060          8.530           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -25.960          3.163             0.000             5.946           49.6           67.2             92.1             81.7       2896.081       2550.262         25.000        10347.1        22947.6          18.35              ?        155.000         87.000                  0.000                  15.000           95.0        661.043           16.0        550.191           135.0        665.721         57.019         13.184         12.136          7.138          3.112          1.390          3.433          0.323          0.113          0.037          0.004          0.005         11.101          3.092          0.718          0.266          0.059          0.010            0.000
     11/11/2004           2004          9.000           42.113            5.433             20.602               2.144         21.512          3.288           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.840         23.760             0.000             6.106           86.3          -21.2            109.5            -13.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           88.7        675.257          147.7        640.700           135.0        665.721         44.355         10.741         10.779          9.051          7.810          3.309          3.433          0.323          0.113          0.037          0.004          0.005         96.898         18.445         10.810          7.826          7.276          3.376            0.000
     11/11/2005           2005          9.000           29.153            8.395             16.828               2.669         12.325          5.726           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.439        -19.273             0.000             6.307           57.3           76.0            114.8             89.6       3247.023       2605.818         30.000        10389.6        22067.0          18.51              ?        148.000         85.000                  5.000                  12.000          113.2        687.082           16.3        564.509           145.0        660.090         59.396         18.358         13.184          9.548          7.429          2.932          6.121          0.720          0.229          0.080          0.009          0.025         11.682          2.427          0.620          0.239          0.052          0.010            0.000
     11/11/2006           2006          9.000           18.996            2.121             13.240              -0.036          5.755          2.157           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         20.773        -38.166             0.000             4.856           13.0           30.7             61.4             45.3       3110.728       2659.484         33.000         8937.8        18761.3          15.61              ?        146.000         83.000                  0.000                  17.000           92.1        682.861           15.7        477.014           141.3        634.343         53.008          8.402          9.828          8.882          7.130          2.733          7.091          0.740          0.214          0.086          0.010          0.028         12.497          1.893          0.289          0.134          0.036          0.011            0.000
     11/11/2007           2007          9.000           48.044           17.426             32.223               9.437         15.821          7.989           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        236.027         38.375             0.000             7.626           37.2           53.4            107.2             67.5       3480.379       2696.005         36.000         8913.8        19972.5          15.53              ?        136.000         77.000                  0.000                  11.000           97.7        717.475           15.8        602.446           128.4        681.257         38.253         19.234         13.066         10.727          8.691          4.131          6.189          0.629          0.189          0.058          0.017          0.174          9.567          3.411          1.558          0.196          0.058          0.008            0.000
     11/11/2008           2008          9.000           74.247           11.873             40.232               6.464         34.015          5.409           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           81.7          -22.1            100.5            -15.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           54.0        712.036          144.0        676.413           128.4        681.257         14.593          7.571         10.152          9.873          7.103          2.633          6.189          0.629          0.189          0.058          0.017          0.174         87.439         21.054         12.034          8.186          7.559          3.590            0.000
     11/11/2009           2009          9.000           31.079           11.960             19.448               3.527         11.631          8.433           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        111.394        -17.887             0.000             6.535           39.4           53.8             77.9             69.1       2659.370       2505.728         11.000        10167.3        21425.8          17.49              ?        161.000         84.000                  0.000                  12.000           65.8        694.083           14.1        555.833           134.2        667.649         26.511          9.063          8.884          8.141          7.311          3.244          3.600          0.461          0.155          0.046          0.006          0.012         11.172          1.385          0.550          0.212          0.051          0.008            0.000
     11/11/2010           2010          9.000           38.814           12.609             23.847               3.658         14.967          8.951           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        391.194        117.665             0.000             9.621           58.7           78.1            116.2             91.8       3371.171       2680.949         29.000         9856.5        21283.4          17.84              ?        141.000         83.000                  0.000                   8.000          106.5        677.172           18.6        732.489           135.6        661.528         62.325          9.581         10.071          9.293          8.348          3.767          3.551          0.301          0.093          0.039          0.503          2.877          9.516          3.575          1.019          0.285          0.010          1.399            0.000
     11/11/2011           2011          9.000           31.673            8.367             14.963               2.843         16.710          5.524           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.5          -21.3            118.2            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           69.2        652.769          148.7        667.047           135.6        661.528         35.807          5.507          8.656          7.807          6.654          2.666          3.551          0.301          0.093          0.039          0.503          2.877         85.581         30.167         12.675          7.773          6.746          2.839            0.000
     11/11/2012           2012          9.000           34.154           11.578             16.441               3.839         17.712          7.740           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         36.126         -3.745             0.000             5.123           22.1           53.0            108.8             63.2       3824.910       2761.650         51.000         7881.7        18643.4          14.93              ?        133.000         75.000                  0.000                  12.000          150.4        676.621           14.6        457.135           124.2        649.915         91.545         23.585         14.201          9.307          6.979          2.675          7.979          0.894          0.295          0.111          0.018          0.104         11.688          1.295          0.328          0.162          0.058          0.016            0.000
     11/11/2013           2013          9.000           39.038           25.034             24.080              15.606         14.957          9.428           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         79.693         72.288             0.000             4.756           11.3           24.1             45.7             38.6       3236.383       2625.151         40.000         9303.9        20006.4          14.56              ?        145.000         84.000                  7.000                  10.000           79.5        714.425            8.2        451.351           138.6        691.418         23.935         18.160         16.891         10.631          6.202          2.110          6.342          0.673          0.219          0.075          0.027          0.254          6.704          0.909          0.269          0.116          0.052          0.008            0.000
     11/11/2014           2014          9.000           28.978           18.509             13.691               6.976         15.287         11.533           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        217.438         67.331             0.000             7.616           53.4           68.6             95.5             82.7       2892.580       2535.309         16.000        10033.6        22063.4          18.51              ?        157.000         85.000                  3.000                   4.000           78.7        697.466           13.7        713.937           137.0        683.159         35.262         15.420         12.293          7.918          4.648          1.760          3.042          0.247          0.081          0.026          0.003          1.585          6.852          2.721          1.298          0.431          0.083          0.850            0.000
     11/11/2015           2015          9.000           22.854            9.656              9.245               0.310         13.609          9.346           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        147.459        -10.713             0.000             7.557           57.6           74.4            112.1             87.7       3202.227       2605.529         22.000        11005.0        22597.6          19.43              ?        148.000         84.000                  2.000                   5.000           95.5        658.797           13.0        731.143           143.3        652.021         57.381         10.767         10.431          7.818          5.487          1.981          3.478          0.528          0.112          0.034          0.022          0.633          8.009          2.417          0.819          0.198          0.020          0.054            0.000
