ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.033            4.317              0.969               0.249          3.290          1.376           4.774           2.691        998.533        728.218         49.689         68.062        241.434        167.758        -16.898          8.859             0.000             9.985          178.0          161.8            229.6            167.6       3276.134       2620.632         33.000         7723.2        14678.0          13.63              ?        142.000         81.000                  4.000                  14.000           24.9        703.091           28.1        764.295            28.9        785.476          3.387          4.006          8.819          5.974          1.128          1.554          2.153          0.530          0.241          4.968          0.943          1.281         15.909          2.858          1.371          4.082          0.840          1.142            0.000
     11/11/1991           1991          9.000           10.269            4.528              0.415               0.169          2.472          0.560           7.382           3.800        821.349        328.853         50.164         70.341        191.210         70.881        -20.071          8.264             0.000             8.213          158.9          138.8            203.0            144.7       3619.281       2755.709         48.000         7281.3        14876.8          11.82              ?        134.000         74.000                  0.000                  20.000           28.6        806.673           23.8        583.563            30.5        754.532          3.450          5.204         11.081          6.131          1.142          1.579          6.615          0.937          0.364          3.679          0.969          1.324         14.098          1.988          1.641          2.258          0.880          1.208            0.000
     11/11/1992           1992          9.000           11.605            0.984              0.517               0.199          2.316          0.744           8.773           0.041        879.812        563.576         49.338         63.209        261.055        115.400        -16.114         10.867             0.000             8.798          146.2          146.3            171.7            152.2       2533.040       2401.452         12.000         7408.6        15628.9          13.28              ?        174.000         87.000                  2.000                  14.000           28.0        680.537           17.9        748.774            32.7        687.769          4.783          5.088          9.531          5.904          1.104          1.574          1.548          0.591          0.286          0.035          0.039          1.261         11.719          2.640          1.655          0.008          0.002          0.980            0.000
     11/11/1993           1993          9.000           10.150            3.057              1.010               0.285          2.917          1.426           6.223           1.346       1370.990       1026.237         46.812         66.654        598.838        443.681        -16.809          9.487             0.000            13.710          153.6          151.1            191.5            159.2       2849.719       2558.032         31.000         6043.3        13891.5          13.31              ?        152.000         87.000                  2.000                  17.000           22.9        734.414           24.5        767.695            24.9        748.524          3.435          3.507          7.974          5.403          1.093          1.530          2.966          0.468          0.227          4.562          0.926          1.264         12.226          3.372          2.072          3.705          0.814          1.116            0.000
     11/11/1994           1994          9.000            4.619            0.332              0.196               0.035          1.593          0.297           2.830           0.000        681.161        427.815         48.850         66.715         95.418          0.000        -26.719          3.136             0.000             6.812          168.4          160.2            210.5            168.1       3004.924       2632.034         33.000         8689.9        16960.9          14.73              ?        154.000         84.000                  1.000                   7.000           27.9        660.466           20.8        599.669            31.5        633.993          7.347          5.069          7.881          5.143          0.967          1.458          4.534          0.876          0.372          0.049          0.039          1.397         12.970          2.694          1.751          0.123          0.033          1.430            0.000
     11/11/1995           1995          9.000            8.087            1.195              0.649               0.519          1.484          0.676           5.954           0.000        751.645        449.023         48.086         65.754        129.842          0.000        -20.031          8.349             0.000             7.516          162.3          158.6            200.7            165.5       2764.728       2500.882         35.000         7316.1        15294.4          13.89              ?        154.000         91.000                  1.000                  15.000           26.7        694.518           23.4        627.868            27.1        720.492          4.574          5.985          8.523          5.221          0.941          1.457          3.313          0.689          0.327          1.340          1.029          1.385         14.083          3.281          2.290          0.272          0.899          1.249            0.000
     11/11/1996           1996          9.000           17.288            0.307              0.675               0.076         11.784          0.231           4.829           0.000        848.413        172.669         46.596         55.542        119.390         27.241        -17.500          1.719             0.000             8.484          193.0            9.5            203.0             14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.4        655.590           38.9        722.153            27.1        720.492          5.381          4.168          7.400          5.026          0.977          1.458          3.313          0.689          0.327          1.340          1.029          1.385         11.147          8.683         10.839          5.508          0.995          1.411            0.000
     11/11/1997           1997          9.000           40.200            0.577              0.400               0.274          3.510          0.302          36.290           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -23.440          6.430             0.000             6.985          140.8          136.9            183.4            144.3       2964.064       2481.672         35.000         7479.4        14943.9          12.41              ?        152.000         86.000                  5.000                  12.000           25.1        680.236           20.0        556.852            33.3        693.897          4.845          4.715          7.969          5.119          0.973          1.461          6.095          1.076          0.417          0.081          0.144          1.338         12.834          2.622          1.927          0.147          0.038          1.267            0.000
     11/11/1998           1998          9.000            7.051            1.267              1.005               0.247          1.729          0.548           4.317           0.472        881.628        520.014         50.291         68.061        193.383         79.637        -16.597          9.173             0.000             8.816          179.9          174.7            232.6            180.2       3285.676       2679.641         27.000         8104.0        16151.3          14.69              ?        147.000         85.000                  0.000                   7.000           25.3        743.151           28.3        659.568            30.1        705.576          3.283          4.287          9.161          5.851          1.134          1.538          4.073          0.628          0.267          4.764          0.945          1.267         15.036          3.423          2.193          4.452          0.847          1.119            0.000
     11/11/1999           1999          9.000           10.277            5.820              0.724               0.573          2.344          1.325           7.210           3.922        916.920        719.328         50.120         67.101        169.196        103.067        -17.746          8.872             0.000             9.169          186.4          170.5            221.2            176.5       2964.396       2584.055         32.000         8223.4        15727.7          14.32              ?        148.000         84.000                  2.000                  12.000           28.6        716.329           26.6        772.215            27.5        748.398          4.808          5.912          9.801          5.547          0.992          1.490          3.424          0.735          0.284          4.966          0.992          1.333         13.795          4.335          1.666          3.897          0.873          1.176            0.000
     11/11/2000           2000          9.000            3.756            0.312              0.144               0.085          1.578          0.226           2.034           0.000        560.980        324.790         51.136         67.567        100.647          0.000        -27.298          2.681             0.000             5.610          158.7          151.3            203.0            158.0       3235.177       2612.670         27.000         8354.2        16426.7          14.24              ?        147.000         83.000                  0.000                  10.000           29.6        637.488           17.6        530.574            37.1        660.630          6.938          5.974          8.744          5.485          0.979          1.498          4.853          0.949          0.423          0.066          0.063          1.527         10.830          2.495          1.772          0.162          0.043          1.565            0.000
     11/11/2001           2001          9.000            5.002            0.498              0.592               0.066          1.646          0.432           2.764           0.000        726.898        337.312         46.582         68.112        113.006          0.000        -20.160          8.480             0.000             7.269          141.5          133.5            184.2            140.2       3084.816       2629.051         40.000         6243.1        13805.9          11.61              ?        143.000         83.000                  3.000                   9.000           23.7        720.680           22.5        573.292            29.4        717.673          4.180          4.192          7.698          5.110          1.065          1.506          5.036          0.974          0.343          1.990          0.919          1.255         14.479          2.546          1.842          0.641          0.804          1.171            0.000
     11/11/2002           2002          9.000            8.047            0.923              0.279               0.335          2.297          0.588           5.471           0.000        724.612        501.142         49.940         67.538        108.787          0.000        -26.342          3.389             0.000             7.246          161.0          147.3            198.7            154.8       3067.122       2623.547         44.000         7929.8        15558.0          13.50              ?        146.000         83.000                  0.000                  21.000           25.9        632.808           20.5        605.735            29.9        676.347          5.885          4.894          7.432          5.240          0.929          1.472          3.194          0.676          0.447          0.110          0.197          1.569         12.554          2.959          1.970          0.147          0.035          1.517            0.000
     11/11/2003           2003          9.000            4.790            1.323              0.633               0.502          1.441          0.803           2.715           0.018        762.244        530.785         47.711         66.335         92.879         20.669        -20.807          7.834             0.000             7.622          154.7          149.1            188.1            156.5       2896.081       2550.262         25.000         7769.8        15760.2          13.34              ?        155.000         87.000                  0.000                  15.000           26.3        637.180           21.3        638.388            30.0        699.991          6.233          5.296          7.324          5.060          0.925          1.448          4.089          0.557          0.265          0.640          1.056          1.440         11.990          3.703          2.176          0.240          0.843          1.263            0.000
     11/11/2004           2004          9.000           12.793            0.152              0.713               0.071          4.879          0.081           7.200           0.000        782.783        100.025         48.235         58.606        146.583         31.663        -16.102          2.262             0.000             7.828          192.1           10.7            205.1             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.1        708.231           38.7        702.907            30.0        699.991          4.684          4.315          8.706          5.782          1.100          1.514          4.089          0.557          0.265          0.640          1.056          1.440         12.308          7.233         10.414          5.588          1.033          1.411            0.000
     11/11/2005           2005          9.000           20.076            0.879              0.549               0.119          6.529          0.761          12.999           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -20.359          7.913             0.000             8.086          182.5          163.1            228.1            169.9       3247.023       2605.818         30.000         8576.8        16652.7          14.86              ?        148.000         85.000                  5.000                  12.000           28.8        704.608           21.8        658.997            41.7        712.508          6.410          5.765          8.574          5.480          1.063          1.502          5.291          1.063          0.409          0.256          0.908          1.235         13.171          3.481          1.915          0.149          0.131          1.209            0.000
     11/11/2006           2006          9.000            7.704            0.293              0.312               0.146          1.682          0.146           5.709           0.000        622.522        289.560         49.283         68.074        138.879          0.000        -27.273          2.566             0.000             6.225          130.0          122.1            170.4            129.5       3110.728       2659.484         33.000         5591.5        13144.9          11.13              ?        146.000         83.000                  0.000                  17.000           27.9        660.961           21.9        534.818            33.3        651.144          6.046          5.497          8.585          5.368          0.940          1.467          3.708          0.943          0.439          0.099          0.123          1.498         14.796          2.779          1.339          0.175          0.049          1.538            0.000
     11/11/2007           2007          9.000           15.753            3.590              0.984               0.139          2.753          0.738          12.016           2.713        977.677        524.383         50.363         69.765        249.760        114.980        -16.805          8.401             0.000             9.777          158.4          145.8            225.1            151.6       3480.379       2696.005         36.000         6858.7        13975.9          12.21              ?        136.000         77.000                  0.000                  11.000           25.8        734.428           26.1        705.325            28.7        734.780          3.200          4.870          9.227          5.799          1.127          1.547          5.938          0.993          0.345          2.696          0.956          1.296         11.960          4.994          3.226          2.105          0.873          1.186            0.000
     11/11/2008           2008          9.000           28.848            0.732              0.690               0.386         10.579          0.346          17.579           0.000       1119.630        170.180         46.589         55.324        288.665        170.181        -17.575          2.052             0.000            11.196          195.9            8.2            205.3             12.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.4        710.208           35.8        743.088            28.7        734.780          3.400          4.265          8.125          5.174          0.974          1.469          5.938          0.993          0.345          2.696          0.956          1.296          9.786          6.558         10.539          5.805          1.106          1.510            0.000
     11/11/2009           2009          9.000           24.068            0.498              0.404               0.070          3.958          0.428          19.705           0.000        837.778        418.730         46.496         65.467        162.096         53.959        -19.503          9.335             0.000             8.378          146.1          145.3            176.0            152.9       2659.370       2505.728         11.000         8140.8        15375.9          13.19              ?        161.000         84.000                  0.000                  12.000           24.7        704.478           19.3        637.266            27.9        725.575          4.288          4.088          8.261          5.427          1.076          1.525          3.147          0.662          0.297          1.260          0.918          1.252         11.592          2.575          1.839          0.215          0.789          1.173            0.000
     11/11/2010           2010          9.000           11.839            1.848              0.704               0.239          2.882          1.274           8.253           0.335       1233.415        899.928         49.191         68.862        455.736        315.195        -15.771          8.796             0.000            12.334          181.5          164.9            229.6            171.8       3371.171       2680.949         29.000         7218.5        16005.7          14.49              ?        141.000         83.000                  0.000                   8.000           26.6        696.839           26.5        787.095            33.3        716.704          6.177          4.482          8.108          5.262          1.049          1.474          3.856          0.573          0.290          4.926          0.889          1.225         11.262          6.631          2.743          2.705          0.794          1.095            0.000
     11/11/2011           2011          9.000            9.032            0.554              0.806               0.244          2.861          0.310           5.365           0.000        645.426        168.148         47.379         53.179        119.497          0.000        -16.755          2.704             0.000             6.454          210.1           10.6            219.8             15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.1        667.932           39.6        710.202            33.3        716.704          5.334          4.160          7.763          5.262          1.027          1.513          3.856          0.573          0.290          4.926          0.889          1.225         10.933          8.567         11.115          5.812          1.098          1.440            0.000
     11/11/2012           2012          9.000           18.503            0.926              0.293               0.368          5.847          0.558          12.363           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.529          3.618             0.000             6.568          138.9          124.9            204.3            127.9       3824.910       2761.650         51.000         6994.9        15125.3          11.96              ?        133.000         75.000                  0.000                  12.000           35.6        647.828           18.9        495.980            43.9        671.413          9.138          8.227         10.221          5.552          0.950          1.504          6.940          1.281          0.578          0.217          0.425          1.596         12.595          1.995          0.920          0.195          0.055          1.551            0.000
     11/11/2013           2013          9.000            5.686            3.587              0.578               0.488          1.312          0.583           3.796           2.516        609.810        391.142         49.222         67.158        140.314         54.569        -21.474          8.489             0.000             6.098          126.7          117.8            156.9            125.8       3236.383       2625.151         40.000         6522.9        13198.4          10.47              ?        145.000         84.000                  7.000                  10.000           25.3        713.225           19.6        575.046            29.8        757.834          4.252          4.925          8.142          5.466          1.000          1.524          5.582          1.036          0.376          3.355          1.021          1.399         10.007          2.472          1.765          2.202          0.931          1.290            0.000
     11/11/2014           2014          9.000            7.150            2.020              0.648               0.602          2.239          1.233           4.264           0.185        976.400        714.502         46.448         65.682        294.159        207.838        -18.736          8.530             0.000             9.764          155.9          154.7            194.9            161.7       2892.580       2535.309         16.000         7569.4        15325.9          13.88              ?        157.000         85.000                  3.000                   4.000           24.6        691.228           20.6        760.860            28.1        721.158          5.024          5.018          7.236          4.898          0.942          1.451          3.433          0.450          0.213          2.872          1.031          1.378          8.603          4.263          2.846          2.035          0.897          1.205            0.000
     11/11/2015           2015          9.000            6.441            1.214              0.144               0.137          2.394          1.044           3.903           0.034        968.899        756.065         49.255         67.332        195.307         79.515        -22.022          4.375             0.000             9.689          174.3          164.6            223.3            171.3       3202.227       2605.529         22.000         9277.7        17378.7          15.55              ?        148.000         84.000                  2.000                   5.000           27.8        637.455           18.8        776.908            34.2        643.658          7.449          5.419          7.512          5.076          0.927          1.438          3.504          0.790          0.316          0.046          0.045          1.490         10.399          3.901          1.717          0.017          0.002          1.339            0.000
