ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.394            7.539             -0.385              -0.966         12.780          8.505           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.653       -198.868           200.000             4.678          139.8          140.7            157.9            142.1       3119.040       2732.310         29.000        14614.4        25326.2          28.91              ?        154.000         65.000                  0.000                  11.000           47.3        641.533           53.8        667.915           249.6        635.908         25.364          8.899          6.854          3.161          1.829          0.663         46.240         29.793          2.669          0.787          0.364          0.298         30.230         16.491          5.389          0.937          0.287          0.059            0.000
     11/11/1982           1982          9.000           27.825           16.751              8.175              -0.230         19.650         16.981           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -93.708       -165.432           200.000             6.647          132.1          134.6            144.6            135.8       2883.870       2587.680         14.000        14486.6        26802.4          29.84              ?        161.000         73.000                  0.000                  12.000           37.9        699.820            8.8        676.550           215.7        706.509         10.283          6.181          7.520          6.219          4.568          1.729         16.380          5.575          1.353          0.455          0.313          1.011          5.936          1.624          0.520          0.200          0.080          0.129            0.000
     11/11/1983           1983          9.000           45.050           24.757             15.507               0.025         29.543         24.733           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.582        -88.042           200.000             9.406           91.8           98.8            116.4            100.8       3293.730       2932.380         64.000        10677.2        21142.6          22.59              ?        137.000         69.000                  0.000                   7.000           32.1        704.500           34.5        644.490           216.3        697.266          6.431          3.981          5.487          6.130          5.283          2.552         19.026          5.192          2.434          1.517          3.373          2.128         15.991         10.820          3.120          1.228          1.103          0.751            0.000
     11/11/1984           1984          9.000           35.823           22.422             11.544               1.025         24.279         21.397           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -85.387       -153.039           200.000             7.574           81.9           88.3             98.2             90.2       3015.540       2814.660         33.000        12680.2        25623.0          23.78              ?        149.000         68.000                  0.000                  11.000           33.8        695.768           12.4        586.120           219.3        694.918          7.154          4.920          6.777          6.578          4.810          1.958          6.810          1.128          0.228          0.081          0.073          0.757          8.295          2.660          0.430          0.229          0.095          0.047            0.000
     11/11/1985           1985          9.000           13.724            2.401              4.367              -1.374          9.357          3.775           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -201.023       -214.869           200.000             5.090          108.7          108.4            129.0            109.5       3120.119       2550.060         31.000         9241.5        20949.6          24.17              ?        141.000         68.000                  0.000                   8.000           46.4        648.155           67.5        648.336           250.5        637.781         20.754          7.763          7.889          4.893          3.188          1.042         43.198          4.299          0.569          0.175          0.037          0.090         26.347         27.821         12.119          0.759          0.276          0.069            0.000
     11/11/1986           1986          9.000           33.865           22.092              6.827              -0.118         27.038         22.211           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         45.930        -59.768           200.000             8.513          141.6          141.8            156.5            142.6       3262.950       2760.930         28.000        14920.4        25782.2          29.72              ?        154.000         65.000                  0.000                   8.000           42.2        729.528           22.8        762.560           228.7        678.338         10.770          8.311          9.490          7.119          3.887          1.442         25.978         15.918          6.480          2.533          2.728          1.112          8.723          7.767          4.214          1.127          0.298          0.376            0.000
     11/11/1987           1987          9.000           24.992           17.985              1.676              -0.653         23.315         18.638           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.292       -129.546           200.000             6.756          143.1          142.9            163.8            144.8       3446.911       2882.970         41.000        13748.8        25444.2          28.24              ?        143.000         67.000                  0.000                  14.000           48.4        649.522           45.5        693.176           242.8        664.799         23.894          8.572          7.908          4.241          2.308          0.804         39.384         19.284          4.500          1.298          0.848          0.373         20.850         10.460          9.361          3.650          0.546          0.184            0.000
     11/11/1988           1988          9.000           19.188            5.838              3.793              -1.808         15.395          7.646           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -222.791       -211.511           200.000             4.616          109.0          108.3            132.8            109.7       3582.810       3080.340         66.000         7389.5        16268.1          17.72              ?        134.000         63.000                  0.000                  18.000           42.8        642.849          133.2        648.604           250.7        652.504         18.489          7.187          7.225          4.655          3.456          1.015         73.321         30.366          1.062          0.404          0.317          0.418         48.548         46.017         32.310          4.927          0.695          0.139            0.000
     11/11/1989           1989          9.000           17.103            9.306              3.284              -1.109         13.820         10.415           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.882       -235.552           200.000             4.979          105.1          107.4            120.2            109.0       3103.650       2728.801         26.000        10993.7        22069.8          23.97              ?        157.000         66.000                  0.000                  18.000           41.3        650.541           58.0        622.330           230.0        666.569         16.001          7.537          7.795          4.991          3.211          0.986         34.192          9.456          0.881          0.215          0.109          0.205         35.527         15.691          5.427          0.778          0.290          0.055            0.000
     11/11/1990           1990          9.000           44.636           36.681              6.988               3.501         37.648         33.179           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         17.611         28.803           200.000             7.789          136.2          145.7            159.6            147.0       3276.134       2917.796         41.000        12546.4        24290.4          26.48              ?        143.000         71.000                  0.000                  14.000           37.9        715.597           29.2        653.013           214.4        690.673          9.199          8.061          8.878          6.429          3.265          1.140          4.160          0.834          0.490          2.691          4.391          1.636         18.837          2.703          1.141          1.670          2.625          0.925            0.000
     11/11/1991           1991          9.000           29.982           15.164             10.059              -0.575         19.923         15.738           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -141.642       -157.547           200.000             6.407           74.9           81.6            103.2             82.6       3619.281       3066.857         55.000        13616.4        25192.2          24.00              ?        130.000         59.000                  0.000                  20.000           36.5        713.820           20.1        493.920           235.2        714.523          9.074          4.391          6.602          6.856          5.313          2.314         44.392          3.902          0.523          0.163          0.088          0.600         17.527          1.743          0.319          0.146          0.098          0.042            0.000
     11/11/1992           1992          9.000           20.739            8.785              8.659              -0.860         12.080          9.645           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.355        -36.016           200.000             6.863          111.5          113.8            127.7            115.4       2533.040       2210.363         11.000        13770.2        27591.2          28.48              ?        156.000         77.000                  0.000                  14.000           34.9        670.237            2.0        673.246           234.6        642.932          9.787          4.660          6.535          6.059          4.557          1.813          2.433          0.407          0.219          0.071          0.411          0.968          0.763          0.113          0.054          0.031          0.059          0.618            0.000
