ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           71.967           56.327              2.873               0.839         20.984         18.048          48.110          37.440        998.533        729.006         49.689         68.487        250.485        147.751        -16.281          9.236           300.000             9.985          119.1          119.8            204.9            157.0       3276.134       2791.983         37.000        13563.0        24727.9          27.71              ?        148.000         81.000                  4.000                  14.000           73.2        747.519           95.2        692.829           278.6        788.577          3.399          9.360         31.737         20.129          3.635          4.980         11.736         15.931         30.959         16.536          3.055          4.124         41.620         16.436         16.246         12.407          2.685          3.631            0.000
     11/11/1991           1991          9.000           56.158           29.873              1.111              -0.123         16.357         13.793          38.690          16.202        821.349        328.853         50.164         70.621        296.255        101.921        -21.016          7.556           300.000             8.213           30.3           44.0            113.6             78.9       3619.281       2917.007         52.000        11284.5        23153.5          24.59              ?        140.000         74.000                  0.000                  20.000           68.4        810.236           88.1        473.069           296.7        760.732          2.243          6.595         30.582         20.273          3.665          5.017         39.807         28.820         14.443         14.274          3.116          4.218         34.710         23.706         10.926         12.374          2.574          3.691            0.000
     11/11/1992           1992          9.000           34.864           16.987              1.852               0.111         11.061          8.896          21.951           7.981        879.812        575.766         49.338         62.193        198.898         49.177        -19.556          8.345           300.000             8.798           83.4           91.5            140.2            128.0       2533.040       2421.786         12.000        15339.7        28986.6          32.02              ?        186.000         87.000                  2.000                  14.000           78.5        750.134           72.6        663.569           318.9        713.568          4.263         11.241         34.253         20.213          3.601          4.888         16.399         28.410         19.595          7.050          2.126          3.903         27.363         16.248         19.654          4.482          1.057          3.548            0.000
     11/11/1993           1993          9.000           94.089           66.819              3.166               0.917         24.254         21.287          66.669          44.615       1370.990       1047.319         46.812         66.248        480.968        323.673        -16.429         10.115           300.000            13.710           97.8          104.4            164.8            144.9       2849.719       2658.896         31.000        13920.2        25418.4          27.69              ?        162.000         87.000                  2.000                  17.000           80.3        771.665           75.5        767.644           288.9        753.991          6.090         10.636         34.532         20.406          3.675          4.994          9.130          6.786         21.470         16.637          3.087          4.140         21.780         15.351         17.063         14.451          2.659          3.573            0.000
     11/11/1994           1994          9.000           15.832            5.246              0.480              -0.267          6.872          5.513           8.480           0.000        681.161        482.246         48.850         66.437        100.600          0.000        -24.436          5.368           300.000             6.812           61.5           69.6            135.6            108.8       3004.924       2753.627         33.000        16745.8        29852.2          32.65              ?        164.000         84.000                  1.000                   7.000           85.0        681.992           84.4        488.704           331.8        660.018         11.680         15.693         31.326         18.078          3.338          4.890         44.151         39.258         21.531         13.683          2.659          4.198         24.987         28.924         15.725          8.580          1.813          3.885            0.000
     11/11/1995           1995          9.000           42.315           24.069              1.244               0.659         10.753          9.236          30.318          14.173        751.645        493.575         48.086         64.915        211.860         77.901        -21.295          8.396           300.000             7.516           77.5           86.0            144.8            123.8       2764.728       2591.195         35.000        13287.3        26203.5          28.68              ?        167.000         91.000                  1.000                  15.000           83.2        750.153          103.2        534.081           285.1        737.037          5.276         13.068         36.914         19.676          3.382          4.856         26.879         25.361         15.268         10.676          3.070          4.251         41.619         27.928         16.493         10.080          2.579          3.723            0.000
     11/11/1996           1996          9.000           80.541            6.797              2.724               0.406         37.590          6.392          40.227           0.000        848.413        172.669         46.596         55.542        200.692        104.397        -15.891          2.450           300.000             8.484          123.6          -22.0            166.8             -3.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.2        691.708          320.0        778.133           285.1        737.037          8.734         13.454         31.995         18.640          3.538          4.888         26.879         25.361         15.268         10.676          3.070          4.251        164.314         76.733         49.330         20.440          3.467          4.551            0.000
     11/11/1997           1997          9.000           96.914            7.010              0.760              -0.503         13.163          7.512          82.991           0.000        698.516        375.616         47.187         65.982        158.012          0.000        -21.696          7.757           300.000             6.985           31.7           40.2            104.7             78.4       2964.064       2617.941         37.000        13832.2        26271.3          28.49              ?        161.000         86.000                  5.000                  12.000           80.6        737.944           81.0        473.507           314.8        749.125          5.527         12.554         33.790         20.055          3.681          5.015         48.808         28.427         10.669         10.629          2.972          4.157         30.933         24.327         10.472          8.971          2.366          3.654            0.000
     11/11/1998           1998          9.000           58.091           43.764              1.507               0.251         17.246         15.513          39.338          28.000        881.628        524.332         50.291         68.181        254.566        119.532        -19.211          9.038           300.000             8.816           57.9           71.4            138.7            107.2       3285.676       2824.595         30.000        14710.1        27418.1          29.62              ?        154.000         85.000                  0.000                   7.000           75.5        768.811           47.0        509.595           326.3        719.680          3.000          9.537         33.876         20.476          3.652          4.949         14.967         13.250         19.029         14.105          3.059          4.092         14.491         10.849          6.944          8.503          2.568          3.543            0.000
     11/11/1999           1999          9.000           60.377           54.854              1.751               0.366         15.676         14.939          42.950          39.549        916.920        719.328         50.120         66.227        248.648        174.243        -19.696          9.475           300.000             9.169          119.0          124.2            191.6            159.0       2964.396       2668.782         32.000        14475.3        27188.4          30.08              ?        161.000         84.000                  2.000                  12.000           82.1        769.142           80.2        633.825           287.2        753.321          3.994         11.060         36.848         21.387          3.773          5.082         12.786         12.274         14.942         13.976          3.136          4.160         29.020         17.893         16.073         10.275          2.666          3.588            0.000
     11/11/2000           2000          9.000           19.584            8.708              0.501              -0.167         10.808          8.875           8.275           0.000        560.980        329.362         51.136         67.683        106.604          0.000        -23.039          6.739           300.000             5.610           39.5           58.0            129.5             94.5       3235.177       2753.498         31.000        13948.9        26590.6          29.22              ?        154.000         83.000                  0.000                  10.000           83.9        674.513           98.2        424.472           337.5        691.037          7.694         16.023         32.926         18.838          3.456          4.997         37.353         46.977         22.691         13.456          2.947          4.245         30.443         36.250         15.940          9.447          2.259          3.822            0.000
     11/11/2001           2001          9.000           38.958           26.753              0.686              -0.589         18.996         16.673          19.276          10.668        726.898        436.118         46.582         68.014        178.429         63.805        -22.085          7.305           300.000             7.269           15.1           22.7             88.6             59.0       3084.816       2759.209         40.000        10687.9        23430.7          25.47              ?        151.000         83.000                  3.000                   9.000           78.2        761.273           62.1        502.676           305.8        746.331          4.245         11.588         33.891         19.907          3.598          4.937         24.061         17.837          5.444          6.837          2.935          4.129         21.623         20.995          6.013          6.694          2.284          3.651            0.000
     11/11/2002           2002          9.000           21.859           10.917              0.735               0.522         11.997         10.395           9.127           0.000        724.612        503.682         49.940         67.483        115.173          0.000        -23.502          6.423           300.000             7.246           54.5           62.2            128.4            100.2       3067.122       2755.406         46.000        12570.8        25461.7          28.36              ?        154.000         83.000                  0.000                  21.000           84.0        672.273          104.1        492.051           310.8        733.663          9.944         16.784         31.143         18.041          3.245          4.829         23.155         31.708         18.698         14.073          3.260          4.481         35.937         25.586         22.761         12.822          2.737          3.943            0.000
     11/11/2003           2003          9.000           28.458           19.575              0.679               0.729         13.372         12.397          14.407           6.450        762.244        579.807         47.711         65.292        101.408         25.063        -22.616          7.807           300.000             7.622           61.4           71.8            126.1            108.2       2896.081       2611.846         25.000        14319.1        28333.8          30.63              ?        169.000         87.000                  0.000                  15.000           83.1        674.235           68.6        528.744           299.3        729.239          7.859         17.367         32.148         17.793          3.181          4.773         17.124         15.974         21.168         11.558          3.290          4.417         24.990         20.950          9.672          6.368          2.530          3.787            0.000
     11/11/2004           2004          9.000           53.959            5.683              2.636               0.235         21.972          4.324          29.352           1.125        782.783        100.025         48.235         58.606        215.385         75.036        -15.706          2.262           300.000             7.828          127.3          -21.7            174.0             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          321.1        737.671           299.3        729.239          5.146          9.310         32.235         19.943          3.599          4.928         17.124         15.974         21.168         11.558          3.290          4.417        225.694         33.669         31.000         18.367          3.386          4.598            0.000
     11/11/2005           2005          9.000           58.988           14.310              1.060              -0.366         18.307          8.489          39.622           6.187        808.621        552.985         50.179         67.123        136.182         33.340        -21.292          7.593           300.000             8.086           91.7           92.6            171.1            128.9       3247.023       2754.023         33.000        14572.9        27128.4          30.11              ?        156.000         85.000                  5.000                  12.000           80.4        750.799          104.7        545.982           317.1        738.908          5.522         12.761         33.657         20.052          3.560          4.841         38.546         31.610         16.502         10.775          2.839          3.979         35.116         30.492         22.070         10.072          2.393          3.560            0.000
     11/11/2006           2006          9.000           27.601            2.703              0.454              -0.296          7.772          2.999          19.376           0.000        622.522        356.362         49.283         67.751        141.136          0.000        -23.180          6.561           300.000             6.225           43.7           44.4            107.7             81.0       3110.728       2789.813         33.000        10369.8        21302.9          25.49              ?        156.000         83.000                  0.000                  17.000           83.8        720.431          127.8        505.693           328.4        708.474          6.247         13.558         35.103         20.298          3.596          4.987         80.267         12.049          5.467          9.129          2.992          4.236         73.657         31.108          7.100          9.164          2.417          3.895            0.000
     11/11/2007           2007          9.000           64.857           34.426              1.555              -0.430         16.496         12.572          46.805          22.284        977.677        528.447         50.363         69.773        275.894        114.677        -21.130          7.154           300.000             9.777           41.5           46.3            141.6             84.0       3480.379       2835.442         38.000        11010.5        23715.2          25.37              ?        143.000         77.000                  0.000                  11.000           75.7        765.508           75.2        557.069           299.7        737.560          3.701          9.500         33.773         20.150          3.631          4.979         19.761         17.308          7.978          8.293          3.016          4.183         25.320         23.514         11.063          7.498          2.422          3.698            0.000
     11/11/2008           2008          9.000          152.543           20.475              2.563               0.696         29.555          7.993         120.425          11.785       1119.630        170.180         46.589         55.324        409.302        285.732        -16.893          2.557           300.000            11.196          130.7          -21.6            173.6             -4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.5        749.553          309.2        749.307           299.7        737.560          6.580         12.427         34.950         19.948          3.612          5.022         19.761         17.308          7.978          8.293          3.016          4.183        162.652         62.892         52.412         19.430          3.550          4.791            0.000
     11/11/2009           2009          9.000           72.459           19.636              1.053              -0.300         17.958         13.272          53.448           6.664        837.778        472.830         46.496         64.838        165.006         42.599        -21.089          8.545           300.000             8.378           57.3           62.4            112.5            101.5       2659.370       2598.997         11.000        15360.1        27536.2          30.53              ?        174.000         84.000                  0.000                  12.000           76.3        750.448           61.4        550.418           296.0        746.870          4.861          9.745         33.056         20.090          3.627          4.961         36.040         28.814         13.280         12.044          2.960          4.083         23.859         18.610          7.419          5.265          2.375          3.558            0.000
     11/11/2010           2010          9.000           69.574           40.692              2.646               0.837         20.703         17.858          46.225          21.997       1233.415        917.708         49.191         68.601        351.529        207.830        -15.581          9.361           300.000            12.334          116.8          121.7            202.8            156.6       3371.171       2811.440         29.000        14786.3        27488.3          30.98              ?        150.000         83.000                  0.000                   8.000           78.6        740.233           82.8        770.281           304.6        735.592          4.767         11.840         33.648         19.801          3.582          4.922         16.774         15.747         26.595         16.087          3.022          4.106         22.939         16.986         20.823         14.921          2.647          3.594            0.000
     11/11/2011           2011          9.000           44.192           10.405              2.801               0.387         22.019          9.211          19.372           0.807        645.426        168.148         47.379         53.179        157.321         35.962        -16.114          2.890           300.000             6.454          142.8          -20.5            184.1             -3.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          329.5        756.029           304.6        735.592          8.064         13.670         32.149         19.060          3.660          5.020         16.774         15.747         26.595         16.087          3.022          4.106        154.478         91.206         54.300         19.434          3.454          4.599            0.000
     11/11/2012           2012          9.000           51.978           13.185              0.614              -0.230         19.884          9.116          31.480           4.299        656.830        351.020         53.794         70.904        127.347         23.167        -23.171          6.634           300.000             6.568           42.8           53.3            143.4             82.1       3824.910       2921.850         56.000         9788.5        21246.0          22.95              ?        139.000         75.000                  0.000                  12.000           85.6        717.992          140.9        445.382           328.9        729.160          5.658         15.255         35.811         20.115          3.650          5.134         51.556         39.858         18.549         15.280          3.111          4.336         66.096         37.514         17.311         13.228          2.545          3.897            0.000
     11/11/2013           2013          9.000           51.358           40.646              0.882               0.108         14.968         12.883          35.508          27.655        609.810        391.142         49.222         67.546        220.663        130.412        -22.684          7.798           300.000             6.098            4.5           13.2             67.3             52.0       3236.383       2786.731         44.000         9816.8        21183.8          23.35              ?        151.000         84.000                  7.000                  10.000           83.2        752.229           64.0        463.349           309.4        759.684          6.916         13.580         34.626         19.418          3.588          5.115         23.300         22.424         13.651         12.213          3.176          4.297         15.225         20.117         11.529         10.667          2.584          3.769            0.000
     11/11/2014           2014          9.000           53.283           38.136              2.689               1.419         22.356         20.106          28.238          16.612        976.400        745.236         46.448         65.639        229.595        139.941        -17.723          9.960           300.000             9.764           92.3          100.7            159.9            137.8       2892.580       2669.223         16.000        14234.5        26722.5          29.51              ?        166.000         85.000                  3.000                   4.000           81.1        730.310           85.9        727.464           298.6        756.604          6.340         15.735         32.759         18.051          3.321          4.884         14.510         14.314         22.400         17.183          3.231          4.299         19.631         18.572         25.001         15.074          2.768          3.709            0.000
     11/11/2015           2015          9.000           41.484           19.992              2.490               1.086         22.030         18.907          16.963           0.000        968.899        776.872         49.255         67.331        131.707         12.996        -20.214          6.960           300.000             9.689          111.7          121.1            196.8            156.2       3202.227       2743.996         23.000        14735.9        26897.2          30.25              ?        156.000         84.000                  2.000                   5.000           82.9        675.116          138.4        728.104           326.2        689.043          8.353         18.063         30.861         17.654          3.196          4.774         28.065         40.749         37.351         15.391          3.483          4.505         31.120         26.421         56.835         15.675          3.050          3.929            0.000
