ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.984           26.471              3.587               0.860         13.182         11.396          14.215          14.215        998.533        729.006         49.689         68.487         71.924         71.924         12.980          9.236           150.000             9.985          179.0          179.7            230.8            185.4       3276.134       2791.983         37.000        13560.9        24699.1          27.62              ?        148.000         81.000                  4.000                  14.000           82.9        702.990           59.7        690.455           212.7        785.521          9.254         12.297         32.160         20.328          3.725          5.103          7.255          5.823          5.751         15.254          3.127          4.219         30.477          7.778          4.254          8.617          2.743          3.711            0.000
     11/11/1991           1991          9.000           24.852           20.273              1.960              -0.078          8.684          7.206          14.209          13.145        821.349        328.853         50.164         70.621        100.422         70.884         13.121          7.457           150.000             8.213           96.5          102.1            142.4            108.0       3619.281       2917.007         52.000        11057.6        22902.9          24.03              ?        140.000         74.000                  0.000                  20.000           85.8        806.673           30.0        470.222           211.7        754.587          6.291         11.876         37.403         21.293          3.785          5.138         17.124          5.650          1.894          9.258          3.208          4.319         11.747          4.467          1.993          5.368          2.603          3.773            0.000
     11/11/1992           1992          9.000            8.817            4.281              2.845               0.292          4.998          3.990           0.974           0.000        879.812        575.766         49.338         62.193         49.644          0.000         17.116          7.311           150.000             8.798          149.9          153.6            171.4            159.5       2533.040       2421.786         12.000        14669.7        27805.0          30.65              ?        186.000         87.000                  2.000                  14.000           87.3        680.538           30.5        641.473           223.5        687.396         11.524         14.740         33.184         19.251          3.559          5.052          5.979          5.570          2.843          1.659          0.884          3.996         16.855          5.214          3.987          0.315          0.141          3.811            0.000
     11/11/1993           1993          9.000           29.795           21.698              3.584               1.045         13.387         11.415          12.824           9.238       1370.990       1047.319         46.812         66.248        287.888        232.834         23.703         10.115           150.000            13.710          159.0          163.9            190.7            172.0       2849.719       2658.896         31.000        14021.1        25545.6          27.86              ?        162.000         87.000                  2.000                  17.000           82.4        734.415           48.0        765.366           206.9        748.488          8.385         12.512         33.202         19.604          3.687          5.058          4.528          1.450          1.615         15.432          3.144          4.192         16.222          8.455          5.037         11.323          2.705          3.618            0.000
     11/11/1994           1994          9.000            4.570            2.447              1.583              -0.039          2.987          2.487           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.802          2.916           150.000             6.812          120.0          121.4            155.3            129.2       3004.924       2753.627         33.000        16211.6        29229.3          30.38              ?        164.000         84.000                  1.000                   7.000           89.2        660.467           18.0        471.830           232.4        633.185         16.624         16.556         30.332         17.655          3.216          4.788         17.651         10.698          5.036          4.364          1.161          4.356          9.409          2.929          0.783          0.119          0.072          4.191            0.000
     11/11/1995           1995          9.000            8.020            5.971              1.939               1.036          5.608          4.935           0.473           0.000        751.645        493.575         48.086         64.915         33.601          0.000         16.201          7.074           150.000             7.516          135.6          141.5            168.0            148.4       2764.728       2591.195         35.000        13195.1        26001.7          28.14              ?        167.000         91.000                  1.000                  15.000           87.7        694.519           45.8        521.476           213.6        720.457         11.601         19.020         32.032         17.289          3.072          4.727          9.518          5.272          1.711          3.096          2.978          4.447         25.950          8.861          3.778          1.269          1.290          3.894            0.000
     11/11/1996           1996          9.000           39.430            3.135              3.594               0.255         29.346          2.879           6.491           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.826          1.719           150.000             8.484          191.9            8.4            202.0             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          235.3        722.153           213.6        720.457         13.949         15.004         30.056         17.675          3.289          4.830          9.518          5.272          1.711          3.096          2.978          4.447        124.304         46.819         37.432         18.321          3.303          4.614            0.000
     11/11/1997           1997          9.000           36.617            3.676              2.728               0.569          7.824          3.106          26.065           0.000        698.516        375.616         47.187         65.982         54.758          0.000         16.864          5.627           150.000             6.985           92.5           98.5            131.5            105.8       2964.064       2617.941         37.000        12951.5        25222.3          26.97              ?        161.000         86.000                  5.000                  12.000           86.2        680.236           25.6        433.465           232.3        693.943         12.101         16.195         31.768         17.979          3.276          4.840         19.805          8.069          2.381          1.572          0.657          4.221         14.696          5.197          1.144          0.185          0.080          3.926            0.000
     11/11/1998           1998          9.000           23.557           20.418              2.250               0.231          8.255          7.341          13.052          12.846        881.628        524.332         50.291         68.181         90.451         71.089         17.000          8.888           150.000             8.816          133.6          138.5            173.8            143.9       3285.676       2824.595         30.000        14949.1        27761.8          27.88              ?        154.000         85.000                  0.000                   7.000           83.7        743.118           21.2        500.516           223.4        705.237          7.250         12.754         34.722         20.166          3.747          5.044          5.849          1.620          0.628          9.018          3.138          4.170          6.000          1.442          0.974          6.440          2.615          3.601            0.000
     11/11/1999           1999          9.000           28.301           26.620              2.468               1.297          9.660          9.149          16.174          16.174        916.920        719.328         50.120         66.227         80.367         80.367          9.190          9.075           150.000             9.169          179.4          180.1            216.9            186.1       2964.396       2668.782         32.000        14465.3        27143.3          29.85              ?        161.000         84.000                  2.000                  12.000           89.0        716.329           34.0        631.610           204.4        748.218         10.581         16.792         35.242         18.384          3.234          4.792          4.249          1.370          0.498          8.836          3.236          4.282         14.137          4.528          2.938          5.366          2.713          3.682            0.000
     11/11/2000           2000          9.000            5.910            3.946              1.294              -0.059          4.616          4.005           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.351          2.430           150.000             5.610           99.2          108.4            148.0            115.1       3235.177       2753.498         31.000        12781.1        25256.2          27.11              ?        154.000         83.000                  0.000                  10.000           90.7        637.490           35.1        408.009           239.3        660.399         16.526         17.916         30.622         17.728          3.158          4.795         20.523         13.877          5.592          5.903          1.879          4.568         16.180          8.701          3.577          1.638          0.564          4.427            0.000
     11/11/2001           2001          9.000           10.861            7.569              1.234              -0.765          9.377          8.334           0.249           0.000        726.898        436.118         46.582         68.014         17.008          0.000         13.319          7.133           150.000             7.269           82.4           83.1            118.8             89.8       3084.816       2759.209         40.000        10665.8        23427.7          24.05              ?        151.000         83.000                  3.000                   9.000           82.9        720.680           19.6        497.195           220.9        717.616          9.586         14.010         32.027         18.683          3.622          4.998          8.770          2.102          0.529          2.395          2.964          4.181          8.433          3.479          0.618          0.323          2.140          3.705            0.000
     11/11/2002           2002          9.000            7.230            5.417              1.152               0.399          5.854          5.018           0.223           0.000        724.612        503.682         49.940         67.483         16.029          0.000         10.723          2.731           150.000             7.246          112.7          118.3            153.1            125.8       3067.122       2755.406         46.000        11864.8        24484.4          26.51              ?        154.000         83.000                  0.000                  21.000           87.2        632.808           48.7        452.608           223.9        676.339         16.816         17.754         27.953         16.969          2.996          4.721          8.289          6.138          2.022          2.585          1.386          4.669         26.472          9.777          5.080          1.773          0.803          4.440            0.000
     11/11/2003           2003          9.000            9.889            8.756              2.539               1.609          7.350          7.147           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          5.160          5.861           150.000             7.622          124.1          129.2            153.5            136.6       2896.081       2611.846         25.000        14232.0        28078.8          29.21              ?        169.000         87.000                  0.000                  15.000           87.7        637.181           19.9        496.064           219.0        699.741         15.812         18.717         28.442         16.948          3.028          4.715          6.042          1.465          0.687          0.794          0.552          4.588          9.877          4.514          0.948          0.142          0.115          4.045            0.000
     11/11/2004           2004          9.000           23.788            1.319              3.602               0.243         13.507          1.076           6.679           0.000        782.783        100.025         48.235         58.606         51.763         31.667         21.571          2.262           150.000             7.828          190.4            9.9            203.3             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          234.2        702.912           219.0        699.741          9.894         12.182         33.063         20.340          3.680          4.999          6.042          1.465          0.687          0.794          0.552          4.588        149.179         22.394         33.255         19.122          3.463          4.665            0.000
     11/11/2005           2005          9.000           15.387            5.100              2.440              -0.064         12.947          5.163           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         14.681          6.951           150.000             8.086          156.9          153.3            201.3            160.1       3247.023       2754.023         33.000        14163.6        26379.2          29.00              ?        156.000         85.000                  5.000                  12.000           88.0        704.608           54.7        521.976           235.9        712.386         12.616         16.037         32.212         18.685          3.514          4.915         21.129         11.387          4.001          3.617          1.709          4.018         26.276         14.602          6.286          2.090          0.763          3.666            0.000
     11/11/2006           2006          9.000            7.128            0.776              0.556              -0.313          4.364          1.089           2.207           0.000        622.522        356.362         49.283         67.751         39.737          0.000         12.134          2.414           150.000             6.225           98.5           95.6            129.5            103.0       3110.728       2789.813         33.000         8711.9        18843.6          21.19              ?        156.000         83.000                  0.000                  17.000           89.0        660.963           89.6        482.427           236.1        650.964         14.191         18.070         31.584         17.419          3.042          4.725         43.950          4.986          1.816          4.854          2.531          4.529         56.177         18.555          3.332          4.397          2.189          4.417            0.000
     11/11/2007           2007          9.000           25.518           16.897              1.793              -0.600          9.711          7.154          14.014          10.343        977.677        528.447         50.363         69.773         96.674         57.552         16.504          7.122           150.000             9.777          107.5          108.7            169.4            114.5       3480.379       2835.442         38.000        10871.9        23469.0          24.22              ?        143.000         77.000                  0.000                  11.000           84.2        734.430           30.2        555.155           213.5        734.671          7.763         13.737         33.974         19.907          3.717          5.057          9.058          2.321          0.608          4.864          3.083          4.248         15.247          5.328          1.329          0.538          2.312          3.749            0.000
     11/11/2008           2008          9.000           78.179            5.618              3.558               1.297         25.021          4.321          49.599           0.000       1119.630        170.180         46.589         55.324        195.756        170.189         19.175          2.052           150.000            11.196          194.1            6.7            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          226.6        743.095           213.5        734.671          9.282         15.490         33.366         18.055          3.221          4.791          9.058          2.321          0.608          4.864          3.083          4.248        117.146         39.149         39.609         20.308          3.662          4.906            0.000
     11/11/2009           2009          9.000           14.986            5.152              2.794               0.315          8.581          4.838           3.612           0.000        837.778        472.830         46.496         64.838         10.169          0.000         13.076          7.878           150.000             8.378          116.0          117.2            135.4            124.9       2659.370       2598.997         11.000        14751.6        26684.1          28.53              ?        174.000         84.000                  0.000                  12.000           84.1        704.478           19.3        531.330           218.6        725.545         10.146         13.061         32.782         19.408          3.640          5.054         17.908          7.900          2.443          4.459          2.677          4.157         10.803          3.198          1.036          0.184          0.121          3.673            0.000
     11/11/2010           2010          9.000           20.886           13.148              3.582               0.874         10.564          8.976           6.741           3.298       1233.415        917.708         49.191         68.601        185.470        141.800         22.571          9.361           150.000            12.334          179.1          178.0            226.3            184.9       3371.171       2811.440         29.000        14783.2        27463.7          30.67              ?        150.000         83.000                  0.000                   8.000           85.2        696.839           43.3        770.145           225.3        716.657         11.761         13.338         32.244         19.310          3.628          4.957          6.196          2.016          1.210         17.167          3.075          4.136         13.518          5.840          3.288         13.351          2.696          3.621            0.000
     11/11/2011           2011          9.000           15.900            4.211              4.063               0.812         11.066          3.399           0.771           0.000        645.426        168.148         47.379         53.179         19.084          0.000         24.149          2.704           150.000             6.454          209.6            9.5            219.3             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          237.1        710.203           225.3        716.657         12.697         14.729         31.401         18.332          3.414          4.955          6.196          2.016          1.210         17.167          3.075          4.136        120.488         49.055         38.202         19.479          3.619          4.690            0.000
     11/11/2012           2012          9.000           13.923            4.347              1.045               0.272         10.983          4.075           1.896           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.673          3.311           150.000             6.568          102.6          104.8            165.5            107.8       3824.910       2921.850         56.000         8642.0        19493.1          20.67              ?        139.000         75.000                  0.000                  12.000           96.3        647.828          103.2        419.161           244.3        671.118         18.355         21.166         31.599         17.420          3.024          4.768         36.836         19.707          8.978          9.988          2.698          4.705         57.294         20.782          9.588          8.609          2.215          4.425            0.000
     11/11/2013           2013          9.000           20.307           18.662              1.421               0.650          8.629          7.754          10.258          10.258        609.810        391.142         49.222         67.546         54.552         54.552          7.486          7.325           150.000             6.098           68.4           73.0             96.2             81.0       3236.383       2786.731         44.000         9741.4        21064.9          22.31              ?        151.000         84.000                  7.000                  10.000           86.4        713.225           17.8        458.852           217.4        757.721         10.828         17.172         32.264         18.091          3.224          4.848         12.458          4.030          0.958          6.490          3.251          4.447          6.598          2.438          0.993          1.333          2.477          3.904            0.000
     11/11/2014           2014          9.000           18.267           12.690              3.432               1.530         11.641         10.418           3.194           0.743        976.400        745.236         46.448         65.639         61.673         61.673         13.172          8.559           150.000             9.764          157.7          161.7            189.2            168.7       2892.580       2669.223         16.000        14197.1        26645.8          29.54              ?        166.000         85.000                  3.000                   4.000           85.7        691.228           45.1        725.020           216.4        721.207         13.163         17.715         29.719         17.245          3.145          4.762          7.422          2.998          2.204          9.753          3.405          4.480         13.920          8.621          7.291          7.310          2.892          3.848            0.000
     11/11/2015           2015          9.000           13.928            8.699              2.213               0.133         10.602          8.566           1.114           0.000        968.899        776.872         49.255         67.331         20.143          0.000          9.937          2.479           150.000             9.689          174.5          177.3            222.3            184.0       3202.227       2743.996         23.000        14695.1        26762.0          30.02              ?        156.000         84.000                  2.000                   5.000           89.3        637.459           74.5        687.734           234.4        643.677         17.662         18.065         28.701         17.077          3.058          4.721         18.839         15.776         11.584          8.280          2.061          4.590         24.891         16.151         21.291          5.058          1.172          4.452            0.000
