ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           35.662            9.929              0.044              -1.366         35.618         11.295           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -266.150       -259.988             0.000             4.678           64.0          101.7            108.6            112.3       3119.040       2749.590         29.000        15227.7        26626.1          30.44              ?        154.000         73.000                  2.000                  11.000          207.7        711.865           33.2        706.724           267.7        672.721        174.050         18.845          7.377          3.908          1.641          1.014         54.603         12.134          2.537          0.960          0.661          0.304         22.130          7.300          2.372          0.436          0.107          0.066            0.000
     11/11/1982           1982          9.000           71.377           46.305              6.869              -1.563         64.508         47.868           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -75.154       -188.258             0.000             6.647           59.3           81.8             93.0             94.6       2883.870       2728.890         15.000        14883.5        27462.6          27.60              ?        159.000         78.000                  0.000                  12.000          113.1        740.224           12.6        722.854           219.5        764.070         81.486         10.004          7.847          6.144          4.212          1.829          4.291          0.426          0.125          0.147          0.768          0.949          9.203          1.584          0.499          0.204          0.130          0.231            0.000
     11/11/1983           1983          9.000           75.264           45.383              6.641              -2.829         68.623         48.211           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -21.909       -154.673             0.000             9.406           39.5           59.6             87.5             74.4       3293.730       2877.210         64.000        12156.1        22251.0          24.49              ?        139.000         76.000                  0.000                   7.000          103.1        729.994           25.8        660.373           212.1        713.164         70.831         10.126          8.257          6.048          4.288          1.913         23.897          6.704          4.019          2.712          3.108          1.258         17.871          4.256          1.183          0.626          0.679          0.339            0.000
     11/11/1984           1984          9.000           79.519           56.398              7.271              -0.959         72.247         57.357           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -101.749       -193.420             0.000             7.574           21.2           42.5             57.5             54.5       3015.540       2793.150         33.000        13357.9        25067.8          22.91              ?        150.000         76.000                  0.000                  11.000           86.8        783.900           16.0        657.627           218.5        755.201         56.339         10.269          7.097          5.713          4.062          1.794          8.245          0.807          0.204          0.336          1.517          1.122         10.774          3.454          0.654          0.281          0.190          0.223            0.000
     11/11/1985           1985          9.000           29.393            3.753              3.444              -2.006         25.949          5.759           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -282.325       -368.123             0.000             5.090           41.4           74.1             75.3             84.8       3120.119       2749.140         31.000        14861.3        28590.6          29.37              ?        155.000         72.000                  0.000                   8.000          204.3        722.413           17.2        720.947           267.1        676.003        170.213         15.359          7.773          5.230          3.257          1.342         24.292          2.121          0.336          0.100          0.038          0.342          8.246          6.193          2.061          0.343          0.092          0.065            0.000
     11/11/1986           1986          9.000           89.253           59.597              5.314              -1.126         83.940         60.723           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         36.797        -92.604             0.000             8.513           61.9           93.2            101.9            102.9       3262.950       2846.340         28.000        15072.7        25946.9          26.38              ?        150.000         72.000                  1.000                   8.000          170.7        777.293           12.5        774.808           208.5        746.766        126.055         25.535          7.198          5.499          3.559          1.530          5.986          1.097          0.566          1.798          2.699          1.090          6.741          1.902          0.523          0.779          1.312          0.426            0.000
     11/11/1987           1987          9.000           55.265           23.725              3.082              -1.652         52.183         25.377           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -115.814       -201.405             0.000             6.756           61.7           93.7            108.0            106.9       3446.911       2906.820         47.000        13243.8        25785.2          28.27              ?        139.000         66.000                  0.000                  14.000          196.7        727.192           30.6        773.983           265.2        719.596        160.384         19.213          7.303          4.790          2.759          1.187         16.473         12.456          2.463          0.683          0.467          0.404         14.887          8.492          5.393          1.180          0.138          0.133            0.000
     11/11/1988           1988          9.000           35.850            5.807              4.093              -1.860         31.757          7.667           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -307.191       -334.589             0.000             4.616           15.3           43.3             70.8             55.3       3582.810       3023.550         64.000        10039.4        21389.3          22.84              ?        131.000         65.000                  0.000                  18.000          160.0        715.909           62.0        649.840           265.1        685.996        128.157         13.799          7.537          4.999          3.219          1.256         66.128          4.488          0.685          0.151          0.041          0.229         26.711         18.093         14.173          1.907          0.227          0.049            0.000
     11/11/1989           1989          9.000           48.170           24.546              4.269              -1.841         43.901         26.387           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -279.657       -315.344             0.000             4.979           47.8           79.0             87.0             90.0       3103.650       2713.951         26.000        14232.9        26834.4          28.87              ?        156.000         73.000                  1.000                  18.000          178.3        741.184           13.1        656.451           249.6        721.592        133.953         25.423          8.181          5.004          3.321          1.333         11.137          3.691          0.437          0.140          0.086          0.407         10.475          1.317          0.578          0.213          0.074          0.048            0.000
