ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.749            5.033             -0.495              -2.010          9.244          7.043           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.973        -92.947           200.000             4.678          123.6          128.0            149.8            129.3       3119.040       2674.800         29.000        12858.2        23425.9          26.51              ?        140.000         65.000                  0.000                  11.000           87.5        607.511          108.0        561.320           290.3        601.187         37.989         18.530         16.219          7.410          4.281          1.692         62.005         43.501          7.416          3.232          2.354          0.793         42.600         36.959         20.273          4.224          2.288          0.475            0.000
     11/11/1982           1982          9.000           39.696           14.193             22.778               0.675         16.918         13.518           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.682        -54.940           200.000             6.647          121.0          125.3            135.5            126.5       2883.870       2573.190         14.000        13244.8        25573.9          27.94              ?        155.000         73.000                  0.000                  12.000           71.3        658.375           52.7        552.065           251.4        673.480         12.570          9.683         15.239         13.886         11.721          4.458         29.355         15.320          6.727          3.790          3.031          1.664         25.320         17.162          5.981          2.080          1.063          0.408            0.000
     11/11/1983           1983          9.000           70.760           25.417             49.234               9.163         21.526         16.254           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        205.044         28.283           200.000             9.406           77.6           88.1            112.1             90.2       3293.730       2804.580         64.000         8624.2        20185.3          21.57              ?        126.000         69.000                  0.000                   7.000           60.3        667.038           56.4        542.006           244.1        664.253          7.866          6.110         10.329         11.498         12.470          6.377         12.707          3.228          1.974          1.892          2.905          5.670         29.696         10.780          1.996          2.544          3.791          3.743            0.000
     11/11/1984           1984          9.000           51.142           19.905             32.255               5.060         18.887         14.845           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.211         -5.701           200.000             7.574           66.0           77.5             91.0             79.5       3015.540       2725.650         33.000         8645.2        21431.3          23.61              ?        135.000         68.000                  0.000                  11.000           65.4        659.732           36.5        487.584           251.6        657.211          8.697          7.951         13.729         13.833         12.079          5.051         16.542          5.613          2.210          1.002          0.452          0.778         26.340          7.685          1.571          0.556          0.074          0.022            0.000
     11/11/1985           1985          9.000           25.215            2.069             14.654              -2.280         10.561          4.349           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.348       -102.393           200.000             5.090           93.3           92.7            112.7             93.8       3120.119       2550.060         31.000         7723.4        18746.1          22.67              ?        141.000         68.000                  0.000                   8.000           82.8        615.634          103.8        548.479           286.1        605.296         25.059         14.650         18.244         11.769          8.144          2.635         78.314         10.552          2.155          0.707          0.124          0.396         39.264         44.904         17.903          0.733          0.299          0.382            0.000
     11/11/1986           1986          9.000           52.917           17.376             30.574               1.030         22.343         16.346           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         98.880        -23.890           200.000             8.513          134.6          136.6            156.6            137.5       3262.950       2693.430         28.000        14055.9        24778.9          28.30              ?        138.000         65.000                  0.000                   8.000           77.7        685.529           71.6        662.925           267.9        638.650         13.438         13.009         18.613         15.397         10.559          3.744         34.423         28.196         14.937          8.291          7.448          2.959         21.231         20.392         18.156          5.628          3.034          1.228            0.000
     11/11/1987           1987          9.000           29.680           16.571              7.217              -1.297         22.463         17.868           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.485        -68.639           200.000             6.756          131.2          133.3            158.8            135.2       3446.911       2811.510         41.000        11890.9        23052.5          25.30              ?        136.000         67.000                  0.000                  14.000           86.5        619.030          105.8        647.491           282.0        635.367         31.221         16.818         18.548         10.254          5.955          2.003         53.806         36.424         12.638          5.289          4.348          1.156         26.825         24.225         32.422         15.482          4.709          0.764            0.000
     11/11/1988           1988          9.000           27.068            3.914             14.152              -3.050         12.915          6.964           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -51.781        -64.479           200.000             4.616          102.1           88.3            122.5             89.7       3582.810       2947.410         64.000         5209.9        13279.3          17.75              ?        125.000         63.000                  0.000                  18.000           76.5        609.325          149.7        513.362           284.4        617.844         22.073         13.338         16.175         10.879          8.903          2.815         93.204         38.636          2.296          1.094          0.822          1.584         63.178         44.109         32.828          5.343          0.966          1.216            0.000
     11/11/1989           1989          9.000           24.038            7.313             11.970              -1.235         12.068          8.548           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.180        -63.303           200.000             4.979           78.5           80.1             98.5             81.7       3103.650       2642.311         26.000         7918.6        18696.7          21.86              ?        144.000         66.000                  0.000                  18.000           76.5        618.124           88.9        480.939           266.8        635.421         19.651         13.727         17.743         11.766          8.627          2.696         57.147         21.338          4.246          1.352          0.619          1.079         47.406         28.819          9.024          1.216          0.653          0.841            0.000
